instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300820,2022-12-12,0.14,15866389.0,
SZ300820,2022-12-13,0.25,28349184.0,166830.0
SZ300820,2022-12-14,0.27,30120756.48,25534.0
SZ300820,2022-12-15,0.36,41450049.2,133766.0
SZ300820,2022-12-16,0.4,43101240.6,46100.0
SZ300820,2022-12-19,0.56,62114188.5,243300.0
SZ300820,2022-12-20,0.67,76249418.7,158600.0
SZ300820,2022-12-21,0.61,66349777.5,-97625.0
SZ300820,2022-12-22,0.69,72939053.75,116950.0
SZ300820,2022-12-28,0.94,102213171.85,358600.0
SZ300820,2022-12-29,0.96,104728896.6,36467.0
SZ300820,2022-12-30,1.06,112516250.0,140428.0
SZ300820,2023-01-03,1.2,138531471.12,199528.0
SZ300820,2023-01-04,0.99,113589743.94,-298192.0
SZ300820,2023-01-05,0.6,72112957.14,-561025.0
SZ300820,2023-01-06,0.6,69535792.06,-8727.0
SZ300820,2023-01-09,0.31,35139814.32,-409300.0
SZ300820,2023-01-10,0.34,37886618.0,38500.0
SZ300820,2023-01-11,0.34,37088656.8,-142.0
SZ300820,2023-01-12,0.36,38662629.5,27418.0
SZ300820,2023-01-13,0.47,49277032.2,159437.0
SZ300820,2023-01-16,0.59,62361548.6,176458.0
SZ300820,2023-01-17,0.61,65900094.32,30073.0
SZ300820,2023-01-18,0.98,118552400.1,537237.0
SZ300820,2023-01-19,0.85,101089597.0,-198670.0
SZ300820,2023-01-20,0.8,93795730.08,-67586.0
SZ300820,2023-01-30,0.7,85677365.76,-140643.0
SZ300820,2023-01-31,0.81,106744920.0,162584.0
SZ300820,2023-02-01,0.75,100696374.55,-91353.0
SZ300820,2023-02-02,0.71,94203431.3,-55046.0
SZ300820,2023-02-03,0.66,88120824.08,-70413.0
SZ300820,2023-02-06,0.59,82659709.43,-112987.0
SZ300820,2023-02-07,0.33,45425453.46,-368318.0
SZ300820,2023-02-08,0.52,70340369.2,280847.0
SZ300820,2023-02-09,0.4,52969473.0,-185800.0
SZ300820,2023-02-10,0.29,39599448.66,-155244.0
SZ300820,2023-02-13,0.29,39402457.88,-3017.0
SZ300820,2023-02-14,0.45,60204143.36,237595.0
SZ300820,2023-02-15,0.39,55497895.2,-83498.0
SZ300820,2023-02-16,0.23,31496105.34,-230872.0
SZ300820,2023-02-17,0.21,28139750.99,-29535.0
SZ300820,2023-02-20,0.38,49028004.55,241496.0
SZ300820,2023-02-21,0.37,47112420.67,-12332.0
SZ300820,2023-02-22,0.29,37263554.6,-114825.0
SZ300820,2023-02-23,0.24,32106097.98,-76184.0
SZ300820,2023-02-24,0.25,34488259.68,18534.0
SZ300820,2023-02-27,0.34,46570066.92,122139.0
SZ300820,2023-02-28,0.31,42675778.02,-41958.0
SZ300820,2023-03-01,0.31,44761307.04,9879.0
SZ300820,2023-03-02,0.45,59396927.32,200611.0
SZ300820,2023-03-03,0.39,52332930.9,-97189.0
SZ300820,2023-03-06,0.4,55644383.2,22300.0
SZ300820,2023-03-07,0.33,43931569.8,-108607.0
SZ300820,2023-03-08,0.28,39052405.6,-58618.0
SZ300820,2023-03-09,0.26,36886298.88,-35377.0
SZ300820,2023-03-10,0.19,27080130.0,-95374.0
SZ300820,2023-03-13,0.15,22819934.4,-55246.0
SZ300820,2023-03-14,0.13,19875468.96,-31924.0
SZ300820,2023-03-15,0.14,19950724.0,7476.0
SZ300820,2023-03-16,0.34,44593954.2,286847.0
SZ300820,2023-03-17,0.4,51782566.68,85917.0
SZ300820,2023-03-20,0.36,46347126.0,-56784.0
SZ300820,2023-03-21,0.36,46062230.28,9392.0
SZ300820,2023-03-22,0.24,31838496.15,-172795.0
SZ300820,2023-03-23,0.26,31679979.5,16974.0
SZ300820,2023-03-24,0.31,39216217.39,84672.0
SZ300820,2023-03-27,0.27,33942326.4,-66732.0
SZ300820,2023-03-28,0.24,29564983.56,-39372.0
SZ300820,2023-03-29,0.27,33142095.0,36428.0
SZ300820,2023-03-30,0.21,27015644.25,-85162.0
SZ300820,2023-03-31,0.21,26361505.92,471.0
SZ300820,2023-04-03,0.35,43660452.84,207652.0
SZ300820,2023-04-04,0.45,54226555.11,141331.0
SZ300820,2023-04-11,0.78,123468177.92,479785.0
SZ300820,2023-04-12,0.72,112761429.88,-90090.0
SZ300820,2023-04-13,0.43,69155806.32,-415262.0
SZ300820,2023-04-14,0.32,61290254.12,-159550.0
SZ300820,2023-04-17,0.53,96290586.0,295129.0
SZ300820,2023-04-18,0.66,119205654.18,197280.0
SZ300820,2023-04-19,0.35,67558412.4,-448519.0
SZ300820,2023-04-20,0.3,60918060.0,-77843.0
SZ300820,2023-04-21,0.32,62556438.88,33599.0
SZ300820,2023-04-24,0.42,80481156.0,143296.0
SZ300820,2023-04-25,0.33,60384817.0,-136553.0
SZ300820,2023-04-26,0.58,101031996.48,361857.0
SZ300820,2023-04-27,0.4,72078366.6,-261162.0
SZ300820,2023-04-28,0.46,78839126.58,86292.0
SZ300820,2023-05-04,0.48,80157969.76,27726.0
SZ300820,2023-05-05,0.58,95133287.7,145418.0
SZ300820,2023-05-08,0.62,100801227.51,66261.0
SZ300820,2023-05-09,0.81,124524343.64,269800.0
SZ300820,2023-05-10,0.74,114359003.1,-105478.0
SZ300820,2023-05-11,0.78,117629398.8,68139.0
SZ300820,2023-05-12,0.75,109684358.1,-54222.0
SZ300820,2023-05-15,0.76,115772835.55,21133.0
SZ300820,2023-05-16,0.49,77719301.44,-388998.0
SZ300820,2023-05-17,0.51,78722462.7,22800.0
SZ300820,2023-05-18,0.48,76098170.72,-34833.0
SZ300820,2023-05-19,0.39,63996102.75,-135117.0
SZ300820,2023-05-22,0.39,63198039.64,-1925.0
SZ300820,2023-05-23,0.49,75335641.92,148626.0
SZ300820,2023-05-24,0.52,81050733.4,36672.0
SZ300820,2023-05-25,0.47,74637326.4,-64968.0
