instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300357,2018-07-05,0.0,177848.0,
SZ300357,2018-07-06,0.0,172084.0,0.0
SZ300357,2018-07-09,0.0,192096.0,200.0
SZ300357,2018-07-10,0.0,187470.0,-100.0
SZ300357,2018-07-11,0.0,328783.8,3360.0
SZ300357,2018-07-12,0.0,299140.8,-900.0
SZ300357,2018-07-13,0.0,864353.8,11900.0
SZ300357,2018-07-16,0.0,844258.4,-700.0
SZ300357,2018-07-17,0.02,3471996.0,58400.0
SZ300357,2018-07-18,0.02,3724494.0,7800.0
SZ300357,2018-07-19,0.03,4852143.24,27647.0
SZ300357,2018-07-20,0.01,1794789.15,-70700.0
SZ300357,2018-07-23,0.03,4246056.2,63353.0
SZ300357,2018-07-24,0.02,2780912.4,-36400.0
SZ300357,2018-07-25,0.0,522457.2,-55900.0
SZ300357,2018-07-26,0.0,522116.0,500.0
SZ300357,2018-07-27,0.0,634942.2,2600.0
SZ300357,2018-07-30,0.0,204724.0,-10380.0
SZ300357,2018-07-31,0.0,518420.0,7800.0
SZ300357,2018-08-01,0.0,350760.0,-4000.0
SZ300357,2018-08-02,0.01,1279798.6,23300.0
SZ300357,2018-08-03,0.0,801000.0,-10820.0
SZ300357,2018-08-06,0.0,589402.0,-5300.0
SZ300357,2018-08-07,0.01,1663569.0,28480.0
SZ300357,2018-08-08,0.0,268499.4,-37000.0
SZ300357,2018-08-09,0.02,2540179.4,60000.0
SZ300357,2018-08-10,0.02,2706831.0,1600.0
SZ300357,2018-08-13,0.03,3617196.0,19300.0
SZ300357,2018-08-14,0.02,3195174.4,-11000.0
SZ300357,2018-08-15,0.02,3075377.2,-900.0
SZ300357,2018-08-16,0.02,3027477.84,-3834.0
SZ300357,2018-08-17,0.0,301016.0,-65066.0
SZ300357,2018-08-20,0.01,1467737.1,29707.0
SZ300357,2018-08-21,0.03,4343136.0,65693.0
SZ300357,2018-08-22,0.01,1937399.6,-58120.0
SZ300357,2018-08-23,0.01,2019578.4,1700.0
SZ300357,2018-08-24,0.01,1298584.8,-17100.0
SZ300357,2018-08-27,0.02,2778496.0,32500.0
SZ300357,2018-08-28,0.03,4382547.4,37200.0
SZ300357,2018-08-29,0.04,5104412.4,17800.0
SZ300357,2018-08-30,0.03,4269024.0,-18200.0
SZ300357,2018-08-31,0.01,2017836.8,-52100.0
SZ300357,2018-09-03,0.03,4667964.0,62600.0
SZ300357,2018-09-04,0.02,3454474.8,-28400.0
SZ300357,2018-09-05,0.03,3742763.43,8813.0
SZ300357,2018-09-06,0.06,7800014.06,93280.0
SZ300357,2018-09-07,0.04,6002279.37,-48100.0
SZ300357,2018-09-10,0.04,5026788.0,-15313.0
SZ300357,2018-09-11,0.04,5170026.08,1308.0
SZ300357,2018-09-12,0.02,3548812.8,-35600.0
SZ300357,2018-09-13,0.02,3088861.49,-10025.0
SZ300357,2018-09-14,0.03,3778557.36,18501.0
SZ300357,2018-09-17,0.02,2586618.0,-28300.0
SZ300357,2018-09-18,0.01,2062204.56,-15600.0
SZ300357,2018-09-19,0.02,2978245.52,21400.0
SZ300357,2018-09-20,0.01,1620776.64,-32021.0
SZ300357,2018-09-26,0.01,1814884.02,3400.0
SZ300357,2018-09-27,0.03,3855345.1,45560.0
SZ300357,2018-09-28,0.0,792320.1,-70557.0
SZ300357,2018-10-08,0.02,2640703.74,43760.0
SZ300357,2018-10-09,0.05,6560815.95,90129.0
SZ300357,2018-10-10,0.05,6179627.76,-4561.0
SZ300357,2018-10-11,0.04,5026307.02,-20800.0
SZ300357,2018-10-12,0.02,2976507.0,-52700.0
SZ300357,2018-10-15,0.04,5167552.74,60000.0
SZ300357,2018-10-18,0.02,2315036.25,-67369.0
SZ300357,2018-10-19,0.0,557930.25,-51400.0
SZ300357,2018-10-22,0.01,1826214.0,30300.0
SZ300357,2018-10-23,0.01,1687212.5,1200.0
SZ300357,2018-10-24,0.0,702604.5,-26500.0
