instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600326,2023-12-14,0.07,4614674.79,0
SH600326,2023-12-15,0.07,4516490.22,0
SH600326,2023-12-18,0.24,15218199.61,2132900
SH600326,2023-12-19,0.29,18137435.0,602000
SH600326,2023-12-20,0.59,35083354.68,3621140
SH600326,2023-12-21,0.59,35112697.43,81790
SH600326,2023-12-22,0.51,29858383.38,-1031180
SH600326,2023-12-27,0.67,38506496.55,1981730
SH600326,2023-12-28,0.64,37580303.16,-352633
SH600326,2023-12-29,0.57,34163477.14,-825740
SH600326,2024-01-02,0.56,33673877.98,-188040
SH600326,2024-01-03,0.69,41278813.94,1667320
SH600326,2024-01-04,0.81,47117351.64,1421810
SH600326,2024-01-05,0.95,53882274.8,1709854
SH600326,2024-01-08,0.9,50197333.17,-632449
SH600326,2024-01-09,0.88,49195359.62,-173027
SH600326,2024-01-10,0.89,49029503.64,134619
SH600326,2024-01-11,0.95,52396279.5,626869
SH600326,2024-01-12,0.92,50341208.4,-254310
SH600326,2024-01-15,1.01,55271136.44,1089542
SH600326,2024-01-16,1.15,61745883.08,1722380
SH600326,2024-01-17,1.54,78789685.5,4804163
SH600326,2024-01-18,1.57,79527302.3,365578
SH600326,2024-01-19,1.47,73508624.09,-1335816
SH600326,2024-01-22,1.63,75486767.68,2015181
SH600326,2024-01-23,1.59,74408835.18,-546390
SH600326,2024-01-24,1.55,74218710.4,-450518
SH600326,2024-01-25,1.72,85665121.52,2124878
SH600326,2024-01-26,1.11,56953486.72,-7513496
SH600326,2024-01-29,1.12,56126382.62,99524
SH600326,2024-01-30,1.25,60130262.4,1627750
SH600326,2024-01-31,0.95,44233651.44,-3653747
SH600326,2024-02-01,1.03,46162876.76,917840
SH600326,2024-02-02,1.1,45620936.9,855261
SH600326,2024-02-05,1.28,47912965.8,2275490
SH600326,2024-02-06,1.06,37647183.23,-2786153
SH600326,2024-02-07,1.19,40453338.75,1683598
SH600326,2024-02-08,1.39,51851399.19,2402368
SH600326,2024-02-19,1.54,59862521.76,1831163
SH600326,2024-02-20,1.79,70784822.08,3039028
SH600326,2024-02-21,1.57,64983421.44,-2642560
SH600326,2024-02-22,1.5,64123997.28,-913868
SH600326,2024-02-23,1.6,71070231.6,1315295
SH600326,2024-02-26,1.54,67476596.0,-787631
SH600326,2024-02-27,1.55,72518930.4,79740
SH600326,2024-02-28,1.57,69173494.53,342489
SH600326,2024-02-29,1.41,63880930.16,-1970081
SH600326,2024-03-01,1.35,67225814.12,-766195
SH600326,2024-03-04,1.62,78637085.85,3268070
SH600326,2024-03-05,1.09,52504156.43,-6479950
SH600326,2024-03-06,0.96,45933414.92,-1589664
SH600326,2024-03-07,0.8,38953110.56,-1901491
SH600326,2024-03-08,0.81,39822108.0,18509
SH600326,2024-03-11,0.7,33905670.21,-1328130
SH600326,2024-03-12,0.76,36545254.63,767270
SH600326,2024-03-13,0.79,37390302.95,317100
SH600326,2024-03-14,0.73,34624508.8,-741687
SH600326,2024-03-15,1.08,51987984.72,4292161
SH600326,2024-03-18,1.06,52011006.16,-194149
SH600326,2024-03-19,0.89,44240074.58,-2090406
SH600326,2024-03-20,0.93,48873428.48,549066
SH600326,2024-03-21,0.79,40762608.6,-1821369
SH600326,2024-03-22,0.85,43350286.65,842132
SH600326,2024-03-25,1.01,50536531.8,1930641
SH600326,2024-03-26,1.02,49634857.8,55899
SH600326,2024-03-27,1.0,46193802.16,-182771
SH600326,2024-03-28,1.07,50597177.4,790840
SH600326,2024-04-02,1.08,53543380.98,177125
SH600326,2024-04-03,0.84,43058587.5,-2918624
SH600326,2024-04-08,0.8,40265645.09,-555724
SH600326,2024-04-09,0.85,41365898.46,654058
SH600326,2024-04-10,0.71,33599879.46,-1680093
SH600326,2024-04-11,0.78,36938109.45,825549
SH600326,2024-04-12,0.68,31245960.9,-1289880
SH600326,2024-04-15,0.84,36440311.05,2027320
SH600326,2024-04-16,0.92,35867633.87,932856
SH600326,2024-04-17,1.08,45866842.65,1980026
SH600326,2024-04-18,0.91,38477965.14,-2043870
SH600326,2024-04-19,0.87,36120648.48,-500674
SH600326,2024-04-22,0.76,30967965.84,-1308740
SH600326,2024-04-23,0.67,27617927.96,-1122800
SH600326,2024-04-24,0.6,25770302.85,-849000
SH600326,2024-04-25,0.58,24711959.79,-265000
SH600326,2024-04-26,0.6,25725214.18,230380
SH600326,2024-04-29,0.78,34314088.78,2149908
SH600326,2024-04-30,0.51,25129481.54,-3206900
SH600326,2024-05-06,0.69,36998425.43,2166630
SH600326,2024-05-07,0.66,37180256.8,-426711
SH600326,2024-05-08,0.66,35943804.99,107167
SH600326,2024-05-09,0.93,50757590.4,3310689
SH600326,2024-05-10,0.82,44434733.2,-1437013
SH600326,2024-05-13,0.91,47126824.8,1175557
SH600326,2024-05-14,0.49,27073128.5,-5244710
SH600326,2024-05-16,0.54,30101562.0,659586
SH600326,2024-05-17,0.5,27651169.28,-517100
SH600326,2024-05-20,0.68,41660176.2,2278204
SH600326,2024-05-21,0.49,30457384.38,-2395194
SH600326,2024-05-22,0.46,27787199.3,-384289
SH600326,2024-05-23,0.72,43154636.55,3609710
SH600326,2024-05-24,0.33,20941579.62,-4971600
SH600326,2024-05-27,0.29,17610607.63,-554040
SH600326,2024-05-28,0.32,19053503.78,441880
SH600326,2024-05-29,0.28,16759855.92,-521400
SH600326,2024-05-30,0.51,28624718.46,2966059
SH600326,2024-05-31,0.41,23789217.92,-1259290
SH600326,2024-06-03,0.36,20122090.24,-636400
SH600326,2024-06-04,0.44,23570198.9,933790
SH600326,2024-06-05,0.46,24144036.28,311510
SH600326,2024-06-06,0.8,39175312.16,4427890
SH600326,2024-06-07,0.72,35892375.98,-1120423
SH600326,2024-06-11,0.65,32156415.73,-902612
SH600326,2024-06-12,0.58,29603083.11,-824810
SH600326,2024-06-13,0.36,18567810.36,-2882280
SH600326,2024-06-14,0.35,18010652.55,-82536
SH600326,2024-06-17,0.33,16695088.73,-247274
SH600326,2024-06-18,0.47,24019031.94,1737170
SH600326,2024-06-19,0.39,21883447.62,-1042287
SH600326,2024-06-20,0.48,26267046.84,1245138
SH600326,2024-06-21,0.56,33550985.97,1010531
SH600326,2024-06-24,0.64,38428763.4,1044496
SH600326,2024-06-25,0.41,24102019.17,-2986146
SH600326,2024-06-26,0.44,25529543.98,356180
SH600326,2024-06-27,0.22,13289547.02,-2796900
SH600326,2024-06-28,0.27,15546279.98,558500
SH600326,2024-07-02,0.26,15733355.79,-87580
SH600326,2024-07-03,0.25,15377363.43,-133300
SH600326,2024-07-04,0.27,15819590.15,212000
SH600326,2024-07-05,0.47,26958769.2,2650160
SH600326,2024-07-08,0.36,20297675.97,-1395600
SH600326,2024-07-09,0.53,29151861.39,2160300
SH600326,2024-07-10,0.75,42782917.06,2787700
SH600326,2024-07-11,0.41,24396272.26,-4352696
SH600326,2024-07-12,0.4,23802876.99,-118190
SH600326,2024-07-15,0.31,18483733.21,-1216340
SH600326,2024-07-16,0.34,20511483.38,437959
SH600326,2024-07-17,0.44,26812932.32,1250580
SH600326,2024-07-18,0.38,21763641.98,-767920
SH600326,2024-07-19,0.44,25492953.82,764932
SH600326,2024-07-22,0.36,22033827.38,-918792
SH600326,2024-07-23,0.36,20778976.92,-57800
SH600326,2024-07-24,0.35,19687100.1,-79741
SH600326,2024-07-25,0.34,18595982.8,-235540
SH600326,2024-07-26,0.3,17121697.92,-422489
SH600326,2024-07-29,0.32,17750608.26,283201
SH600326,2024-07-30,0.45,24808049.2,1604398
SH600326,2024-07-31,0.6,34137557.4,1978760
SH600326,2024-08-01,0.58,32508276.05,-322030
SH600326,2024-08-02,0.45,24655142.08,-1692793
SH600326,2024-08-05,0.34,18294606.81,-1341883
SH600326,2024-08-06,0.37,20067815.48,397820
SH600326,2024-08-07,0.58,33943776.2,2638856
SH600326,2024-08-08,0.75,45092493.6,2250595
SH600326,2024-08-09,0.92,55524022.5,2180370
SH600326,2024-08-12,0.5,29085508.65,-5491535
SH600326,2024-08-13,0.51,32584298.4,120300
SH600326,2024-08-14,0.5,35824779.9,-8100
SH600326,2024-08-15,0.63,49240561.05,1631790
SH600326,2024-08-16,0.72,55844769.75,1098870
