instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002053,2022-12-13,0.01,2013202.0,
SZ002053,2022-12-14,0.01,1114140.0,-77900.0
SZ002053,2022-12-15,0.03,4005180.9,246710.0
SZ002053,2022-12-16,0.04,5070338.0,88890.0
SZ002053,2022-12-19,0.01,1502872.0,-297000.0
SZ002053,2022-12-20,0.04,5241468.0,322600.0
SZ002053,2022-12-21,0.04,4526190.9,-55065.0
SZ002053,2022-12-22,0.04,4624312.6,24725.0
SZ002053,2022-12-28,0.03,3129222.03,-140159.0
SZ002053,2022-12-29,0.03,3597850.2,46377.0
SZ002053,2022-12-30,0.04,4508208.24,76800.0
SZ002053,2023-01-03,0.05,6134943.84,137000.0
SZ002053,2023-01-04,0.04,4902025.66,-116500.0
SZ002053,2023-01-05,0.05,6191100.8,102682.0
SZ002053,2023-01-06,0.12,13366900.8,595100.0
SZ002053,2023-01-09,0.12,13087727.52,-12258.0
SZ002053,2023-01-10,0.12,13808995.36,69375.0
SZ002053,2023-01-11,0.13,14550296.74,69900.0
SZ002053,2023-01-12,0.14,15506524.8,73167.0
SZ002053,2023-01-13,0.13,14120433.24,-119500.0
SZ002053,2023-01-16,0.14,15964730.28,144810.0
SZ002053,2023-01-17,0.09,10749804.0,-454837.0
SZ002053,2023-01-18,0.09,10558193.16,-10805.0
SZ002053,2023-01-19,0.05,5926592.96,-394400.0
SZ002053,2023-01-20,0.18,20875445.76,1182100.0
SZ002053,2023-01-30,0.18,21132225.32,39786.0
SZ002053,2023-01-31,0.19,21836375.2,48500.0
SZ002053,2023-02-01,0.18,21527576.65,-37413.0
SZ002053,2023-02-02,0.18,21411928.35,-12000.0
SZ002053,2023-02-03,0.17,19582498.3,-129800.0
SZ002053,2023-02-06,0.17,19599078.96,3901.0
SZ002053,2023-02-07,0.16,18513750.0,-104586.0
SZ002053,2023-02-08,0.14,17045470.0,-100900.0
SZ002053,2023-02-09,0.16,18480960.0,107800.0
SZ002053,2023-02-10,0.17,19552416.0,78700.0
SZ002053,2023-02-13,0.18,21432812.5,147925.0
SZ002053,2023-02-14,0.22,25544895.42,322448.0
SZ002053,2023-02-15,0.2,23372624.43,-165766.0
SZ002053,2023-02-16,0.11,13546917.9,-833229.0
SZ002053,2023-02-17,0.11,12998934.93,-8867.0
SZ002053,2023-02-20,0.14,16499786.24,273061.0
SZ002053,2023-02-21,0.12,14654495.76,-150189.0
SZ002053,2023-02-22,0.13,15613723.68,75411.0
SZ002053,2023-02-23,0.13,15395580.48,-30326.0
SZ002053,2023-02-24,0.13,15435365.4,27861.0
SZ002053,2023-02-27,0.16,19101587.4,312941.0
SZ002053,2023-02-28,0.18,21665885.43,166663.0
SZ002053,2023-03-01,0.19,23098266.75,109842.0
SZ002053,2023-03-02,0.21,25546204.25,201800.0
SZ002053,2023-03-03,0.23,27736864.84,147287.0
SZ002053,2023-03-06,0.19,23087549.77,-347075.0
SZ002053,2023-03-07,0.25,28515858.48,513240.0
SZ002053,2023-03-08,0.27,31458336.21,242500.0
SZ002053,2023-03-09,0.32,36358724.96,462725.0
SZ002053,2023-03-10,0.3,33335695.75,-231277.0
SZ002053,2023-03-13,0.28,31005112.92,-180569.0
SZ002053,2023-03-14,0.27,29688444.99,-79109.0
SZ002053,2023-03-15,0.27,30681906.12,17097.0
SZ002053,2023-03-16,0.25,26602881.0,-247800.0
SZ002053,2023-03-17,0.25,27075327.24,49300.0
SZ002053,2023-03-20,0.21,22095316.96,-421002.0
SZ002053,2023-03-21,0.49,49340878.67,2580945.0
SZ002053,2023-03-22,0.43,43651633.3,-517800.0
SZ002053,2023-03-23,0.42,43004806.02,-55719.0
SZ002053,2023-03-24,0.42,42900035.84,-6000.0
SZ002053,2023-03-27,0.42,41898694.75,-45465.0
SZ002053,2023-03-28,0.44,43123227.84,186086.0
SZ002053,2023-03-29,0.45,44276977.5,133216.0
SZ002053,2023-03-30,0.41,39223021.35,-434500.0
SZ002053,2023-03-31,0.39,37928556.63,-166668.0
SZ002053,2023-04-03,0.35,35113324.05,-337132.0
SZ002053,2023-04-04,0.35,34121662.2,-25775.0
SZ002053,2023-04-11,0.34,34040911.8,-44400.0
SZ002053,2023-04-12,0.31,31338605.97,-282273.0
SZ002053,2023-04-13,0.36,35921648.4,418553.0
SZ002053,2023-04-14,0.42,42619376.8,608900.0
SZ002053,2023-04-17,0.59,60754050.98,1539573.0
SZ002053,2023-04-18,0.57,58464095.86,-192671.0
SZ002053,2023-04-19,0.55,55210071.2,-207282.0
SZ002053,2023-04-20,0.55,55846847.6,30384.0
SZ002053,2023-04-21,0.51,50470808.2,-362167.0
SZ002053,2023-04-24,0.6,58991088.2,803800.0
SZ002053,2023-04-25,0.67,65494363.32,619351.0
SZ002053,2023-04-26,0.84,87486472.04,1619776.0
SZ002053,2023-04-27,0.75,78396671.32,-878823.0
SZ002053,2023-04-28,0.49,50783236.4,-2329733.0
SZ002053,2023-05-04,0.55,57138420.3,528754.0
SZ002053,2023-05-05,0.49,50217947.78,-555100.0
SZ002053,2023-05-08,0.52,54064776.26,253484.0
SZ002053,2023-05-09,0.43,44062759.8,-853288.0
SZ002053,2023-05-10,0.48,49748071.4,456367.0
SZ002053,2023-05-11,0.48,50372795.2,71586.0
SZ002053,2023-05-12,0.43,45396743.52,-473037.0
SZ002053,2023-05-15,0.38,39608145.0,-503810.0
SZ002053,2023-05-16,0.41,43338645.0,331600.0
SZ002053,2023-05-17,0.5,52441130.4,788484.0
SZ002053,2023-05-18,0.49,50811484.86,-100014.0
SZ002053,2023-05-19,0.48,49368455.64,-77100.0
SZ002053,2023-05-22,0.52,53934085.17,338985.0
SZ002053,2023-05-23,0.43,42739740.29,-841628.0
SZ002053,2023-05-24,0.45,45037061.19,236252.0
SZ002053,2023-05-25,0.43,43636484.52,-182907.0
SZ002053,2023-05-29,0.42,42368005.72,-76849.0
SZ002053,2023-05-30,0.41,40777610.94,-151325.0
SZ002053,2023-05-31,0.36,35284472.72,-419383.0
SZ002053,2023-06-01,0.39,39128177.3,290000.0
SZ002053,2023-06-07,0.35,34370299.08,-169103.0
SZ002053,2023-06-08,0.37,36249593.8,155737.0
SZ002053,2023-06-09,0.33,33646815.54,-355400.0
SZ002053,2023-06-14,0.36,37633618.08,-466149.0
SZ002053,2023-06-15,0.37,38897154.14,106985.0
SZ002053,2023-06-21,0.42,42117265.19,-258605.0
SZ002053,2023-06-28,0.54,55875615.9,766592.0
SZ002053,2023-06-29,0.55,56048589.6,65599.0
SZ002053,2023-07-05,0.72,75124660.0,-120414.0
SZ002053,2023-07-06,0.71,74044796.76,-48842.0
SZ002053,2023-07-12,0.61,65958643.64,-509260.0
SZ002053,2023-07-13,0.62,67320789.72,92577.0
SZ002053,2023-07-19,0.48,52397506.44,-1346857.0
SZ002053,2023-07-20,0.49,52131098.5,43207.0
SZ002053,2023-07-26,0.49,52226798.33,-93200.0
SZ002053,2023-07-27,0.49,52399081.55,23000.0
SZ002053,2023-08-02,0.55,58563395.07,-68835.0
SZ002053,2023-08-03,0.6,64504852.97,467200.0
SZ002053,2023-08-09,0.65,67846642.89,-462600.0
SZ002053,2023-08-10,0.68,71652504.6,314177.0
SZ002053,2023-08-16,0.65,67048394.4,53700.0
SZ002053,2023-08-17,0.63,65818303.68,-232772.0
SZ002053,2023-08-23,0.35,37109861.01,-1468853.0
SZ002053,2023-08-24,0.27,27961474.2,-754597.0
SZ002053,2023-08-30,0.32,32416271.3,-169077.0
SZ002053,2023-08-31,0.33,32752198.0,91100.0
SZ002053,2023-09-06,0.41,40959616.32,19458.0
SZ002053,2023-09-07,0.43,41804498.04,181704.0
SZ002053,2023-09-13,0.36,34916856.48,-227500.0
SZ002053,2023-09-14,0.36,35094924.9,13942.0
SZ002053,2023-09-15,0.37,35583817.46,34000.0
SZ002053,2023-09-20,0.34,32209318.68,-86398.0
SZ002053,2023-09-21,0.29,27880218.56,-404400.0
SZ002053,2023-09-27,0.29,28006557.02,-2800.0
SZ002053,2023-09-28,0.3,28920239.1,67200.0
SZ002053,2023-10-11,0.26,24173416.28,-319540.0
SZ002053,2023-10-12,0.25,24411967.06,-31200.0
SZ002053,2023-10-13,0.26,24526414.08,42190.0
SZ002053,2023-10-16,0.25,23729480.88,-50698.0
SZ002053,2023-10-17,0.26,24573605.76,94700.0
SZ002053,2023-10-18,0.24,21914889.45,-206205.0
SZ002053,2023-10-19,0.24,21628333.68,-8595.0
SZ002053,2023-10-20,0.24,21962929.14,18300.0
SZ002053,2023-10-24,0.26,23313858.36,142800.0
SZ002053,2023-10-25,0.27,24320543.92,99400.0
SZ002053,2023-10-26,0.3,26838179.82,246800.0
SZ002053,2023-10-27,0.31,28428853.3,116500.0
SZ002053,2023-10-30,0.31,28538629.76,-9300.0
SZ002053,2023-10-31,0.31,28745957.76,20900.0
SZ002053,2023-11-01,0.33,30329059.98,156508.0
SZ002053,2023-11-02,0.31,28529953.05,-151951.0
SZ002053,2023-11-03,0.32,29714483.82,108251.0
SZ002053,2023-11-06,0.33,30277264.56,29300.0
SZ002053,2023-11-07,0.31,28849955.68,-119850.0
SZ002053,2023-11-08,0.3,27152548.64,-132300.0
SZ002053,2023-11-09,0.33,29828638.28,277900.0
SZ002053,2023-11-10,0.35,31773651.0,193200.0
SZ002053,2023-11-13,0.35,32012571.52,1100.0
SZ002053,2023-11-14,0.34,31155762.24,-93700.0
SZ002053,2023-11-15,0.36,33074530.56,154500.0
SZ002053,2023-11-16,0.34,31219450.88,-144800.0
SZ002053,2023-11-17,0.36,33341944.96,205600.0
SZ002053,2023-11-20,0.38,34846713.48,127700.0
SZ002053,2023-11-21,0.38,34549303.32,-8800.0
SZ002053,2023-11-22,0.4,36011428.12,223600.0
SZ002053,2023-11-23,0.44,40085507.44,370500.0
SZ002053,2023-11-24,0.44,39592693.28,-25400.0
SZ002053,2023-11-27,0.45,40481738.64,87100.0
SZ002053,2023-11-28,0.45,41767466.4,62700.0
SZ002053,2023-11-29,0.44,39794744.44,-154100.0
SZ002053,2023-11-30,0.44,39861880.5,23562.0
