instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688052,2023-05-24,0.25,35674679.88,109200
SH688052,2023-05-25,0.33,47473912.05,44819
SH688052,2023-05-31,0.62,85891502.58,-6034
SH688052,2023-06-01,0.65,87560611.07,20899
SH688052,2023-06-07,1.18,149125942.8,203291
SH688052,2023-06-08,1.4,170852693.34,162590
SH688052,2023-06-09,1.24,159760952.78,-121222
SH688052,2023-06-14,1.36,174280448.4,4070
SH688052,2023-06-15,1.35,183295461.82,-14899
SH688052,2023-06-21,1.5,190158840.0,13123
SH688052,2023-06-28,1.55,188814418.0,33053
SH688052,2023-06-29,1.61,193004402.89,50058
SH688052,2023-07-05,1.84,235256619.9,17201
SH688052,2023-07-06,1.78,230163249.13,-42427
SH688052,2023-07-12,1.86,240359644.5,-79535
SH688052,2023-07-13,1.85,246474701.45,13194
SH688052,2023-07-19,2.19,257028663.2,105484
SH688052,2023-07-20,2.22,253978342.8,24998
SH688052,2023-07-26,2.25,266034326.0,39193
SH688052,2023-07-27,2.29,270881769.6,26052
SH688052,2023-08-02,2.47,295805199.96,48505
SH688052,2023-08-03,2.64,322424117.1,140391
SH688052,2023-08-09,2.45,293762829.25,12324
SH688052,2023-08-10,2.49,301570622.76,30493
SH688052,2023-08-16,2.5,267855650.56,76062
SH688052,2023-08-17,2.48,272577348.82,-18358
SH688052,2023-08-23,2.38,250318129.62,2901
SH688052,2023-08-24,2.63,265375532.76,201305
SH688052,2023-08-30,2.93,307430272.0,-130983
SH688052,2023-08-31,2.93,309174054.98,1980
SH688052,2023-09-06,3.28,346457622.0,69956
SH688052,2023-09-07,3.26,333573500.0,-17130
SH688052,2023-09-13,3.21,327717617.36,14337
SH688052,2023-09-14,3.15,317481670.8,-49864
SH688052,2023-09-15,3.12,327076246.28,-25571
SH688052,2023-09-20,2.9,279265719.6,-52113
SH688052,2023-09-21,2.8,270154307.52,-88146
SH688052,2023-09-27,2.91,288646692.64,41861
SH688052,2023-09-28,2.99,290862448.77,59841
SH688052,2023-10-11,2.68,312177303.0,74299
SH688052,2023-10-12,2.47,279697665.6,-189657
SH688052,2023-10-13,2.49,278522378.83,9497
SH688052,2023-10-16,2.44,267704583.06,-39222
SH688052,2023-10-17,2.37,263601777.6,-65747
SH688052,2023-10-18,2.36,258192468.0,-7824
SH688052,2023-10-19,2.53,284008171.8,151407
SH688052,2023-10-20,2.6,297335519.13,66526
SH688052,2023-10-24,2.7,315705889.02,91309
SH688052,2023-10-25,2.62,308403851.52,-76960
SH688052,2023-10-26,2.57,305206595.1,-39700
SH688052,2023-10-27,2.54,302036817.6,-27187
SH688052,2023-10-30,2.59,329383012.95,47514
SH688052,2023-10-31,2.83,372858995.7,221000
SH688052,2023-11-01,2.59,339637476.16,-221963
SH688052,2023-11-02,2.6,335533243.17,10885
SH688052,2023-11-03,2.77,376323119.7,156476
SH688052,2023-11-06,2.54,357363205.6,-211785
SH688052,2023-11-07,2.53,347848639.93,-9175
SH688052,2023-11-08,2.71,360289017.72,164529
SH688052,2023-11-09,2.77,358956667.26,53994
SH688052,2023-11-10,2.76,354952060.2,-3007
SH688052,2023-11-13,2.78,360163350.0,15351
SH688052,2023-11-14,2.86,382515807.96,68136
SH688052,2023-11-15,2.74,369752094.84,-101850
SH688052,2023-11-16,2.78,363582051.98,30101
SH688052,2023-11-17,2.78,369507019.0,6405
SH688052,2023-11-20,2.74,370839425.61,-44169
SH688052,2023-11-21,2.72,352823876.35,-16872
SH688052,2023-11-22,2.81,353771919.64,81660
SH688052,2023-11-23,2.82,363672720.22,15086
SH688052,2023-11-24,2.78,358903537.2,-36554
SH688052,2023-11-27,3.33,456106364.78,505029
SH688052,2023-11-28,3.34,461840566.88,7590
SH688052,2023-11-29,3.7,520655475.44,331176
