instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688388,2022-06-13,0.04,6641173.29,
SH688388,2022-06-14,0.09,12675925.08,76500.0
SH688388,2022-06-15,0.1,14964605.48,30025.0
SH688388,2022-06-16,0.13,17961330.08,36918.0
SH688388,2022-06-17,0.24,34901053.2,190028.0
SH688388,2022-06-20,0.34,51816860.16,177090.0
SH688388,2022-06-21,0.41,61159005.0,125678.0
SH688388,2022-06-22,0.47,69908667.62,103101.0
SH688388,2022-06-23,0.78,116694750.87,516922.0
SH688388,2022-06-24,0.9,139816441.71,207384.0
SH688388,2022-06-27,0.85,131992643.2,-84557.0
SH688388,2022-06-28,1.0,154571873.06,259687.0
SH688388,2022-06-29,1.31,189119239.05,527958.0
SH688388,2022-07-04,1.52,225709425.2,354534.0
SH688388,2022-07-05,1.58,231781674.51,102024.0
SH688388,2022-07-06,1.67,242611101.6,152557.0
SH688388,2022-07-07,1.7,260807922.5,59135.0
SH688388,2022-07-08,2.18,317545978.1,815199.0
SH688388,2022-07-11,2.15,302540120.28,-40640.0
SH688388,2022-07-12,2.12,284061545.6,-65380.0
SH688388,2022-07-13,2.45,338074492.5,566041.0
SH688388,2022-07-14,2.74,395951803.92,502653.0
SH688388,2022-07-15,2.73,381167321.76,-24192.0
SH688388,2022-07-18,2.79,391984511.22,107322.0
SH688388,2022-07-19,3.02,414192399.0,386218.0
SH688388,2022-07-20,3.1,429145793.31,145337.0
SH688388,2022-07-21,3.39,479027879.4,492756.0
SH688388,2022-07-22,3.11,434409588.5,-469190.0
SH688388,2022-07-25,2.27,419730041.04,-1627.0
SH688388,2022-07-26,2.27,420723183.69,1781.0
SH688388,2022-07-27,2.32,437260441.45,111614.0
SH688388,2022-07-28,2.29,435321362.9,-60966.0
SH688388,2022-07-29,2.18,407237271.9,-271354.0
SH688388,2022-08-01,2.34,446652437.0,370771.0
SH688388,2022-08-02,2.19,404051939.55,-329959.0
SH688388,2022-08-03,2.13,384896974.0,-151777.0
SH688388,2022-08-04,2.13,383397470.56,-3906.0
SH688388,2022-08-05,2.16,398660207.29,84365.0
SH688388,2022-08-08,2.17,397535377.3,10309.0
SH688388,2022-08-09,2.21,398987553.22,90881.0
SH688388,2022-08-10,2.21,393876005.99,9780.0
SH688388,2022-08-11,2.4,434761734.26,445918.0
SH688388,2022-08-12,2.34,402497801.28,-143408.0
SH688388,2022-08-15,2.62,469472663.08,662803.0
SH688388,2022-08-16,2.67,482657167.63,103929.0
SH688388,2022-08-17,2.2,364629099.1,-1101920.0
SH688388,2022-08-18,2.23,359387153.55,85288.0
SH688388,2022-08-19,2.07,324896521.23,-384072.0
SH688388,2022-08-22,1.89,302631033.6,-410789.0
SH688388,2022-08-23,1.79,289811582.1,-234850.0
SH688388,2022-08-24,1.52,233818996.32,-644324.0
SH688388,2022-08-25,1.44,221341895.06,-193008.0
SH688388,2022-08-26,1.44,222016388.4,19088.0
SH688388,2022-08-29,1.48,222759281.36,76106.0
SH688388,2022-08-30,1.47,222323403.12,-25046.0
SH688388,2022-08-31,1.42,206769803.95,-105961.0
SH688388,2022-09-01,1.47,215233832.2,120506.0
SH688388,2022-09-02,1.54,218749922.65,157144.0
SH688388,2022-09-05,1.57,221926872.97,76976.0
SH688388,2022-09-06,1.65,234256961.76,176905.0
SH688388,2022-09-07,1.68,244643757.3,68137.0
SH688388,2022-09-08,1.59,229923806.36,-205165.0
SH688388,2022-09-09,1.56,229305992.67,-64865.0
SH688388,2022-09-13,1.56,228094632.57,-14706.0
SH688388,2022-09-14,1.61,231839902.47,126660.0
SH688388,2022-09-15,1.56,215352222.3,-119607.0
SH688388,2022-09-16,1.64,220787702.16,200796.0
SH688388,2022-09-19,1.65,215751981.9,8059.0
SH688388,2022-09-20,1.72,226882694.4,159203.0
SH688388,2022-09-21,1.71,225091630.7,-23273.0
SH688388,2022-09-22,1.78,233023906.34,170938.0
SH688388,2022-09-23,1.8,232261861.5,53082.0
SH688388,2022-09-26,1.77,233141272.0,-67398.0
SH688388,2022-09-27,1.75,233870585.25,-56642.0
SH688388,2022-09-28,1.63,207953015.27,-271946.0
