instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688027,2023-03-15,0.14,10044262.62,16869
SH688027,2023-03-16,0.25,16113315.81,48414
SH688027,2023-03-22,0.28,20814582.8,-35267
SH688027,2023-03-23,0.25,18871178.4,-14602
SH688027,2023-03-29,0.28,20662604.95,-715
SH688027,2023-03-30,0.29,20511011.6,4655
SH688027,2023-04-03,0.3,22616406.81,-19410
SH688027,2023-04-04,0.28,22154071.5,-12501
SH688027,2023-04-12,0.43,31288347.0,13455
SH688027,2023-04-13,0.57,39955919.44,67273
SH688027,2023-04-19,0.27,19051349.25,-13736
SH688027,2023-04-20,0.34,24197788.2,33209
SH688027,2023-04-26,0.16,10404087.54,-44148
SH688027,2023-04-27,0.15,10507519.75,-1414
SH688027,2023-05-04,0.2,14048231.4,-64534
SH688027,2023-05-10,0.2,15499165.76,-68427
SH688027,2023-05-11,0.17,13183260.01,-14961
SH688027,2023-05-17,0.21,15898761.67,17448
SH688027,2023-05-18,0.3,23163338.36,40905
SH688027,2023-05-24,0.19,13911371.84,7582
SH688027,2023-05-25,0.21,14820360.5,7279
SH688027,2023-05-31,0.5,38970514.55,27428
SH688027,2023-06-01,0.34,26656068.0,-74150
SH688027,2023-06-07,0.27,20501275.92,29618
SH688027,2023-06-08,0.29,21885494.4,11238
SH688027,2023-06-09,0.16,12112730.18,-64070
SH688027,2023-06-14,0.49,38453560.95,-3011
SH688027,2023-06-15,0.93,77858565.24,209421
SH688027,2023-06-21,0.27,21215450.05,-108324
SH688027,2023-06-28,0.15,11968304.04,-28310
SH688027,2023-06-29,0.19,14540156.52,16294
SH688027,2023-07-05,0.11,8392065.75,-48656
SH688027,2023-07-06,0.1,7974576.36,-3807
SH688027,2023-07-12,0.04,5644620.21,-21953
SH688027,2023-07-13,0.07,9215474.0,22617
SH688027,2023-07-19,0.08,10458252.6,20693
SH688027,2023-07-20,0.16,18339147.68,57948
SH688027,2023-07-26,0.09,11206011.1,-61075
SH688027,2023-07-27,0.05,6682844.52,-30530
SH688027,2023-08-02,0.04,4643973.37,-108361
SH688027,2023-08-03,0.04,4642252.9,36
SH688027,2023-08-09,0.07,7688481.29,24668
SH688027,2023-08-10,0.07,8762575.23,7846
SH688027,2023-08-16,0.07,7861991.73,196
SH688027,2023-08-17,0.14,15480166.14,57095
SH688027,2023-08-23,0.05,5869248.0,-32660
SH688027,2023-08-24,0.03,4127078.88,-13288
SH688027,2023-08-30,0.35,37757996.85,30866
SH688027,2023-08-31,0.39,41983129.6,32287
SH688027,2023-09-06,0.4,44603221.89,27980
SH688027,2023-09-07,0.31,33107025.0,-74975
SH688027,2023-09-13,0.32,34498359.0,-80479
SH688027,2023-09-14,0.3,31751398.35,-17176
SH688027,2023-09-15,0.28,29831778.2,-15843
SH688027,2023-09-20,0.25,24762231.76,-13088
SH688027,2023-09-21,0.31,30960373.82,49765
SH688027,2023-09-27,0.45,47192791.56,-5773
SH688027,2023-09-28,0.49,53818464.0,33288
SH688027,2023-10-11,0.38,43558836.0,-25656
SH688027,2023-10-12,0.3,32994836.2,-68740
SH688027,2023-10-13,0.25,28169638.0,-37705
SH688027,2023-10-16,0.26,28436059.8,9104
SH688027,2023-10-17,0.2,22714077.36,-44981
SH688027,2023-10-18,0.19,21235752.0,-8135
SH688027,2023-10-19,0.28,31149178.56,70153
SH688027,2023-10-20,0.18,19489427.75,-78346
SH688027,2023-10-24,0.16,16537920.0,-22975
SH688027,2023-10-25,0.2,21184863.28,33561
SH688027,2023-10-26,0.21,23066202.02,13690
SH688027,2023-10-27,0.2,21705728.2,-10737
SH688027,2023-10-30,0.2,21213685.38,-3612
SH688027,2023-10-31,0.17,18602748.7,-17517
