instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300990,2023-03-13,0.03,2488027.6,
SZ300990,2023-03-14,0.06,5192480.0,33800.0
SZ300990,2023-03-15,0.09,7681284.8,30400.0
SZ300990,2023-03-16,0.11,8730572.0,15900.0
SZ300990,2023-03-17,0.09,7276141.6,-16300.0
SZ300990,2023-03-20,0.13,10699392.0,38000.0
SZ300990,2023-03-21,0.14,11328078.6,6900.0
SZ300990,2023-03-22,0.12,9645345.0,-21600.0
SZ300990,2023-03-23,0.13,10018004.4,7000.0
SZ300990,2023-03-24,0.1,8355085.02,-22607.0
SZ300990,2023-03-27,0.1,8392908.0,-693.0
SZ300990,2023-03-28,0.07,5763628.0,-29100.0
SZ300990,2023-03-29,0.07,5812319.8,1680.0
SZ300990,2023-03-30,0.09,6958389.2,14000.0
SZ300990,2023-03-31,0.18,13482768.0,84420.0
SZ300990,2023-04-03,0.11,8286251.12,-64706.0
SZ300990,2023-04-04,0.11,8000330.95,-849.0
SZ300990,2023-04-11,0.14,10179377.0,30000.0
SZ300990,2023-04-12,0.18,13304283.3,34390.0
SZ300990,2023-04-13,0.2,15643555.2,20109.0
SZ300990,2023-04-14,0.14,11329715.1,-49111.0
SZ300990,2023-04-17,0.62,48824096.2,445379.0
SZ300990,2023-04-18,1.06,85809715.2,407396.0
SZ300990,2023-04-19,1.24,107810938.68,173996.0
SZ300990,2023-04-20,1.33,124001984.0,82856.0
SZ300990,2023-04-21,1.34,119994744.8,10429.0
SZ300990,2023-04-24,1.24,116846290.4,-95481.0
SZ300990,2023-04-25,1.22,112882134.96,-14987.0
SZ300990,2023-04-26,1.34,128003082.42,105813.0
SZ300990,2023-04-27,1.36,121608930.0,24300.0
SZ300990,2023-04-28,1.56,147832814.64,186938.0
SZ300990,2023-05-04,1.71,153159774.9,140101.0
SZ300990,2023-05-05,1.75,146675885.4,39061.0
SZ300990,2023-05-08,1.96,160404106.72,192670.0
SZ300990,2023-05-09,1.99,151000214.8,24876.0
SZ300990,2023-05-10,2.24,170119440.0,236500.0
