instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301371,2023-12-05,0.16,26004056.73,-97673
SZ301371,2023-12-06,0.14,23222832.21,-68400
SZ301371,2023-12-07,0.14,22850927.55,-2600
SZ301371,2023-12-08,0.16,24850274.8,55300
SZ301371,2023-12-11,0.19,30213377.66,125200
SZ301371,2023-12-12,0.16,25601003.34,-118200
SZ301371,2023-12-13,0.15,24612353.19,-14600
SZ301371,2023-12-14,0.14,22477622.31,-50700
SZ301371,2023-12-15,0.14,23078829.28,11573
SZ301371,2023-12-18,0.14,21175399.76,-33400
SZ301371,2023-12-19,0.14,21967829.1,18671
SZ301371,2023-12-20,0.15,23327072.2,36800
SZ301371,2023-12-21,0.13,20407760.45,-85054
SZ301371,2023-12-22,0.09,15021730.68,-134200
SZ301371,2023-12-27,0.16,24129145.68,257700
SZ301371,2023-12-28,0.17,26429545.56,36166
SZ301371,2023-12-29,0.16,24688512.67,-44300
SZ301371,2024-01-02,0.15,23345343.99,-37700
SZ301371,2024-01-03,0.13,20566252.05,-68772
SZ301371,2024-01-04,0.08,13138775.88,-211923
SZ301371,2024-01-05,0.06,10695366.15,-52433
SZ301371,2024-01-08,0.07,11467324.35,6800
SZ301371,2024-01-09,0.03,5972199.8,-134455
SZ301371,2024-01-10,0.03,5424693.88,-16200
SZ301371,2024-01-11,0.04,6744317.78,34142
SZ301371,2024-01-12,0.02,3581501.52,-74500
SZ301371,2024-01-15,0.02,3439949.52,-3600
SZ301371,2024-01-16,0.03,4989893.7,44000
SZ301371,2024-01-17,0.03,5414147.79,17623
SZ301371,2024-01-18,0.04,6092530.3,16900
SZ301371,2024-01-19,0.03,5597869.86,-8500
SZ301371,2024-01-22,0.05,7123417.9,57700
SZ301371,2024-01-23,0.05,7638693.33,13700
SZ301371,2024-01-24,0.06,8378815.5,20016
SZ301371,2024-01-25,0.08,11314283.4,81902
SZ301371,2024-01-26,0.04,5921796.65,-156400
SZ301371,2024-01-29,0.04,5843178.0,3773
SZ301371,2024-01-30,0.05,6762430.9,37370
SZ301371,2024-01-31,0.07,8691947.46,76204
SZ301371,2024-02-01,0.14,17360935.9,299740
SZ301371,2024-02-02,0.1,11590884.7,-179027
SZ301371,2024-02-05,0.12,13044214.34,90374
SZ301371,2024-02-06,0.19,21916520.25,277364
SZ301371,2024-02-07,0.14,16728053.76,-186189
SZ301371,2024-02-08,0.13,15815116.33,-58475
SZ301371,2024-02-19,0.12,14925082.54,-35223
SZ301371,2024-02-20,0.11,13519553.52,-52374
SZ301371,2024-02-21,0.12,15406390.32,57495
SZ301371,2024-02-22,0.13,16968613.2,45470
SZ301371,2024-02-23,0.16,20507672.9,100936
SZ301371,2024-02-26,0.15,19178329.94,-46106
SZ301371,2024-02-27,0.17,22819561.16,97680
SZ301371,2024-02-28,0.15,18583221.28,-96937
SZ301371,2024-02-29,0.2,25831789.44,207354
SZ301371,2024-03-01,0.2,26275254.81,14755
SZ301371,2024-03-04,0.17,22595182.47,-116054
SZ301371,2024-03-05,0.17,22049442.8,3334
SZ301371,2024-03-06,0.17,21210075.6,-33895
SZ301371,2024-03-07,0.12,16023929.2,-164260
SZ301371,2024-03-08,0.13,16064552.0,6564
SZ301371,2024-03-11,0.16,20910099.1,131189
SZ301371,2024-03-12,0.09,13218148.4,-257352
SZ301371,2024-03-13,0.09,12448963.8,-18132
SZ301371,2024-03-14,0.12,15614674.6,105375
SZ301371,2024-03-15,0.11,14335287.12,-42112
SZ301371,2024-03-18,0.11,15297229.44,27996
SZ301371,2024-03-19,0.08,10891523.44,-138088
SZ301371,2024-03-20,0.1,14540481.9,99319
SZ301371,2024-03-21,0.06,8053013.25,-187350
SZ301371,2024-03-22,0.08,11325572.66,109444
SZ301371,2024-03-25,0.05,6988690.01,-129800
SZ301371,2024-03-26,0.07,9064816.8,65750
SZ301371,2024-03-27,0.07,8690187.87,-3070
SZ301371,2024-03-28,0.1,12449613.33,118188
SZ301371,2024-04-02,0.1,13392801.92,-1529
SZ301371,2024-04-03,0.07,9683375.44,-111932
SZ301371,2024-04-08,0.08,10631475.66,41917
SZ301371,2024-04-09,0.1,13771911.72,81204
SZ301371,2024-04-10,0.08,10551533.05,-86096
SZ301371,2024-04-11,0.07,10207414.33,-9540
SZ301371,2024-04-12,0.07,9854629.12,-5439
SZ301371,2024-04-15,0.05,7368379.7,-81801
SZ301371,2024-04-16,0.06,7173360.0,10559
SZ301371,2024-04-17,0.14,18067526.1,317755
SZ301371,2024-04-18,0.11,14468382.0,-112123
SZ301371,2024-04-19,0.12,15925964.75,37657
SZ301371,2024-04-22,0.09,11956490.0,-118397
SZ301371,2024-04-23,0.13,17606038.32,152381
SZ301371,2024-04-24,0.05,7062369.84,-307807
SZ301371,2024-04-25,0.06,8166646.01,32705
SZ301371,2024-04-26,0.09,12578264.8,134837
SZ301371,2024-04-29,0.12,17254600.96,131088
SZ301371,2024-04-30,0.06,8758360.95,-257891
SZ301371,2024-05-06,0.08,12533267.71,88022
SZ301371,2024-05-07,0.13,20599318.32,204017
SZ301371,2024-05-08,0.1,14969602.54,-140003
SZ301371,2024-05-09,0.05,8560056.64,-171615
SZ301371,2024-05-10,0.03,5228967.13,-90719
SZ301371,2024-05-13,0.07,10730706.23,149244
SZ301371,2024-05-14,0.05,8004820.84,-74392
SZ301371,2024-05-16,0.04,6629790.45,-41200
SZ301371,2024-05-17,0.04,7052471.36,17137
SZ301371,2024-05-20,0.08,13020332.04,158300
SZ301371,2024-05-21,0.09,14641408.32,44146
SZ301371,2024-05-22,0.03,4798031.13,-262231
SZ301371,2024-05-23,0.07,11038886.64,177570
SZ301371,2024-05-24,0.07,10317261.9,-8922
SZ301371,2024-05-27,0.09,12614580.51,64464
SZ301371,2024-05-28,0.07,9773198.2,-78643
SZ301371,2024-05-29,0.07,9942885.4,3800
SZ301371,2024-05-30,0.09,12992806.26,106617
SZ301371,2024-05-31,0.12,16446760.02,99137
SZ301371,2024-06-03,0.2,27539696.5,334081
SZ301371,2024-06-04,0.22,29656242.0,66659
SZ301371,2024-06-05,0.23,30055286.52,45570
SZ301371,2024-06-06,0.28,34866315.76,177220
SZ301371,2024-06-07,0.31,41028339.2,129400
SZ301371,2024-06-11,0.37,51033697.92,257224
SZ301371,2024-06-12,0.38,52472090.34,40218
SZ301371,2024-06-13,0.39,53886304.92,16337
SZ301371,2024-06-14,0.11,15658439.32,-1112479
SZ301371,2024-06-17,0.15,21052090.01,152955
SZ301371,2024-06-18,0.13,18862029.55,-57600
SZ301371,2024-06-19,0.14,19137862.56,14038
SZ301371,2024-06-20,0.15,20157151.0,40149
SZ301371,2024-06-21,0.13,18460484.22,-48500
SZ301371,2024-06-24,0.12,16263515.52,-34599
SZ301371,2024-06-25,0.1,13302127.74,-87000
SZ301371,2024-06-26,0.13,18059575.08,125100
SZ301371,2024-06-27,0.12,15942088.8,-51411
SZ301371,2024-06-28,0.11,14316299.44,-44372
SZ301371,2024-07-02,0.1,12857437.12,-47900
SZ301371,2024-07-03,0.09,11759981.48,-29713
SZ301371,2024-07-04,0.09,11521576.71,5800
SZ301371,2024-07-05,0.09,11980597.41,10642
SZ301371,2024-07-08,0.08,10141363.87,-47500
SZ301371,2024-07-09,0.09,10701912.66,14000
SZ301371,2024-07-10,0.07,9235081.7,-46700
SZ301371,2024-07-11,0.07,9493286.46,-1200
SZ301371,2024-07-12,0.08,9902650.85,17900
SZ301371,2024-07-15,0.08,9653902.88,-2900
SZ301371,2024-07-16,0.08,9815213.1,3361
SZ301371,2024-07-17,0.08,10175798.9,16000
SZ301371,2024-07-18,0.09,11262782.38,36463
SZ301371,2024-07-19,0.09,11206407.8,-3547
SZ301371,2024-07-22,0.07,8987263.6,-77847
SZ301371,2024-07-23,0.05,6085982.3,-91200
SZ301371,2024-07-24,0.06,6861435.14,32200
SZ301371,2024-07-25,0.06,7480848.92,21870
SZ301371,2024-07-26,0.06,7190879.76,-13100
SZ301371,2024-07-29,0.05,6516829.2,-21436
SZ301371,2024-07-30,0.06,6858990.9,11500
SZ301371,2024-07-31,0.08,9781938.53,96454
SZ301371,2024-08-01,0.06,7524916.2,-77230
SZ301371,2024-08-02,0.07,8050676.4,19864
SZ301371,2024-08-05,0.06,6679887.5,-43800
SZ301371,2024-08-06,0.08,9240991.89,81682
SZ301371,2024-08-07,0.07,8119354.56,-38291
SZ301371,2024-08-08,0.07,8549218.88,8200
SZ301371,2024-08-09,0.06,7151327.44,-42600
SZ301371,2024-08-12,0.06,7639635.44,17200
SZ301371,2024-08-13,0.07,8218350.72,21100
SZ301371,2024-08-14,0.07,8325332.34,8310
SZ301371,2024-08-15,0.07,8067796.72,-11600
SZ301371,2024-08-16,0.06,7478226.54,-24788
