instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300617,2022-06-13,0.02,1408680.0,
SZ300617,2022-06-14,0.04,3198064.0,46400.0
SZ300617,2022-06-15,0.04,2832575.0,-8300.0
SZ300617,2022-06-16,0.07,4848909.0,50600.0
SZ300617,2022-06-17,0.25,17767464.0,302468.0
SZ300617,2022-06-20,0.27,19811896.8,39500.0
SZ300617,2022-06-21,0.13,9963168.41,-235449.0
SZ300617,2022-06-22,0.09,7182762.0,-70919.0
SZ300617,2022-06-23,0.05,4688440.0,-59200.0
SZ300617,2022-06-24,0.09,7324516.5,57510.0
SZ300617,2022-06-27,0.07,6120635.8,-27198.0
SZ300617,2022-06-28,0.1,7765110.15,39547.0
SZ300617,2022-06-29,0.03,2594759.72,-111800.0
SZ300617,2022-07-04,0.07,5956631.55,73500.0
SZ300617,2022-07-05,0.03,2640140.5,-71730.0
SZ300617,2022-07-06,0.04,3516037.14,19400.0
SZ300617,2022-07-07,0.11,9063320.97,118600.0
SZ300617,2022-07-08,0.02,2100418.48,-151826.0
SZ300617,2022-07-11,0.03,2693576.04,12200.0
SZ300617,2022-07-12,0.1,7825342.2,113156.0
SZ300617,2022-07-13,0.21,16527829.68,195693.0
SZ300617,2022-07-14,0.35,28319053.2,226393.0
SZ300617,2022-07-15,0.24,20814265.8,-181189.0
SZ300617,2022-07-18,0.21,18763707.83,-46063.0
SZ300617,2022-07-19,0.02,2296381.08,-319747.0
SZ300617,2022-07-20,0.12,10537083.36,168746.0
SZ300617,2022-07-21,0.04,3875721.46,-136835.0
SZ300617,2022-07-22,0.06,5165078.66,27682.0
SZ300617,2022-07-25,0.04,3827684.15,-24358.0
SZ300617,2022-07-26,0.1,8774595.83,100000.0
SZ300617,2022-07-27,0.12,9880698.75,21500.0
SZ300617,2022-07-28,0.06,4926965.43,-100100.0
SZ300617,2022-07-29,0.25,21389773.05,333500.0
SZ300617,2022-08-01,0.14,12251892.9,-196271.0
SZ300617,2022-08-02,0.08,7043470.8,-96300.0
SZ300617,2022-08-03,0.13,10798840.0,75090.0
SZ300617,2022-08-04,0.25,22268540.0,215400.0
SZ300617,2022-08-05,0.13,11718720.0,-200000.0
SZ300617,2022-08-08,0.2,16995260.52,107476.0
SZ300617,2022-08-09,0.19,16349078.94,-15862.0
SZ300617,2022-08-10,0.16,14038917.98,-42400.0
SZ300617,2022-08-11,0.15,13045312.12,-15178.0
SZ300617,2022-08-12,0.18,14080663.76,38866.0
SZ300617,2022-08-15,0.39,31219743.5,360900.0
SZ300617,2022-08-16,0.71,59684829.4,533100.0
SZ300617,2022-08-17,0.72,60979339.68,22600.0
SZ300617,2022-08-18,0.84,72193491.72,192612.0
SZ300617,2022-08-19,0.61,51541612.7,-375920.0
SZ300617,2022-08-22,0.51,41821692.9,-172704.0
