instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000016,2023-10-19,0.91,62179680.25,-691926
SZ000016,2023-10-20,0.92,61392995.95,162980
SZ000016,2023-10-24,0.93,59333414.14,114400
SZ000016,2023-10-25,1.04,68224459.73,1772904
SZ000016,2023-10-26,1.08,72212849.28,678061
SZ000016,2023-10-27,1.1,73796612.4,211764
SZ000016,2023-10-30,1.16,79145781.72,1008200
SZ000016,2023-10-31,1.15,78026250.06,-132900
SZ000016,2023-11-01,1.19,81163189.25,651299
SZ000016,2023-11-02,1.17,78568034.99,-345900
SZ000016,2023-11-03,1.23,83730761.04,996500
SZ000016,2023-11-06,1.35,94090630.5,1882209
SZ000016,2023-11-07,1.32,91571601.6,-432900
SZ000016,2023-11-08,1.32,91444968.3,19800
SZ000016,2023-11-09,1.27,86334426.9,-806900
SZ000016,2023-11-10,1.26,85401958.82,-172599
SZ000016,2023-11-13,1.25,86392723.3,-146100
SZ000016,2023-11-14,1.34,93408554.85,1381900
SZ000016,2023-11-15,1.32,92113162.54,-249000
SZ000016,2023-11-16,1.32,91605301.92,-19300
SZ000016,2023-11-17,1.31,91349111.16,-253300
SZ000016,2023-11-20,1.3,91361540.47,-45100
SZ000016,2023-11-21,1.24,86152615.22,-1055698
SZ000016,2023-11-22,1.18,81462159.23,-950100
SZ000016,2023-11-23,1.25,87295701.21,1075400
SZ000016,2023-11-24,1.2,82619535.57,-717500
SZ000016,2023-11-27,1.21,82961543.91,170300
SZ000016,2023-11-28,1.21,83524201.9,-4700
SZ000016,2023-11-29,1.21,83365553.24,53700
SZ000016,2023-11-30,1.2,81090632.93,-216500
SZ000016,2023-12-01,1.24,83345993.94,677800
SZ000016,2023-12-04,1.24,82789961.28,-37800
SZ000016,2023-12-05,1.18,77405486.64,-929500
SZ000016,2023-12-06,1.22,80160862.97,627300
SZ000016,2023-12-07,1.26,82377397.57,541940
SZ000016,2023-12-08,1.27,82089095.46,279000
SZ000016,2023-12-11,1.28,83750490.48,106908
SZ000016,2023-12-12,1.29,84470692.29,125900
SZ000016,2023-12-13,1.29,83066699.16,10377
SZ000016,2023-12-14,1.28,82591651.12,-219880
SZ000016,2023-12-15,1.29,83186812.41,301363
SZ000016,2023-12-18,1.28,80887778.42,-214948
SZ000016,2023-12-19,1.28,79927802.77,17100
SZ000016,2023-12-20,1.27,77919025.19,-202600
SZ000016,2023-12-21,1.34,81739355.34,1053344
SZ000016,2023-12-22,1.29,77508963.36,-783651
SZ000016,2023-12-27,1.38,82616921.64,1476000
SZ000016,2023-12-28,1.4,84772771.94,277400
SZ000016,2023-12-29,1.39,92960500.62,-74800
SZ000016,2024-01-02,0.85,54815201.61,-8690899
SZ000016,2024-01-03,0.77,50132380.2,-1192782
SZ000016,2024-01-04,0.73,46460499.7,-617000
SZ000016,2024-01-05,0.75,46248223.3,189400
SZ000016,2024-01-08,0.76,45371268.5,281100
SZ000016,2024-01-09,0.71,42487666.1,-779352
SZ000016,2024-01-10,0.75,44153966.05,613824
SZ000016,2024-01-11,0.82,49866429.06,1095200
SZ000016,2024-01-12,0.8,48032736.72,-280151
SZ000016,2024-01-15,0.81,48786101.52,63001
SZ000016,2024-01-16,0.77,46369294.18,-576820
SZ000016,2024-01-17,0.73,43419488.32,-599433
SZ000016,2024-01-18,0.77,44325809.01,617419
SZ000016,2024-01-19,0.72,41256013.14,-761952
SZ000016,2024-01-22,0.63,36923245.59,-1482548
SZ000016,2024-01-23,0.75,42860525.22,1935800
SZ000016,2024-01-24,0.67,39617659.17,-1371000
SZ000016,2024-01-25,0.78,47751160.53,1796620
SZ000016,2024-01-26,0.75,45483655.14,-500400
SZ000016,2024-01-29,0.62,36208959.95,-2112450
SZ000016,2024-01-30,0.64,35739913.87,320400
SZ000016,2024-01-31,0.76,38516693.82,2025800
SZ000016,2024-02-01,0.78,38115035.65,230270
SZ000016,2024-02-02,0.96,44907755.7,2988700
SZ000016,2024-02-05,0.9,37608176.43,-1076170
SZ000016,2024-02-06,0.86,36750727.58,-593200
SZ000016,2024-02-07,0.97,42514604.46,1700216
SZ000016,2024-02-08,1.02,49378685.79,888600
SZ000016,2024-02-19,0.93,45112624.83,-1417296
SZ000016,2024-02-20,0.98,47591549.6,667532
SZ000016,2024-02-21,0.98,48215277.88,-804
SZ000016,2024-02-22,1.0,50431888.54,406800
SZ000016,2024-02-23,1.04,53647683.54,651563
SZ000016,2024-02-26,1.04,55029112.46,13500
SZ000016,2024-02-27,1.16,62511390.38,1823200
SZ000016,2024-02-28,1.1,55620622.36,-835800
SZ000016,2024-02-29,1.2,63037578.72,1505200
SZ000016,2024-03-01,1.21,64366835.94,227400
SZ000016,2024-03-04,1.05,56834692.32,-2531087
SZ000016,2024-03-05,0.99,52357656.0,-952387
SZ000016,2024-03-06,1.05,55666050.0,905800
SZ000016,2024-03-07,1.02,53421875.0,-431000
SZ000016,2024-03-08,1.11,58334472.0,1347400
SZ000016,2024-03-11,1.14,60982730.0,418900
SZ000016,2024-03-12,0.8,44899638.74,-5338574
SZ000016,2024-03-13,0.93,51776226.48,2013000
SZ000016,2024-03-14,0.87,47697396.4,-849580
SZ000016,2024-03-15,0.89,49079948.04,322216
SZ000016,2024-03-18,0.9,50224974.72,81602
SZ000016,2024-03-19,0.86,47302638.48,-681697
SZ000016,2024-03-20,0.94,52767456.35,1368848
SZ000016,2024-03-21,0.83,47454867.64,-1789596
SZ000016,2024-03-22,0.77,43493896.01,-1008802
SZ000016,2024-03-25,0.74,41054921.95,-351852
SZ000016,2024-03-26,0.71,39027848.97,-524248
SZ000016,2024-03-27,0.75,39940946.1,658200
SZ000016,2024-03-28,0.81,44141577.8,879500
SZ000016,2024-04-02,0.81,44134664.97,-40100
SZ000016,2024-04-03,0.81,43406028.78,53100
SZ000016,2024-04-08,0.77,39873758.91,-651000
SZ000016,2024-04-09,0.78,40972828.59,185100
SZ000016,2024-04-10,0.78,39683843.28,-50721
SZ000016,2024-04-11,0.78,39606529.92,54516
SZ000016,2024-04-12,0.73,37188866.16,-839100
SZ000016,2024-04-15,0.76,37267700.48,564500
SZ000016,2024-04-16,0.74,33474971.96,-430500
SZ000016,2024-04-17,0.85,41042030.26,1806614
SZ000016,2024-04-18,0.87,41839038.0,311120
SZ000016,2024-04-19,0.81,38344951.02,-859332
SZ000016,2024-04-22,0.78,36705608.88,-516600
SZ000016,2024-04-23,0.78,36813839.16,-48700
SZ000016,2024-04-24,0.83,40006241.86,858300
SZ000016,2024-04-25,0.82,39075291.72,-267500
SZ000016,2024-04-26,0.96,47036138.56,2359900
SZ000016,2024-04-29,1.03,50890798.26,997100
SZ000016,2024-04-30,1.0,49342102.22,-397168
SZ000016,2024-05-06,1.05,52511114.82,704368
SZ000016,2024-05-07,1.02,51023615.76,-422991
SZ000016,2024-05-08,0.97,47185429.92,-832200
SZ000016,2024-05-09,1.03,51087767.5,958402
SZ000016,2024-05-10,0.96,47215744.6,-999353
SZ000016,2024-05-13,0.9,43324119.28,-990900
SZ000016,2024-05-14,0.92,43782171.84,251800
SZ000016,2024-05-16,0.98,46731381.84,993000
SZ000016,2024-05-17,1.05,50782121.44,1080800
SZ000016,2024-05-20,1.0,47598621.84,-788800
SZ000016,2024-05-21,0.92,42873239.52,-1293400
SZ000016,2024-05-22,0.94,43961686.24,322300
SZ000016,2024-05-23,0.88,39841579.38,-876874
SZ000016,2024-05-24,0.87,38126486.58,-212752
SZ000016,2024-05-27,0.88,38581173.54,166552
SZ000016,2024-05-28,0.85,36621116.62,-518500
SZ000016,2024-05-29,0.81,34782420.68,-537700
SZ000016,2024-05-30,0.9,38962761.62,1408200
SZ000016,2024-05-31,0.95,41604015.68,811296
SZ000016,2024-06-03,0.88,36771784.4,-1152600
SZ000016,2024-06-04,0.93,37701956.88,818100
SZ000016,2024-06-05,0.83,33013401.06,-1702700
SZ000016,2024-06-06,0.91,34442718.6,1398082
SZ000016,2024-06-07,0.98,37733955.63,1000767
SZ000016,2024-06-11,1.01,39695250.35,544900
SZ000016,2024-06-12,0.94,37397227.66,-1061565
SZ000016,2024-06-13,0.86,33243244.76,-1403700
SZ000016,2024-06-14,0.88,34168030.74,324040
SZ000016,2024-06-17,0.87,33400704.1,-85728
SZ000016,2024-06-18,0.89,34905467.7,389200
SZ000016,2024-06-19,0.85,32433188.2,-737000
SZ000016,2024-06-20,0.85,31137794.1,-30100
SZ000016,2024-06-21,0.89,31735099.8,697800
SZ000016,2024-06-24,0.98,32894198.4,1368814
SZ000016,2024-06-25,0.93,31222673.02,-724826
SZ000016,2024-06-26,1.01,35932023.12,1246518
SZ000016,2024-06-27,0.98,33780785.96,-400182
SZ000016,2024-06-28,1.01,34646609.82,480600
SZ000016,2024-07-02,1.05,36467094.24,616900
SZ000016,2024-07-03,1.06,37115838.52,142700
SZ000016,2024-07-04,0.96,32202063.6,-1691298
SZ000016,2024-07-05,1.04,35574966.24,1289500
SZ000016,2024-07-08,0.98,32177857.8,-927300
SZ000016,2024-07-09,1.21,38390408.1,3692579
SZ000016,2024-07-10,1.26,39130095.73,885566
SZ000016,2024-07-11,1.52,49727062.44,4101350
SZ000016,2024-07-12,1.55,52224127.2,492621
SZ000016,2024-07-15,1.44,47689096.77,-1830421
SZ000016,2024-07-16,1.34,46337683.65,-1485800
SZ000016,2024-07-17,1.35,45729487.56,18102
SZ000016,2024-07-18,1.0,34502629.36,-5447789
SZ000016,2024-07-19,1.19,40135250.4,2989300
SZ000016,2024-07-22,1.22,41237618.1,524937
SZ000016,2024-07-23,1.25,41344573.68,336263
SZ000016,2024-07-24,1.22,39623762.48,-357500
SZ000016,2024-07-25,1.29,41469162.24,1015700
SZ000016,2024-07-26,1.28,42465064.68,-116900
SZ000016,2024-07-29,1.26,45953427.36,-359512
SZ000016,2024-07-30,1.15,42570732.2,-1645998
SZ000016,2024-07-31,1.18,47665741.42,331200
SZ000016,2024-08-01,1.04,46165274.92,-2234000
SZ000016,2024-08-02,0.99,48597738.84,-724600
SZ000016,2024-08-05,0.71,33700829.5,-4457604
SZ000016,2024-08-06,0.74,31720526.6,501000
SZ000016,2024-08-07,0.82,31524181.26,1265024
SZ000016,2024-08-08,0.87,33035510.58,749000
SZ000016,2024-08-09,1.12,40953893.52,4023200
SZ000016,2024-08-12,1.19,42419804.82,1060100
SZ000016,2024-08-13,1.15,41967192.5,-534584
SZ000016,2024-08-14,1.16,42095406.36,138536
SZ000016,2024-08-15,1.15,45868255.14,-205300
SZ000016,2024-08-16,1.22,47235992.1,1098019
