instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300258,2023-03-13,0.0,441825.0,
SZ300258,2023-03-14,0.03,1911180.0,139200.0
SZ300258,2023-03-15,0.11,5673140.0,349900.0
SZ300258,2023-03-16,0.1,5211704.0,-32900.0
SZ300258,2023-03-17,0.11,5759276.0,53300.0
SZ300258,2023-03-20,0.14,7531392.0,162600.0
SZ300258,2023-03-21,0.17,8844480.37,115711.0
SZ300258,2023-03-22,0.18,9696240.0,68889.0
SZ300258,2023-03-23,0.17,9091328.0,-62200.0
SZ300258,2023-03-24,0.18,9731304.0,58000.0
SZ300258,2023-03-27,0.18,9880148.52,13668.0
SZ300258,2023-03-28,0.2,10732771.84,79200.0
SZ300258,2023-03-29,0.18,9650369.52,-100300.0
SZ300258,2023-03-30,0.2,10461603.68,86100.0
SZ300258,2023-03-31,0.29,15612152.96,450900.0
SZ300258,2023-04-03,0.25,13774955.7,-182181.0
SZ300258,2023-04-04,0.12,6746675.08,-618600.0
SZ300258,2023-04-11,0.17,8645137.16,211281.0
SZ300258,2023-04-12,0.2,10178218.06,139393.0
SZ300258,2023-04-13,0.2,10076024.88,3298.0
SZ300258,2023-04-14,0.21,10755788.97,56858.0
SZ300258,2023-04-17,0.32,16208138.1,517801.0
SZ300258,2023-04-18,0.34,17500793.46,120500.0
SZ300258,2023-04-19,0.32,16303842.24,-108350.0
SZ300258,2023-04-20,0.33,16466553.6,51200.0
SZ300258,2023-04-21,0.19,9035912.94,-695150.0
SZ300258,2023-04-24,0.25,11648963.41,295481.0
SZ300258,2023-04-25,0.21,9796344.48,-168081.0
SZ300258,2023-04-26,0.33,15603971.88,568700.0
SZ300258,2023-04-27,0.38,18260962.37,261451.0
SZ300258,2023-04-28,0.47,22279825.44,406000.0
SZ300258,2023-05-04,0.5,23527999.99,140300.0
SZ300258,2023-05-05,0.55,25179489.43,235800.0
SZ300258,2023-05-08,0.6,28086849.09,263800.0
SZ300258,2023-05-09,0.6,27323628.6,-15900.0
SZ300258,2023-05-10,0.77,35907267.42,841380.0
SZ300258,2023-05-11,0.83,39163065.13,276832.0
SZ300258,2023-05-12,0.83,38520076.8,-12473.0
SZ300258,2023-05-15,0.86,40156697.28,144500.0
SZ300258,2023-05-16,0.84,39109553.28,-108400.0
SZ300258,2023-05-17,0.91,43037486.14,347458.0
SZ300258,2023-05-18,0.9,42760180.16,-14900.0
SZ300258,2023-05-19,0.92,43514606.8,59100.0
SZ300258,2023-05-22,0.98,46610739.42,282200.0
SZ300258,2023-05-23,0.98,47227750.06,43200.0
SZ300258,2023-05-24,1.01,47901158.14,127200.0
SZ300258,2023-05-25,1.05,49784113.64,171642.0
SZ300258,2023-05-29,0.99,47210262.96,-281300.0
SZ300258,2023-05-30,0.99,47394765.0,4142.0
SZ300258,2023-05-31,0.96,45529119.5,-155700.0
SZ300258,2023-06-01,0.93,44147021.5,-140600.0
SZ300258,2023-06-02,0.97,46703329.2,226458.0
SZ300258,2023-06-05,0.96,46369080.0,-80600.0
SZ300258,2023-06-06,0.83,38729394.36,-631800.0
SZ300258,2023-06-07,0.86,39603276.16,154900.0
SZ300258,2023-06-08,0.83,37470287.64,-143900.0
SZ300258,2023-06-09,0.88,40191589.4,259593.0
SZ300258,2023-06-12,1.06,52232772.54,875460.0
SZ300258,2023-06-13,1.24,60251368.05,844000.0
SZ300258,2023-06-14,1.26,60736851.17,96800.0
SZ300258,2023-06-15,1.3,63227783.52,205627.0
SZ300258,2023-06-16,1.35,66164815.6,214697.0
SZ300258,2023-06-19,1.33,65068890.05,-88900.0
SZ300258,2023-06-20,1.39,68424507.0,284900.0
SZ300258,2023-06-21,0.67,37336999.44,-3470037.0
SZ300258,2023-06-26,0.44,24982529.24,-1117490.0
SZ300258,2023-06-27,0.16,9666646.02,-1336764.0
SZ300258,2023-06-28,0.2,12794680.8,185300.0
SZ300258,2023-06-29,0.42,28608587.28,1064010.0
SZ300258,2023-06-30,0.41,29135637.09,-22563.0
SZ300258,2023-07-03,0.26,18683813.16,-744900.0
SZ300258,2023-07-04,0.26,18175924.8,-3624.0
SZ300258,2023-07-05,0.54,35946116.25,1352046.0
SZ300258,2023-07-06,0.43,29706115.86,-532545.0
SZ300258,2023-07-07,0.21,15032053.02,-1037100.0
SZ300258,2023-07-10,0.38,25401818.08,805478.0
SZ300258,2023-07-11,0.44,30714694.92,300793.0
SZ300258,2023-07-12,0.55,36886979.61,527904.0
SZ300258,2023-07-13,0.76,50034391.14,994804.0
SZ300258,2023-07-14,0.84,55373439.72,409990.0
SZ300258,2023-07-18,0.63,43035902.6,-1016167.0
SZ300258,2023-07-19,0.79,52382275.2,767300.0
SZ300258,2023-07-20,1.49,92914999.94,3362414.0
SZ300258,2023-07-21,1.54,95386918.4,254969.0
SZ300258,2023-07-24,1.61,99090130.31,307500.0
SZ300258,2023-07-25,1.79,111715506.12,887108.0
SZ300258,2023-07-26,1.85,112772683.8,303502.0
SZ300258,2023-07-27,1.76,109313227.86,-449962.0
SZ300258,2023-07-28,1.89,117223748.22,615126.0
SZ300258,2023-07-31,1.87,114712346.2,-68662.0
SZ300258,2023-08-01,1.8,110073825.9,-352100.0
SZ300258,2023-08-02,1.54,97962839.1,-1239300.0
SZ300258,2023-08-03,1.37,85175616.6,-821700.0
SZ300258,2023-08-04,1.41,90500132.32,181154.0
SZ300258,2023-08-07,1.06,67373821.68,-1699065.0
SZ300258,2023-08-08,0.92,57749957.22,-649350.0
SZ300258,2023-08-09,0.98,60761219.22,288045.0
SZ300258,2023-08-10,0.92,57621551.13,-277200.0
SZ300258,2023-08-11,0.69,44372798.61,-1107966.0
SZ300258,2023-08-14,0.62,40409452.62,-355851.0
SZ300258,2023-08-15,0.24,15590415.12,-1828700.0
SZ300258,2023-08-16,0.25,15854128.29,47185.0
SZ300258,2023-08-17,0.5,32604036.86,1190424.0
SZ300258,2023-08-18,0.37,23601448.0,-606795.0
SZ300258,2023-08-21,0.34,21374802.97,-136407.0
SZ300258,2023-08-22,0.34,21145116.92,-38661.0
SZ300258,2023-08-23,0.3,18132466.08,-173400.0
SZ300258,2023-08-24,0.43,26174836.62,611990.0
SZ300258,2023-08-25,0.32,18987557.04,-532800.0
SZ300258,2023-08-28,0.31,18473977.87,-23219.0
SZ300258,2023-08-29,1.46,100543866.36,5517888.0
SZ300258,2023-08-30,1.31,88756556.0,-701133.0
