instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300393,2023-03-13,0.06,11231595.0,
SZ300393,2023-03-14,0.33,54068930.0,2875300.0
SZ300393,2023-03-15,0.42,70095172.0,1022800.0
SZ300393,2023-03-16,0.41,66549888.0,-121000.0
SZ300393,2023-03-17,0.41,65943696.0,4800.0
SZ300393,2023-03-20,0.47,76165438.0,664200.0
SZ300393,2023-03-21,0.41,68260626.03,-654233.0
SZ300393,2023-03-22,0.39,64573174.98,-201400.0
SZ300393,2023-03-23,0.41,67467927.66,181700.0
SZ300393,2023-03-24,0.41,67975539.06,-25900.0
SZ300393,2023-03-27,0.42,70317785.02,142124.0
SZ300393,2023-03-28,0.25,41693026.32,-1833124.0
SZ300393,2023-03-29,0.31,51581729.6,698285.0
SZ300393,2023-03-30,0.33,55178563.88,176232.0
SZ300393,2023-03-31,0.26,43032522.48,-786900.0
SZ300393,2023-04-03,0.28,47323873.2,249104.0
SZ300393,2023-04-04,0.17,28433626.8,-1202497.0
SZ300393,2023-04-11,0.11,19014908.22,-668562.0
SZ300393,2023-04-12,0.05,9504786.0,-615579.0
SZ300393,2023-04-13,0.13,21608841.0,797800.0
SZ300393,2023-04-14,0.19,32409705.0,725797.0
SZ300393,2023-04-17,0.13,22077032.22,-682934.0
SZ300393,2023-04-18,0.23,38442081.24,1098834.0
SZ300393,2023-04-19,0.12,20198116.8,-1173900.0
SZ300393,2023-04-20,0.21,33139874.09,887600.0
SZ300393,2023-04-21,0.16,25757935.65,-443800.0
SZ300393,2023-04-24,0.21,33030839.01,541900.0
SZ300393,2023-04-25,0.26,38469838.64,495449.0
SZ300393,2023-04-26,0.38,60107724.0,1316604.0
SZ300393,2023-04-27,0.31,46821445.0,-795204.0
SZ300393,2023-04-28,0.27,41513104.8,-397000.0
SZ300393,2023-05-04,0.24,36626805.39,-352155.0
SZ300393,2023-05-05,0.23,33761132.16,-144052.0
SZ300393,2023-05-08,0.21,31234902.38,-184500.0
SZ300393,2023-05-09,0.16,24197170.35,-487400.0
SZ300393,2023-05-10,0.18,27091256.64,186183.0
SZ300393,2023-05-11,0.17,25698500.88,-92600.0
SZ300393,2023-05-12,0.12,17062420.16,-624200.0
SZ300393,2023-05-15,0.22,32231749.32,1110329.0
SZ300393,2023-05-16,0.14,21185905.38,-836400.0
SZ300393,2023-05-17,0.19,28280811.52,508375.0
SZ300393,2023-05-18,0.16,24108099.87,-277773.0
SZ300393,2023-05-19,0.15,22028089.4,-147733.0
SZ300393,2023-05-22,0.21,31405829.4,691525.0
SZ300393,2023-05-23,0.18,27074780.74,-350769.0
SZ300393,2023-05-24,0.21,32441734.02,328592.0
SZ300393,2023-05-25,0.09,15659868.18,-1276087.0
SZ300393,2023-05-29,0.06,9806356.71,-349440.0
SZ300393,2023-05-30,0.1,15768635.04,442587.0
SZ300393,2023-05-31,0.14,21649586.08,467800.0
SZ300393,2023-06-01,0.13,20181113.42,-113300.0
SZ300393,2023-06-02,0.18,27321898.74,492961.0
SZ300393,2023-06-05,0.09,13646538.99,-982500.0
SZ300393,2023-06-06,0.14,21545719.65,560802.0
SZ300393,2023-06-07,0.03,5663376.94,-1153900.0
SZ300393,2023-06-08,0.06,9695449.4,299000.0
SZ300393,2023-06-09,0.08,12858339.42,235321.0
SZ300393,2023-06-12,0.11,16555537.02,284980.0
SZ300393,2023-06-13,0.08,11944281.18,-345100.0
SZ300393,2023-06-14,0.06,9540789.39,-170993.0
SZ300393,2023-06-15,0.26,40085860.86,2191833.0
SZ300393,2023-06-16,0.27,40876995.33,83871.0
SZ300393,2023-06-19,0.2,29568199.79,-801800.0
SZ300393,2023-06-20,0.18,26544735.49,-210300.0
SZ300393,2023-06-21,0.1,15690449.74,-814275.0
SZ300393,2023-06-26,0.13,19758994.83,289811.0
SZ300393,2023-06-27,0.15,22577343.62,185918.0
SZ300393,2023-06-28,0.11,16703289.16,-449400.0
SZ300393,2023-06-29,0.07,10724931.36,-439523.0
SZ300393,2023-06-30,0.1,16114129.2,383846.0
SZ300393,2023-07-03,0.07,10809300.48,-380024.0
SZ300393,2023-07-04,0.13,19934526.06,679972.0
SZ300393,2023-07-05,0.14,21328722.52,127560.0
SZ300393,2023-07-06,0.11,16448689.88,-360416.0
SZ300393,2023-07-07,0.11,16884359.1,49924.0
SZ300393,2023-07-12,0.16,24860936.16,215387.0
SZ300393,2023-07-13,0.11,17339905.0,-548300.0
SZ300393,2023-07-19,0.04,6418385.6,-197400.0
SZ300393,2023-07-20,0.08,12800880.17,477019.0
SZ300393,2023-07-26,0.06,8899511.76,-141800.0
SZ300393,2023-07-27,0.03,4915612.8,-297700.0
SZ300393,2023-08-02,0.02,4026984.4,-163754.0
SZ300393,2023-08-03,0.07,11058021.28,542500.0
SZ300393,2023-08-09,0.05,7275983.13,-29700.0
SZ300393,2023-08-10,0.05,7741148.55,38300.0
SZ300393,2023-08-16,0.18,23382957.96,-55500.0
SZ300393,2023-08-17,0.21,27171714.4,318300.0
SZ300393,2023-08-23,0.24,28822748.13,22900.0
SZ300393,2023-08-24,0.26,32303588.8,237532.0
SZ300393,2023-08-30,0.28,34393749.52,-344470.0
SZ300393,2023-08-31,0.26,31592864.4,-230160.0
SZ300393,2023-09-06,0.17,22782045.39,-538596.0
SZ300393,2023-09-07,0.12,15893183.2,-514269.0
SZ300393,2023-09-13,0.14,17386419.96,591292.0
SZ300393,2023-09-14,0.19,23238260.22,554700.0
SZ300393,2023-09-15,0.23,28140814.68,420200.0
SZ300393,2023-09-20,0.2,24359367.55,-105400.0
SZ300393,2023-09-21,0.24,28443849.6,425681.0
SZ300393,2023-09-27,0.2,25743260.83,383891.0
SZ300393,2023-09-28,0.2,25549266.54,-15200.0
SZ300393,2023-10-11,0.19,24358459.14,-82400.0
SZ300393,2023-10-12,0.22,28264369.44,306882.0
SZ300393,2023-10-13,0.19,24131880.23,-323269.0
SZ300393,2023-10-16,0.16,20211137.76,-329700.0
SZ300393,2023-10-17,0.17,20536362.0,36223.0
SZ300393,2023-10-18,0.19,22431854.06,213935.0
SZ300393,2023-10-19,0.16,19759478.83,-249600.0
SZ300393,2023-10-20,0.17,20498289.3,49300.0
SZ300393,2023-10-24,0.22,25901858.99,569930.0
SZ300393,2023-10-25,0.38,46147095.81,1794856.0
SZ300393,2023-10-26,0.35,41625609.72,-347834.0
SZ300393,2023-10-27,0.37,45047942.87,186600.0
SZ300393,2023-10-30,0.31,38336453.14,-605322.0
SZ300393,2023-10-31,0.25,29912191.65,-747100.0
SZ300393,2023-11-01,0.16,19671636.74,-953078.0
SZ300393,2023-11-02,0.12,15146543.11,-367022.0
SZ300393,2023-11-03,0.24,29765093.49,1277200.0
SZ300393,2023-11-06,0.34,42343406.68,1078400.0
SZ300393,2023-11-07,0.35,43627640.0,128118.0
SZ300393,2023-11-08,0.33,41344866.0,-230000.0
SZ300393,2023-11-09,0.24,30332302.0,-1013900.0
SZ300393,2023-11-10,0.18,22116902.08,-673169.0
SZ300393,2023-11-13,0.2,25684838.4,274800.0
SZ300393,2023-11-14,0.18,23004402.32,-238660.0
SZ300393,2023-11-15,0.21,27559533.12,337100.0
SZ300393,2023-11-16,0.11,13817417.92,-1135174.0
SZ300393,2023-11-17,0.16,20755119.97,605901.0
SZ300393,2023-11-20,0.2,25954306.05,464500.0
SZ300393,2023-11-21,0.17,21522107.46,-363389.0
SZ300393,2023-11-22,0.17,20347087.2,-63454.0
SZ300393,2023-11-23,0.18,21603036.8,111200.0
SZ300393,2023-11-24,0.17,21001152.8,-19300.0
SZ300393,2023-11-27,0.16,18978889.6,-178052.0
SZ300393,2023-11-28,0.15,18128365.56,-90500.0
SZ300393,2023-11-29,0.14,16942318.2,-92400.0
SZ300393,2023-11-30,0.13,15893910.56,-80000.0
SZ300393,2023-12-01,0.15,17937444.0,197500.0
SZ300393,2023-12-04,0.14,16079948.64,-159200.0
SZ300393,2023-12-05,0.13,15331025.64,-35700.0
SZ300393,2023-12-06,0.19,22027147.4,625130.0
SZ300393,2023-12-07,0.16,18000157.59,-368631.0
SZ300393,2023-12-08,0.14,15832930.59,-213100.0
SZ300393,2023-12-11,0.17,19444629.05,358900.0
SZ300393,2023-12-12,0.17,18813477.62,-45600.0
SZ300393,2023-12-13,0.16,17491304.6,-85300.0
SZ300393,2023-12-14,0.19,20157598.44,289000.0
