instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002003,2019-01-02,0.0,54834.0,
SZ002003,2019-01-03,0.0,274224.0,31600.0
SZ002003,2019-01-04,0.0,376756.0,13000.0
SZ002003,2019-01-07,0.0,308740.0,-9400.0
SZ002003,2019-01-08,0.03,1917528.0,218600.0
SZ002003,2019-01-09,0.03,1952750.0,5900.0
SZ002003,2019-01-10,0.05,3018814.97,152363.0
SZ002003,2019-01-11,0.06,3352383.23,45100.0
SZ002003,2019-01-14,0.06,3372898.34,4800.0
SZ002003,2019-01-15,0.06,3815928.84,58759.0
SZ002003,2019-01-16,0.08,4401136.8,82747.0
SZ002003,2019-01-17,0.08,4555667.92,28572.0
SZ002003,2019-01-18,0.09,5176901.1,89300.0
SZ002003,2019-01-21,0.09,4776589.79,-43834.0
SZ002003,2019-01-22,0.09,4855020.94,22422.0
SZ002003,2019-01-23,0.1,5355394.96,83319.0
SZ002003,2019-01-24,0.12,6432667.28,160530.0
SZ002003,2019-01-25,0.13,7066882.62,89200.0
SZ002003,2019-01-28,0.14,7716127.54,90619.0
SZ002003,2019-01-29,0.17,8938475.36,167800.0
SZ002003,2019-01-30,0.18,9817484.8,127763.0
SZ002003,2019-01-31,0.2,10920539.28,142083.0
SZ002003,2019-02-01,0.22,12046655.49,120530.0
SZ002003,2019-02-11,0.25,13719047.91,207944.0
SZ002003,2019-02-12,0.27,14759029.72,163800.0
SZ002003,2019-02-13,0.28,15404587.2,78209.0
SZ002003,2019-02-14,0.31,17394118.56,249776.0
SZ002003,2019-02-15,0.29,16373376.46,-118376.0
SZ002003,2019-02-18,0.29,16360913.88,-54000.0
SZ002003,2019-02-19,0.26,15314757.9,-185791.0
SZ002003,2019-02-20,0.26,15112539.0,11100.0
SZ002003,2019-02-21,0.27,15529594.55,76400.0
SZ002003,2019-02-22,0.28,15632897.6,5400.0
SZ002003,2019-02-25,0.29,17306810.7,147200.0
SZ002003,2019-02-26,0.31,18138152.7,109100.0
SZ002003,2019-02-27,0.31,18121938.96,26297.0
SZ002003,2019-02-28,0.32,18715719.89,92129.0
SZ002003,2019-03-01,0.35,20275941.84,226500.0
SZ002003,2019-03-04,0.44,25243160.75,618204.0
SZ002003,2019-03-05,0.42,24408925.32,-106207.0
SZ002003,2019-03-06,0.46,27469138.75,307147.0
SZ002003,2019-03-07,0.49,28606932.2,170781.0
SZ002003,2019-03-08,0.42,23869955.55,-467573.0
SZ002003,2019-03-11,0.42,23982672.91,-45654.0
SZ002003,2019-03-12,0.43,24899568.4,74300.0
SZ002003,2019-03-13,0.45,25506180.14,142800.0
SZ002003,2019-03-14,0.43,24311624.61,-138138.0
SZ002003,2019-03-15,0.42,24515603.97,-42400.0
SZ002003,2019-03-18,0.45,26828011.32,236610.0
SZ002003,2019-03-19,0.46,26781129.46,21100.0
SZ002003,2019-03-20,0.44,25774579.6,-148883.0
SZ002003,2019-03-21,0.46,27510453.44,188700.0
SZ002003,2019-03-22,0.5,29497511.52,275000.0
SZ002003,2019-03-25,0.53,31267448.04,233900.0
SZ002003,2019-03-26,0.53,30655078.36,4600.0
SZ002003,2019-03-27,0.54,31127502.4,73300.0
SZ002003,2019-03-28,0.53,30649358.88,-68700.0
SZ002003,2019-03-29,0.55,32371946.55,177479.0
SZ002003,2019-04-01,0.56,34790278.11,47620.0
SZ002003,2019-04-02,0.54,33395406.66,-161441.0
SZ002003,2019-04-03,0.59,36271812.8,354674.0
SZ002003,2019-04-04,0.58,35618457.84,-69704.0
SZ002003,2019-04-08,0.58,36221339.44,47020.0
SZ002003,2019-04-09,0.53,33138962.36,-368643.0
SZ002003,2019-04-10,0.57,34774123.78,249373.0
SZ002003,2019-04-11,0.51,30767956.44,-425963.0
SZ002003,2019-04-12,0.46,27911456.44,-362500.0
SZ002003,2019-04-15,0.48,28676819.07,120366.0
SZ002003,2019-04-16,0.42,25532584.41,-426360.0
SZ002003,2019-04-17,0.42,25674986.36,22178.0
SZ002003,2019-04-23,0.38,22152713.73,-377530.0
SZ002003,2019-04-24,0.36,21669910.2,-80987.0
