instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301216,2022-12-12,0.0,490050.0,
SZ301216,2022-12-13,0.0,717162.0,7500.0
SZ301216,2022-12-14,0.01,1179921.75,16095.0
SZ301216,2022-12-15,0.03,3118001.8,64000.0
SZ301216,2022-12-16,0.02,2594883.76,-15323.0
SZ301216,2022-12-19,0.01,1783839.2,-26100.0
SZ301216,2022-12-20,0.02,2527891.24,25800.0
SZ301216,2022-12-21,0.04,4611674.32,71900.0
SZ301216,2022-12-22,0.03,3060943.18,-52026.0
SZ301216,2022-12-28,0.04,4791115.98,59300.0
SZ301216,2022-12-29,0.06,6107240.3,45524.0
SZ301216,2022-12-30,0.05,5846991.6,-9000.0
SZ301216,2023-01-03,0.06,6494274.5,17400.0
SZ301216,2023-01-04,0.06,6455114.82,-1484.0
SZ301216,2023-01-05,0.06,7083431.74,19600.0
SZ301216,2023-01-06,0.09,10153303.37,102361.0
SZ301216,2023-01-09,0.1,11146642.48,31800.0
SZ301216,2023-01-10,0.1,10792774.95,-11980.0
SZ301216,2023-01-11,0.12,12558155.2,62695.0
SZ301216,2023-01-12,0.16,16608852.4,125700.0
SZ301216,2023-01-13,0.12,12627565.73,-130023.0
SZ301216,2023-01-16,0.11,11908733.9,-24300.0
SZ301216,2023-01-17,0.09,9140738.8,-82600.0
SZ301216,2023-01-18,0.07,7810421.85,-45100.0
SZ301216,2023-01-19,0.06,6820182.6,-35960.0
SZ301216,2023-01-20,0.17,17559710.25,356286.0
SZ301216,2023-01-30,0.21,22622115.2,163800.0
SZ301216,2023-01-31,0.19,19930381.35,-91900.0
SZ301216,2023-02-01,0.16,17499652.56,-84897.0
SZ301216,2023-02-02,0.13,13782804.96,-120690.0
SZ301216,2023-02-03,0.12,12469893.28,-41120.0
SZ301216,2023-02-06,0.07,8022662.52,-145500.0
SZ301216,2023-02-07,0.07,7495977.86,-19500.0
SZ301216,2023-02-08,0.07,8331828.96,23114.0
SZ301216,2023-02-09,0.09,9665862.75,42765.0
SZ301216,2023-02-10,0.1,11120123.98,44261.0
SZ301216,2023-02-13,0.09,9775394.64,-43466.0
SZ301216,2023-02-14,0.09,9918562.32,5235.0
SZ301216,2023-02-15,0.11,11985663.56,70300.0
SZ301216,2023-02-16,0.06,6591521.66,-177900.0
SZ301216,2023-02-17,0.02,2974099.24,-113498.0
SZ301216,2023-02-20,0.03,3864901.23,29690.0
SZ301216,2023-02-21,0.05,5928219.44,67600.0
SZ301216,2023-02-22,0.05,5197914.26,-24100.0
SZ301216,2023-02-23,0.04,4317973.08,-29100.0
SZ301216,2023-02-24,0.04,4153945.49,-5400.0
SZ301216,2023-02-27,0.02,2661584.1,-48704.0
SZ301216,2023-02-28,0.04,4225465.1,51500.0
SZ301216,2023-03-01,0.04,4646449.6,13305.0
SZ301216,2023-03-02,0.04,4539256.2,-2600.0
SZ301216,2023-03-03,0.04,5011800.0,15600.0
SZ301216,2023-03-06,0.04,4233504.6,-23600.0
SZ301216,2023-03-07,0.06,6145154.4,68150.0
SZ301216,2023-03-08,0.05,5694568.92,-16724.0
SZ301216,2023-03-09,0.03,3891680.38,-62200.0
SZ301216,2023-03-10,0.03,3269897.05,-20125.0
SZ301216,2023-03-13,0.01,1989843.16,-44205.0
SZ301216,2023-03-14,0.01,1770429.84,-7600.0
SZ301216,2023-03-15,0.02,2957097.92,40100.0
SZ301216,2023-03-16,0.01,1750380.36,-40100.0
SZ301216,2023-03-17,0.02,2715413.12,33268.0
SZ301216,2023-03-20,0.03,3103062.56,13200.0
SZ301216,2023-03-21,0.03,3782340.78,22397.0
SZ301216,2023-03-22,0.05,5804855.67,68700.0
SZ301216,2023-03-23,0.05,5886427.44,3131.0
SZ301216,2023-03-24,0.06,6201024.83,8681.0
SZ301216,2023-03-27,0.04,4940403.84,-40709.0
SZ301216,2023-03-28,0.05,5375478.52,16772.0
SZ301216,2023-03-29,0.07,7984952.32,85032.0
SZ301216,2023-03-30,0.04,4377183.3,-116830.0
SZ301216,2023-03-31,0.04,4017750.06,-12076.0
SZ301216,2023-04-03,0.01,1896722.6,-75300.0
SZ301216,2023-04-04,0.01,1155039.9,-25932.0
SZ301216,2023-04-11,0.02,2552378.94,54077.0
SZ301216,2023-04-12,0.05,4766948.84,84109.0
SZ301216,2023-04-13,0.02,2699063.64,-77000.0
SZ301216,2023-04-14,0.04,3693324.48,37200.0
SZ301216,2023-04-17,0.06,5556460.32,67700.0
SZ301216,2023-04-18,0.04,3828473.28,-63680.0
SZ301216,2023-04-19,0.02,2608477.96,-45100.0
SZ301216,2023-04-20,0.03,3209662.56,21100.0
SZ301216,2023-04-21,0.03,2936323.8,-8900.0
SZ301216,2023-04-24,0.02,2608475.76,-14200.0
SZ301216,2023-04-25,0.02,2180924.56,-15200.0
SZ301216,2023-04-26,0.04,4173706.8,73100.0
SZ301216,2023-04-27,0.04,3885210.48,-8400.0
SZ301216,2023-04-28,0.04,4269707.92,13600.0
SZ301216,2023-05-04,0.04,3636057.51,-17407.0
SZ301216,2023-05-05,0.05,4999549.5,52446.0
SZ301216,2023-05-08,0.07,6448937.46,53692.0
SZ301216,2023-05-09,0.04,4088887.2,-89743.0
SZ301216,2023-05-10,0.05,4598014.51,18977.0
SZ301216,2023-05-11,0.06,6167528.29,60392.0
SZ301216,2023-05-12,0.05,4551897.26,-61286.0
SZ301216,2023-05-15,0.06,5904034.5,51388.0
SZ301216,2023-05-16,0.06,5785297.65,-5700.0
SZ301216,2023-05-17,0.05,4816562.85,-37500.0
SZ301216,2023-05-18,0.04,3675000.9,-43300.0
SZ301216,2023-05-19,0.06,5708619.0,77770.0
SZ301216,2023-05-22,0.07,7003053.75,49400.0
SZ301216,2023-05-23,0.08,7348250.0,14000.0
SZ301216,2023-05-24,0.09,8035269.0,26900.0
SZ301216,2023-05-25,0.06,6010107.25,-78100.0
SZ301216,2023-05-29,0.09,8668826.32,99699.0
SZ301216,2023-05-30,0.08,7328768.8,-51400.0
SZ301216,2023-05-31,0.06,5759228.64,-59570.0
SZ301216,2023-06-01,0.06,5828294.8,2300.0
SZ301216,2023-06-02,0.09,9100403.05,119281.0
SZ301216,2023-06-05,0.1,9380116.65,8400.0
SZ301216,2023-06-06,0.08,5333355.32,-223200.5
SZ301216,2023-06-07,0.07,7084444.8,105150.0
SZ301216,2023-06-08,0.08,7981246.68,49180.0
SZ301216,2023-06-09,0.06,5542475.12,-137065.0
SZ301216,2023-06-12,0.04,3796778.94,-95664.0
SZ301216,2023-06-13,0.05,5060540.59,78880.0
SZ301216,2023-06-14,0.05,4685270.2,-21423.0
SZ301216,2023-06-15,0.06,5969634.44,74064.0
SZ301216,2023-06-16,0.06,5553828.24,-23750.0
SZ301216,2023-06-19,0.05,4598618.64,-56337.0
SZ301216,2023-06-20,0.04,3866957.64,-38959.0
SZ301216,2023-06-21,0.02,2393261.26,-89880.0
SZ301216,2023-06-26,0.04,3407498.64,61830.0
SZ301216,2023-06-27,0.05,4745093.04,76450.0
SZ301216,2023-06-28,0.02,1995941.42,-162700.0
SZ301216,2023-06-29,0.04,3777345.7,109961.0
SZ301216,2023-07-05,0.09,8381643.3,14200.0
SZ301216,2023-07-06,0.06,5907489.4,-146454.0
SZ301216,2023-07-12,0.16,13742441.35,-47400.0
SZ301216,2023-07-13,0.19,16124536.75,141750.0
SZ301216,2023-07-19,0.12,10444112.52,86233.0
SZ301216,2023-07-20,0.15,12744342.08,146950.0
SZ301216,2023-07-26,0.17,14515896.42,130600.0
SZ301216,2023-07-27,0.08,7228705.14,-448245.0
SZ301216,2023-08-02,0.24,20107310.92,154150.0
SZ301216,2023-08-03,0.25,21092134.35,63862.0
SZ301216,2023-08-09,0.2,16865962.8,-44802.0
SZ301216,2023-08-10,0.22,18413421.42,92800.0
SZ301216,2023-08-16,0.09,7097272.2,42450.0
SZ301216,2023-08-17,0.09,7194571.08,2700.0
SZ301216,2023-08-23,0.06,4989687.51,6450.0
SZ301216,2023-08-24,0.1,8230606.78,225600.0
SZ301216,2023-08-30,0.15,11755588.65,52700.0
SZ301216,2023-08-31,0.14,11345231.52,-19239.0
SZ301216,2023-09-06,0.23,18083001.04,252135.0
SZ301216,2023-09-07,0.18,14258890.28,-236350.0
