instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000063,2017-06-16,0.26,195360786.88,-351540.0
SZ000063,2017-06-19,0.26,196281144.85,-29092.0
SZ000063,2017-06-20,0.25,192531622.1,-275400.0
SZ000063,2017-06-21,0.25,198800600.62,-91983.0
SZ000063,2017-06-22,0.25,193177846.4,-91491.0
SZ000063,2017-06-23,0.26,211119415.05,340720.0
SZ000063,2017-06-26,0.25,208328104.35,-229800.0
SZ000063,2017-06-27,0.24,203634642.12,-239535.0
SZ000063,2017-06-28,0.23,188411728.19,-588903.0
SZ000063,2017-06-29,0.23,191227698.21,71300.0
SZ000063,2017-06-30,0.23,192557347.82,133300.0
SZ000063,2017-07-03,0.22,176645622.8,-294915.0
SZ000063,2017-07-04,0.23,183177477.92,274700.0
SZ000063,2017-07-05,0.23,192247258.56,82900.0
SZ000063,2017-07-06,0.23,187859721.0,-93790.0
SZ000063,2017-07-07,0.23,191152572.72,162900.0
SZ000063,2017-07-10,0.24,186801690.6,77900.0
SZ000063,2017-07-11,0.25,199447512.88,500420.0
SZ000063,2017-07-12,0.25,207119834.54,26286.0
SZ000063,2017-07-13,0.25,201183629.58,-183255.0
SZ000063,2017-07-14,0.25,213997903.83,263500.0
SZ000063,2017-07-17,0.26,210687305.1,272580.0
SZ000063,2017-07-18,0.26,203240842.33,8600.0
SZ000063,2017-07-19,0.26,208634957.1,-5789.0
SZ000063,2017-07-20,0.27,219165017.4,91400.0
SZ000063,2017-07-21,0.27,225386366.66,231521.0
SZ000063,2017-07-24,0.27,230224275.48,78633.0
SZ000063,2017-07-25,0.3,242565514.56,886904.0
SZ000063,2017-07-26,0.3,240612395.16,6335.0
SZ000063,2017-07-27,0.29,230273611.75,-376006.0
SZ000063,2017-07-28,0.29,238180905.0,122423.0
SZ000063,2017-07-31,0.3,236686563.0,68800.0
SZ000063,2017-08-01,0.3,237428430.82,91261.0
SZ000063,2017-08-02,0.3,237653115.9,-3827.0
SZ000063,2017-08-03,0.29,227437002.36,-127900.0
SZ000063,2017-08-04,0.29,222188672.16,-99200.0
SZ000063,2017-08-07,0.3,228050740.96,136234.0
SZ000063,2017-08-08,0.32,249134804.04,872285.0
SZ000063,2017-08-09,0.32,249790557.24,-168300.0
SZ000063,2017-08-10,0.3,237595998.16,-444476.0
SZ000063,2017-08-11,0.29,225014291.96,-285200.0
SZ000063,2017-08-14,0.29,223619197.69,-12120.0
SZ000063,2017-08-15,0.29,222894715.68,-66095.0
SZ000063,2017-08-16,0.3,231174391.26,100680.0
SZ000063,2017-08-17,0.3,236845055.7,13564.0
SZ000063,2017-08-18,0.26,214906446.0,-1076758.0
SZ000063,2017-08-21,0.27,215233497.64,102500.0
SZ000063,2017-08-22,0.24,196355141.96,-760080.0
SZ000063,2017-08-24,0.24,194661628.56,-55400.0
SZ000063,2017-08-25,0.25,197358378.28,84200.0
SZ000063,2017-08-28,0.26,211768013.39,324623.0
SZ000063,2017-08-29,0.26,214633859.4,109514.0
SZ000063,2017-08-30,0.26,222461689.95,209020.0
SZ000063,2017-08-31,0.27,225247108.9,182700.0
SZ000063,2017-09-01,0.28,229625552.0,256660.0
SZ000063,2017-09-04,0.28,238135813.74,66641.0
SZ000063,2017-09-05,0.28,239190011.76,55300.0
SZ000063,2017-09-06,0.28,246031974.95,42035.0
SZ000063,2017-09-07,0.3,252346506.46,455700.0
SZ000063,2017-09-08,0.29,259306392.15,-87652.0
SZ000063,2017-09-11,0.3,268763671.0,394021.0
SZ000063,2017-09-12,0.31,270510961.8,223400.0
SZ000063,2017-09-13,0.31,266633878.86,-151168.0
SZ000063,2017-09-14,0.32,272880688.65,420001.0
SZ000063,2017-09-15,0.32,271155890.66,-101660.0
SZ000063,2017-09-18,0.32,277387742.82,108560.0
SZ000063,2017-09-19,0.32,272969954.36,10340.0
SZ000063,2017-09-20,0.32,278738895.54,116000.0
SZ000063,2017-09-21,0.32,283082642.7,88367.0
SZ000063,2017-09-22,0.34,320721548.1,675133.0
SZ000063,2017-09-25,0.35,317488578.75,82760.0
SZ000063,2017-09-26,0.36,332682802.14,421480.0
SZ000063,2017-09-27,0.37,356520455.7,207502.0
SZ000063,2017-09-28,0.37,366279974.3,287937.0
SZ000063,2017-09-29,0.42,418124887.3,1763009.0
SZ000063,2017-10-09,0.54,565802886.44,4097947.0
SZ000063,2017-10-10,0.56,582477621.6,478738.0
SZ000063,2017-10-11,0.55,549115407.9,-344306.0
SZ000063,2017-10-12,0.54,551340128.1,-106180.0
SZ000063,2017-10-13,0.54,557585105.0,260.0
SZ000063,2017-10-16,0.56,592057315.5,542400.0
SZ000063,2017-10-17,0.56,590099173.66,-70669.0
SZ000063,2017-10-18,0.56,593872848.63,15680.0
SZ000063,2017-10-19,0.53,521207242.38,-1023300.0
SZ000063,2017-10-20,0.53,527914391.32,54601.0
SZ000063,2017-10-23,0.54,529281692.94,157904.0
SZ000063,2017-10-24,0.52,497795870.88,-619802.0
SZ000063,2017-10-25,0.53,516902136.52,326472.0
SZ000063,2017-10-26,0.52,542126280.0,-213600.0
SZ000063,2017-10-27,0.46,483092620.8,-2010616.0
SZ000063,2017-10-30,0.43,470730991.5,-1116419.0
SZ000063,2017-10-31,0.4,454598413.77,-865228.0
SZ000063,2017-11-01,0.41,446275485.88,52973.0
SZ000063,2017-11-02,0.43,475517649.2,672824.0
SZ000063,2017-11-03,0.41,468502177.5,-499000.0
SZ000063,2017-11-06,0.41,487252436.0,25544.0
SZ000063,2017-11-07,0.41,474522104.05,-229257.0
SZ000063,2017-11-08,0.41,470311565.57,232700.0
SZ000063,2017-11-09,0.42,506415712.98,159470.0
SZ000063,2017-11-10,0.41,497607349.42,-381350.0
SZ000063,2017-11-13,0.41,525326911.03,244600.0
SZ000063,2017-11-14,0.42,528502216.29,94680.0
SZ000063,2017-11-15,0.42,530501479.4,276173.0
SZ000063,2017-11-16,0.42,551057396.7,-188197.0
SZ000063,2017-11-17,0.41,517136276.65,-194800.0
SZ000063,2017-11-20,0.42,578311580.25,389080.0
SZ000063,2017-11-21,0.42,586249784.12,-92450.0
SZ000063,2017-11-22,0.43,595124298.45,180920.0
SZ000063,2017-11-23,0.42,571876333.23,-87240.0
SZ000063,2017-11-24,0.43,567434328.94,126800.0
SZ000063,2017-11-27,0.43,516722860.0,176417.0
SZ000063,2017-11-28,0.41,510610656.0,-663200.0
SZ000063,2017-11-29,0.44,521572753.44,866452.0
SZ000063,2017-11-30,0.4,462155188.72,-1270918.0
SZ000063,2017-12-01,0.41,480902919.76,358812.0
SZ000063,2017-12-04,0.41,499483667.52,-25990.0
SZ000063,2017-12-05,0.4,472128505.38,-425687.0
SZ000063,2017-12-06,0.4,477291430.97,-71448.0
SZ000063,2017-12-07,0.38,450941859.24,-488687.0
SZ000063,2017-12-08,0.38,473303502.54,86400.0
SZ000063,2017-12-11,0.41,533426875.0,908266.0
SZ000063,2017-12-12,0.41,528734047.06,-57066.0
SZ000063,2017-12-13,0.41,541672119.6,-38318.0
SZ000063,2017-12-14,0.41,548665029.71,112083.0
SZ000063,2017-12-15,0.4,515198545.0,-404914.0
SZ000063,2017-12-18,0.42,511082843.18,690609.0
SZ000063,2017-12-19,0.42,524631453.38,97149.0
SZ000063,2017-12-20,0.42,519765993.56,-25239.0
SZ000063,2017-12-21,0.41,546250707.95,-254817.0
SZ000063,2017-12-27,0.4,509705793.72,-343933.0
SZ000063,2017-12-28,0.42,528422779.88,501200.0
SZ000063,2017-12-29,0.42,536588299.44,168400.0
SZ000063,2018-01-02,0.41,512226137.52,-421630.0
SZ000063,2018-01-03,0.42,533126613.3,194546.0
SZ000063,2018-01-04,0.42,540639243.0,120900.0
SZ000063,2018-01-05,0.42,520289802.16,-215016.0
SZ000063,2018-01-08,0.41,503808357.92,-272598.0
SZ000063,2018-01-09,0.42,526373735.8,316852.0
SZ000063,2018-01-10,0.43,533479457.76,371170.0
SZ000063,2018-01-11,0.44,561866891.34,575549.0
SZ000063,2018-01-12,0.44,551966319.9,-17982.0
SZ000063,2018-01-15,0.46,577192983.95,443150.0
SZ000063,2018-01-16,0.47,634070427.0,574100.0
SZ000063,2018-01-17,0.47,602051041.0,-146245.0
SZ000063,2018-01-18,0.47,590856004.5,-123600.0
SZ000063,2018-01-19,0.46,589475880.5,-2400.0
SZ000063,2018-01-22,0.47,593856359.0,146850.0
SZ000063,2018-01-23,0.48,607078880.8,385860.0
SZ000063,2018-01-24,0.49,631078578.0,346000.0
SZ000063,2018-01-25,0.49,618247257.6,111800.0
SZ000063,2018-01-26,0.48,585324600.0,-421400.0
SZ000063,2018-01-29,0.47,515561125.59,-464931.0
SZ000063,2018-01-30,0.47,507742332.0,67491.0
SZ000063,2018-01-31,0.46,499401965.52,-278499.0
SZ000063,2018-02-01,0.5,483945604.01,1229980.0
SZ000063,2018-02-02,0.53,530719723.6,1137379.0
SZ000063,2018-02-05,0.53,535277166.72,-133656.0
SZ000063,2018-02-06,0.53,527263451.7,251662.0
SZ000063,2018-02-07,0.54,535378653.81,114825.0
SZ000063,2018-02-08,0.53,542157099.15,-362580.0
SZ000063,2018-02-09,0.51,503884806.45,-573990.0
SZ000063,2018-02-12,0.52,527223640.12,209345.0
SZ000063,2018-02-13,0.5,514394519.64,-624200.0
SZ000063,2018-02-14,0.5,528626640.5,35635.0
SZ000063,2018-02-22,0.51,553044848.02,382420.0
SZ000063,2018-02-23,0.49,535893656.4,-604171.0
SZ000063,2018-02-26,0.51,575069638.5,557000.0
SZ000063,2018-02-27,0.51,575948986.86,125408.0
SZ000063,2018-02-28,0.52,583517240.8,306492.0
SZ000063,2018-03-01,0.52,578860224.5,-205500.0
SZ000063,2018-03-02,0.51,560673252.64,-105813.0
SZ000063,2018-03-05,0.53,591196222.75,600828.0
SZ000063,2018-03-06,0.54,624932275.5,378050.0
SZ000063,2018-03-07,0.53,598116969.45,-458900.0
SZ000063,2018-03-08,0.52,584185555.8,-431900.0
SZ000063,2018-03-09,0.53,616947945.26,474688.0
SZ000063,2018-03-12,0.53,629193614.61,160516.0
SZ000063,2018-03-13,0.53,604263968.1,-282965.0
SZ000063,2018-03-14,0.53,598582101.28,65900.0
SZ000063,2018-03-15,0.52,595443196.63,-145851.0
SZ000063,2018-03-16,0.51,569104829.7,-369253.0
SZ000063,2018-03-19,0.52,568354119.18,127587.0
SZ000063,2018-03-20,0.52,576349701.5,76273.0
SZ000063,2018-03-21,0.52,575417572.5,197820.0
SZ000063,2018-03-22,0.52,565548780.16,-146569.0
SZ000063,2018-03-23,0.52,520331511.81,-97800.0
SZ000063,2018-03-26,0.53,541521360.69,426600.0
SZ000063,2018-03-27,0.51,540570600.71,-598484.0
SZ000063,2018-03-28,0.5,516548867.04,-325205.0
SZ000063,2018-04-03,0.5,523502540.19,-41301.0
SZ000063,2018-04-04,0.5,519303691.05,-81996.0
SZ000063,2018-04-09,0.5,516528226.2,-75300.0
SZ000063,2018-04-10,0.5,534655696.5,174900.0
SZ000063,2018-04-11,0.5,553400527.4,75040.0
SZ000063,2018-04-12,0.5,543068292.0,-84500.0
SZ000063,2018-04-13,0.51,551177390.4,259907.0
SZ000063,2018-04-16,0.51,558509095.02,172100.0
SZ000063,2018-04-17,0.51,558509095.02,0.0
SZ000063,2018-04-18,0.51,558509095.02,0.0
SZ000063,2018-04-19,0.51,558509095.02,0.0
SZ000063,2018-04-20,0.51,558509095.02,0.0
SZ000063,2018-04-23,0.51,558509095.02,0.0
SZ000063,2018-04-24,0.51,558509095.02,0.0
SZ000063,2018-04-25,0.51,558509095.02,0.0
SZ000063,2018-04-26,0.51,558509095.02,0.0
SZ000063,2018-04-27,0.51,558509095.02,0.0
SZ000063,2018-05-02,0.51,558509095.02,0.0
SZ000063,2018-05-03,0.51,558509095.02,0.0
SZ000063,2018-05-04,0.51,558509095.02,0.0
SZ000063,2018-05-07,0.51,558509095.02,0.0
SZ000063,2018-05-08,0.51,558509095.02,0.0
SZ000063,2018-05-09,0.51,558509095.02,0.0
SZ000063,2018-05-10,0.51,558509095.02,0.0
SZ000063,2018-05-11,0.51,558509095.02,0.0
SZ000063,2018-05-14,0.51,558509095.02,0.0
SZ000063,2018-05-15,0.51,558509095.02,0.0
SZ000063,2018-05-16,0.51,558509095.02,0.0
SZ000063,2018-05-17,0.51,558509095.02,0.0
SZ000063,2018-05-18,0.51,558509095.02,0.0
SZ000063,2018-05-23,0.51,558509095.02,0.0
SZ000063,2018-05-24,0.51,558509095.02,0.0
SZ000063,2018-05-25,0.51,558509095.02,0.0
SZ000063,2018-05-28,0.51,558509095.02,0.0
SZ000063,2018-05-29,0.51,558509095.02,0.0
SZ000063,2018-05-30,0.51,558509095.02,0.0
SZ000063,2018-05-31,0.51,558509095.02,0.0
SZ000063,2018-06-01,0.51,558509095.02,0.0
SZ000063,2018-06-04,0.51,558509095.02,0.0
SZ000063,2018-06-05,0.51,558509095.02,0.0
SZ000063,2018-06-06,0.51,558509095.02,0.0
SZ000063,2018-06-07,0.51,558509095.02,0.0
SZ000063,2018-06-08,0.51,558509095.02,0.0
SZ000063,2018-06-11,0.51,558509095.02,0.0
SZ000063,2018-06-12,0.51,558509095.02,0.0
SZ000063,2018-06-13,0.51,503197353.56,18500.0
SZ000063,2018-06-14,0.51,452950953.12,4300.0
SZ000063,2018-06-15,0.52,410786060.44,140300.0
SZ000063,2018-06-19,0.52,369852318.68,5300.0
SZ000063,2018-06-20,0.52,333031562.58,5000.0
SZ000063,2018-06-21,0.52,300128058.88,25100.0
SZ000063,2018-06-22,0.52,270885467.16,46600.0
SZ000063,2018-06-25,0.41,191993200.12,-3840323.0
SZ000063,2018-06-26,0.38,175497829.44,-1027621.0
SZ000063,2018-06-27,0.4,179010471.6,715578.0
SZ000063,2018-06-28,0.4,178662721.28,-102392.0
SZ000063,2018-07-03,0.42,196019909.95,745587.0
SZ000063,2018-07-04,0.42,202485261.0,98874.0
SZ000063,2018-07-05,0.45,202199504.0,880963.0
SZ000063,2018-07-06,0.48,216390832.56,1040581.0
SZ000063,2018-07-09,0.52,235171173.8,1357609.0
SZ000063,2018-07-10,0.55,242861511.87,1186025.0
SZ000063,2018-07-11,0.56,235721987.6,343133.0
SZ000063,2018-07-12,0.56,258378764.49,-68777.0
SZ000063,2018-07-13,0.6,292285132.2,1317063.0
SZ000063,2018-07-16,0.67,358511013.3,2385388.0
SZ000063,2018-07-17,0.75,444128797.46,2918511.0
SZ000063,2018-07-18,0.67,384609973.23,-2765950.0
SZ000063,2018-07-19,0.65,381428243.35,-630700.0
SZ000063,2018-07-20,0.76,434332011.68,3654593.0
SZ000063,2018-07-23,0.72,416878279.98,-1208355.0
SZ000063,2018-07-24,0.7,404537571.36,-830077.0
SZ000063,2018-07-25,0.69,387948877.12,-466900.0
SZ000063,2018-07-26,0.72,382911910.42,1175711.0
SZ000063,2018-07-27,0.72,386326511.09,75700.0
SZ000063,2018-07-30,0.74,388053082.04,695600.0
SZ000063,2018-07-31,0.72,363259096.0,-852203.0
SZ000063,2018-08-01,0.75,380390063.31,1049033.0
SZ000063,2018-08-02,0.73,355383028.69,-599570.0
SZ000063,2018-08-03,0.72,330420723.6,-579607.0
SZ000063,2018-08-06,0.71,325830331.2,-66500.0
SZ000063,2018-08-07,0.66,314532244.6,-1725558.0
SZ000063,2018-08-08,0.65,291753046.0,-516016.0
SZ000063,2018-08-09,0.55,272388430.6,-3394400.0
SZ000063,2018-08-10,0.58,292802009.0,1145100.0
SZ000063,2018-08-13,0.57,306692566.38,-265200.0
SZ000063,2018-08-14,0.54,305198200.8,-1204226.0
SZ000063,2018-08-15,0.62,333950008.04,2655826.0
SZ000063,2018-08-16,0.52,284936382.64,-3413918.0
SZ000063,2018-08-17,0.44,242926289.7,-2687341.0
SZ000063,2018-08-20,0.44,252285289.03,170808.0
SZ000063,2018-08-21,0.44,247314200.72,-313683.0
SZ000063,2018-08-22,0.42,235150610.24,-466100.0
SZ000063,2018-08-23,0.44,267029935.04,694800.0
SZ000063,2018-08-24,0.45,270832705.12,437000.0
SZ000063,2018-08-27,0.45,286943234.4,-206467.0
SZ000063,2018-08-28,0.52,339924398.85,2343222.0
SZ000063,2018-08-29,0.57,381491405.3,1675991.0
SZ000063,2018-08-30,0.58,382001850.55,544455.0
SZ000063,2018-08-31,0.57,378118875.3,-351239.0
SZ000063,2018-09-03,0.55,346181248.05,-733823.0
SZ000063,2018-09-04,0.52,333841511.85,-1076500.0
SZ000063,2018-09-05,0.47,307492825.86,-1649541.0
SZ000063,2018-09-06,0.48,314266855.14,467400.0
SZ000063,2018-09-07,0.48,300920908.95,-180051.0
SZ000063,2018-09-10,0.5,295969623.82,714092.0
SZ000063,2018-09-11,0.51,307932489.45,297814.0
SZ000063,2018-09-12,0.48,288633957.34,-923852.0
SZ000063,2018-09-13,0.47,303189899.95,-378240.0
SZ000063,2018-09-14,0.46,296122546.44,-215790.0
SZ000063,2018-09-17,0.46,296139262.86,18500.0
SZ000063,2018-09-18,0.47,303011224.76,285100.0
SZ000063,2018-09-19,0.47,294871946.22,-212700.0
SZ000063,2018-09-20,0.48,304738908.16,441925.0
SZ000063,2018-09-26,0.49,322683192.04,393633.0
SZ000063,2018-09-27,0.48,305156964.32,-452473.0
SZ000063,2018-09-28,0.49,310609230.6,370518.0
SZ000063,2018-10-08,0.49,285687866.34,21932.0
SZ000063,2018-10-09,0.54,313734859.2,1679580.0
SZ000063,2018-10-10,0.51,301106028.9,-804900.0
SZ000063,2018-10-11,0.49,258650608.63,-819655.0
SZ000063,2018-10-12,0.51,275897294.4,635585.0
SZ000063,2018-10-15,0.54,300133025.44,1107828.0
SZ000063,2018-10-18,0.51,276249397.1,-1198049.0
SZ000063,2018-10-19,0.52,297823264.51,378140.0
SZ000063,2018-10-22,0.74,458427628.02,7795195.0
SZ000063,2018-10-23,0.76,455837630.76,519376.0
SZ000063,2018-10-24,0.67,402824494.8,-2990094.0
SZ000063,2018-10-25,0.59,355631544.48,-2906403.0
SZ000063,2018-10-26,0.53,316891487.25,-2021196.0
SZ000063,2018-10-29,0.54,324234314.35,210242.0
SZ000063,2018-10-30,0.54,315575192.16,103381.0
SZ000063,2018-10-31,0.53,308805417.83,-444013.0
SZ000063,2018-11-01,0.55,325271367.2,670995.0
SZ000063,2018-11-02,0.78,491698517.8,7899044.0
SZ000063,2018-11-05,0.87,547254956.33,3209301.0
SZ000063,2018-11-06,0.77,505736674.74,-3443713.0
SZ000063,2018-11-07,0.77,523119155.43,127619.0
SZ000063,2018-11-08,0.9,604260530.0,4444073.0
SZ000063,2018-11-09,0.92,634100381.5,765000.0
SZ000063,2018-11-12,0.95,665136510.0,1015100.0
SZ000063,2018-11-13,1.21,846382698.7,8766179.0
SZ000063,2018-11-14,1.2,823174936.23,-265700.0
SZ000063,2018-11-15,1.14,793988896.2,-2121648.0
SZ000063,2018-11-16,1.14,856851089.86,16753.0
SZ000063,2018-11-19,1.07,804217260.74,-2313596.0
SZ000063,2018-11-20,1.07,754670823.62,-214276.0
SZ000063,2018-11-21,1.1,791335708.8,1249724.0
SZ000063,2018-11-22,1.1,778278001.38,-5983.0
SZ000063,2018-11-23,1.1,749254966.14,-140421.0
SZ000063,2018-11-26,1.06,746517818.25,-1358307.0
SZ000063,2018-11-27,0.99,716831924.84,-2389159.0
SZ000063,2018-11-28,0.93,658167295.68,-2139088.0
SZ000063,2018-11-29,0.94,633304551.8,481792.0
SZ000063,2018-11-30,0.99,680168638.71,1737113.0
SZ000063,2018-12-03,1.14,843628173.76,5117396.0
SZ000063,2018-12-04,1.19,875801502.45,1827106.0
SZ000063,2018-12-05,1.11,808696745.97,-2830402.0
SZ000063,2018-12-06,0.91,628646025.15,-6738898.0
SZ000063,2018-12-07,0.97,669892286.3,1905235.0
SZ000063,2018-12-10,0.97,671526351.96,-2071.0
SZ000063,2018-12-11,0.98,690654463.2,446181.0
SZ000063,2018-12-12,0.74,513970600.0,-8256950.0
SZ000063,2018-12-13,0.65,455090304.6,-3169307.0
SZ000063,2018-12-14,0.64,436688296.95,-305900.0
SZ000063,2018-12-17,0.62,413966880.25,-718550.0
SZ000063,2018-12-18,0.64,423976108.2,692929.0
SZ000063,2018-12-19,0.68,450356282.76,1480336.0
SZ000063,2018-12-20,0.69,461664135.68,168250.0
SZ000063,2018-12-21,0.68,453688896.96,-265784.0
SZ000063,2018-12-27,0.69,478117519.4,445502.0
SZ000063,2018-12-28,0.71,479932236.42,472832.0
SZ000063,2019-01-02,0.71,477715464.36,-75757.0
SZ000063,2019-01-03,0.69,450118401.48,-455115.0
SZ000063,2019-01-04,0.69,460509772.8,16918.0
SZ000063,2019-01-07,0.7,483436333.38,162785.0
SZ000063,2019-01-08,0.74,511335674.0,1547591.0
SZ000063,2019-01-09,0.75,514309818.72,123506.0
SZ000063,2019-01-10,0.71,492067188.36,-1301218.0
SZ000063,2019-01-11,0.94,666915609.57,7999059.0
SZ000063,2019-01-14,1.02,711184573.61,2883322.0
SZ000063,2019-01-15,1.09,776779217.4,2307800.0
SZ000063,2019-01-16,1.09,762627278.19,-158380.0
SZ000063,2019-01-17,1.08,747728497.41,-181608.0
SZ000063,2019-01-18,1.08,745128785.34,-74008.0
SZ000063,2019-01-21,1.18,854710781.44,3329403.0
SZ000063,2019-01-22,1.23,866418364.56,1765238.0
SZ000063,2019-01-23,1.15,809026396.85,-2827181.0
SZ000063,2019-01-24,1.13,798030091.95,-384458.0
SZ000063,2019-01-25,1.13,791172997.28,-241056.0
SZ000063,2019-01-28,1.16,813430541.44,1253577.0
SZ000063,2019-01-29,1.16,798444096.66,-227089.0
SZ000063,2019-01-30,1.15,783636506.91,-203846.0
SZ000063,2019-01-31,1.16,803195994.19,181808.0
SZ000063,2019-02-01,1.12,792226028.62,-1124547.0
SZ000063,2019-02-11,1.14,819458943.01,449341.0
SZ000063,2019-02-12,1.13,819208264.68,-366145.0
SZ000063,2019-02-13,1.19,942730369.2,2178798.0
SZ000063,2019-02-14,1.31,1033819070.55,4166147.0
SZ000063,2019-02-15,1.32,1048085804.0,325225.0
SZ000063,2019-02-18,1.34,1116852670.3,696697.0
SZ000063,2019-02-19,1.4,1164525966.78,2135268.0
SZ000063,2019-02-20,1.47,1220738712.0,2463200.0
SZ000063,2019-02-21,1.53,1331901468.37,1759414.0
SZ000063,2019-02-22,1.5,1439188827.84,-928526.0
SZ000063,2019-02-25,1.69,1765746088.82,6561221.0
SZ000063,2019-02-26,1.45,1494056684.9,-8287771.0
SZ000063,2019-02-27,1.38,1398449948.15,-2482884.0
SZ000063,2019-02-28,1.41,1449584554.6,1158210.0
SZ000063,2019-03-01,1.42,1460859480.42,493777.0
SZ000063,2019-03-04,1.51,1574307825.72,2802658.0
SZ000063,2019-03-05,1.51,1647892824.6,125912.0
SZ000063,2019-03-06,1.66,1788267250.7,5067015.0
SZ000063,2019-03-07,1.65,1727167792.0,-318409.0
SZ000063,2019-03-08,1.59,1603576626.47,-1916523.0
SZ000063,2019-03-11,1.63,1711940128.0,1415613.0
SZ000063,2019-03-12,1.69,1813083924.3,2003450.0
SZ000063,2019-03-13,1.51,1490357031.72,-6352241.0
SZ000063,2019-03-14,1.51,1471052701.5,107633.0
SZ000063,2019-03-15,1.49,1458563848.5,-678587.0
SZ000063,2019-03-18,1.53,1536237269.91,1234814.0
SZ000063,2019-03-19,1.51,1509788262.89,-621026.0
SZ000063,2019-03-20,1.47,1471284721.62,-1238894.0
SZ000063,2019-03-21,1.45,1448958750.9,-631988.0
SZ000063,2019-03-22,1.52,1475963145.5,2165044.0
SZ000063,2019-03-25,1.54,1501715450.14,705933.0
SZ000063,2019-03-26,1.53,1433364309.05,-174773.0
SZ000063,2019-03-27,1.64,1509316507.65,3759110.0
SZ000063,2019-03-28,1.72,1735712414.46,2566274.0
SZ000063,2019-03-29,1.8,1814441659.6,2979844.0
SZ000063,2019-04-01,1.73,1792151160.0,-2400041.0
SZ000063,2019-04-02,1.72,1775556035.5,-355227.0
SZ000063,2019-04-03,1.67,1720540269.0,-1743605.0
SZ000063,2019-04-04,1.67,1721007596.2,-234350.0
SZ000063,2019-04-08,1.6,1610422766.32,-2329172.0
SZ000063,2019-04-09,1.7,1770454282.8,3548296.0
SZ000063,2019-04-10,1.68,1825319475.0,-677664.0
SZ000063,2019-04-11,1.65,1723593860.97,-1230827.0
SZ000063,2019-04-12,1.64,1714875051.0,-44473.0
SZ000063,2019-04-15,1.66,1740558902.5,396155.0
SZ000063,2019-04-16,1.68,1937597817.65,685038.0
