instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688320,2023-05-22,0.36,12229679.0,
SH688320,2023-05-23,0.45,15117858.86,77059.0
SH688320,2023-05-24,0.49,16247099.43,31654.0
SH688320,2023-05-25,0.37,12788581.59,-101136.0
SH688320,2023-05-29,0.41,13952401.12,33275.0
SH688320,2023-05-30,0.52,17495334.1,93419.0
SH688320,2023-05-31,0.44,15555859.83,-63640.0
SH688320,2023-06-01,0.43,14659996.62,-13422.0
SH688320,2023-06-02,0.48,16018137.72,43089.0
SH688320,2023-06-05,0.43,14531524.36,-37306.0
SH688320,2023-06-06,0.56,17866769.4,112258.0
SH688320,2023-06-07,0.55,17652260.47,-7573.0
SH688320,2023-06-08,0.63,18970384.2,67420.0
SH688320,2023-06-09,0.6,18052208.28,-31318.0
SH688320,2023-06-12,0.66,20167337.25,50336.0
SH688320,2023-06-13,0.63,19544211.86,-19224.0
SH688320,2023-06-14,0.72,22370177.28,71945.0
SH688320,2023-06-15,1.77,62065944.92,906446.0
SH688320,2023-06-21,0.71,28710934.41,-103077.0
SH688320,2023-06-28,1.14,42195992.54,-33565.0
SH688320,2023-06-29,1.7,69674843.36,488076.0
SH688320,2023-07-05,0.55,22286865.24,-68267.0
SH688320,2023-07-06,0.45,18265751.0,-93141.0
SH688320,2023-07-12,0.36,13267573.74,63608.0
SH688320,2023-07-13,0.3,11449425.6,-46925.0
SH688320,2023-07-19,0.29,10551545.55,-19895.0
SH688320,2023-07-20,0.23,8355649.2,-50846.0
SH688320,2023-07-26,1.05,35047338.72,-11117.0
SH688320,2023-07-27,1.19,38209814.66,116866.0
SH688320,2023-08-02,1.98,64697372.54,365984.0
SH688320,2023-08-03,1.96,63706630.66,-21339.0
SH688320,2023-08-09,2.15,67489996.25,68208.0
SH688320,2023-08-10,2.05,64380891.68,-87237.0
SH688320,2023-08-16,1.71,50780229.28,-111611.0
SH688320,2023-08-17,1.67,52355719.39,-39275.0
SH688320,2023-08-23,1.15,33939684.0,-17353.0
SH688320,2023-08-24,1.14,33537601.1,-12116.0
SH688320,2023-08-30,1.36,45563259.82,41309.0
SH688320,2023-08-31,1.52,49869405.44,138461.0
SH688320,2023-09-06,1.46,46437840.39,67686.0
SH688320,2023-09-07,1.37,41707069.2,-83980.0
SH688320,2023-09-13,1.23,37001790.36,-132012.0
SH688320,2023-09-14,1.09,32654677.55,-119499.0
SH688320,2023-09-15,1.12,33601516.85,24354.0
SH688320,2023-09-20,1.23,35107004.52,60604.0
SH688320,2023-09-21,1.44,44746460.22,182406.0
SH688320,2023-09-27,1.75,67573327.5,212207.0
SH688320,2023-09-28,1.47,51664680.0,-240658.0
SH688320,2023-10-11,1.46,49787143.89,12131.0
SH688320,2023-10-12,1.5,49756641.95,34662.0
SH688320,2023-10-13,1.73,54425354.85,197986.0
SH688320,2023-10-16,1.64,49737327.0,-80646.0
SH688320,2023-10-17,1.48,45139067.22,-137781.0
SH688320,2023-10-18,1.5,45480204.62,20083.0
SH688320,2023-10-19,1.31,39373488.96,-172885.0
SH688320,2023-10-20,1.23,37240655.88,-64020.0
SH688320,2023-10-24,1.21,35974587.87,-22633.0
SH688320,2023-10-25,1.37,44094066.2,146145.0
SH688320,2023-10-26,1.4,47733248.16,21303.0
SH688320,2023-10-27,1.22,41409963.12,-156575.0
SH688320,2023-10-30,1.24,44399754.96,13906.0
SH688320,2023-10-31,1.1,47526264.94,79536.0
SH688320,2023-11-01,1.16,49484522.78,66997.0
SH688320,2023-11-02,1.02,43759491.95,-152422.0
SH688320,2023-11-03,1.05,47525284.2,36468.0
SH688320,2023-11-06,1.51,71210159.28,486051.0
SH688320,2023-11-07,2.04,95823279.36,556028.0
SH688320,2023-11-08,1.78,82196161.74,-269865.0
SH688320,2023-11-09,1.9,90727920.0,128345.0
SH688320,2023-11-10,1.86,85240120.5,-56633.0
SH688320,2023-11-13,1.71,81250510.92,-155179.0
SH688320,2023-11-14,1.86,86286860.0,156701.0
SH688320,2023-11-15,1.86,88796020.75,1278.0
SH688320,2023-11-16,1.78,83052021.0,-83338.0
SH688320,2023-11-17,2.42,117515492.86,665722.0
SH688320,2023-11-20,3.44,180303063.2,1072185.0
SH688320,2023-11-21,3.52,176519126.0,91473.0
SH688320,2023-11-22,3.49,174647778.8,-41625.0
SH688320,2023-11-23,3.51,176343097.68,2468.0
SH688320,2023-11-24,3.5,169008147.63,-10251.0
SH688320,2023-11-27,3.64,173673090.5,158014.0
SH688320,2023-11-28,4.13,197094761.5,514762.0
SH688320,2023-11-29,4.12,198409635.0,-9103.0
SH688320,2023-11-30,4.16,196789410.13,37851.0
SH688320,2023-12-01,4.42,207245873.1,275872.0
SH688320,2023-12-04,4.88,223878526.19,487878.0
SH688320,2023-12-05,5.03,224264831.09,156296.0
SH688320,2023-12-06,4.98,218759062.0,-59567.0
SH688320,2023-12-07,4.98,216185226.53,2147.0
SH688320,2023-12-08,4.93,218841860.25,-43438.0
SH688320,2023-12-11,4.7,212755459.44,-246801.0
SH688320,2023-12-12,4.71,207748650.19,12331.0
SH688320,2023-12-13,4.8,221133005.94,93127.0
SH688320,2023-12-14,4.64,213543805.5,-170696.0
SH688320,2023-12-15,4.65,207327667.8,16394.0
SH688320,2023-12-18,4.62,200391061.26,-36655.0
SH688320,2023-12-19,5.26,240845974.59,665222.0
SH688320,2023-12-20,5.17,231812302.5,-90101.0
SH688320,2023-12-21,5.16,230329096.68,-5551.0
SH688320,2023-12-22,5.09,224468199.45,-66108.0
SH688320,2023-12-27,5.2,213086796.0,112913.0
SH688320,2023-12-28,5.25,218435330.83,53673.0
SH688320,2023-12-29,5.29,228068240.0,45203.0
SH688320,2024-01-02,5.24,214475189.6,-57630.0
SH688320,2024-01-03,5.22,210052969.97,-16299.0
SH688320,2024-01-04,5.34,210070427.84,110181.0
SH688320,2024-01-05,5.67,217372621.38,337007.0
SH688320,2024-01-08,5.67,211154918.04,-11238.0
SH688320,2024-01-09,5.64,211452502.87,-32978.0
SH688320,2024-01-10,5.52,203588778.96,-121026.0
SH688320,2024-01-11,5.58,206872558.0,56739.0
SH688320,2024-01-12,5.55,206023114.0,-23928.0
SH688320,2024-01-15,5.69,202145878.0,141999.0
SH688320,2024-01-16,5.63,198091658.16,-60391.0
SH688320,2024-01-17,5.44,185508278.73,-196383.0
SH688320,2024-01-18,5.54,190070455.0,95557.0
SH688320,2024-01-19,5.45,186856876.8,-87394.0
SH688320,2024-01-22,5.34,167997793.92,-119240.0
SH688320,2024-01-23,5.35,171145096.2,15361.0
