instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000058,2017-03-16,0.02,2782472.5,
SZ000058,2017-03-17,0.01,1817395.0,-92400.0
SZ000058,2017-03-20,0.01,1538862.5,-26700.0
SZ000058,2017-03-21,0.01,1525927.37,-139.0
SZ000058,2017-03-22,0.0,410620.38,-104200.0
SZ000058,2017-03-23,0.0,590834.4,18000.0
SZ000058,2017-03-24,0.0,678966.18,8600.0
SZ000058,2017-03-27,0.01,1059983.3,37500.0
SZ000058,2017-03-28,0.0,994737.87,-5100.0
SZ000058,2017-03-29,0.0,687938.43,-29900.0
SZ000058,2017-03-30,0.0,258498.9,-41800.0
SZ000058,2017-03-31,0.0,232110.0,-2900.0
SZ000058,2017-04-05,0.0,432391.1,19600.0
SZ000058,2017-04-06,0.0,593402.99,16000.0
SZ000058,2017-04-07,0.0,470226.21,-12300.0
SZ000058,2017-04-10,0.0,204939.54,-26300.0
SZ000058,2017-04-11,0.0,553665.97,33700.0
SZ000058,2017-04-12,0.0,456000.3,-10441.0
SZ000058,2017-04-18,0.0,376131.6,-5400.0
SZ000058,2017-04-19,0.0,331601.4,-3600.0
SZ000058,2017-04-20,0.0,641129.5,34100.0
SZ000058,2017-04-21,0.0,785023.2,15300.0
SZ000058,2017-04-24,0.0,823574.1,9400.0
SZ000058,2017-04-25,0.01,1114487.5,34100.0
SZ000058,2017-04-26,0.01,1016167.6,-10300.0
SZ000058,2017-04-27,0.01,1045226.13,2933.0
SZ000058,2017-04-28,0.01,1193036.22,16500.0
SZ000058,2017-05-04,0.01,823200.72,-36600.0
SZ000058,2017-05-05,0.01,910741.82,14800.0
SZ000058,2017-05-08,0.01,1069702.07,24400.0
SZ000058,2017-05-09,0.02,1737748.43,83400.0
SZ000058,2017-05-10,0.01,1192267.64,-71200.0
SZ000058,2017-05-11,0.01,1185725.31,1300.0
SZ000058,2017-05-12,0.01,1176569.13,0.0
SZ000058,2017-05-15,0.01,1306818.98,18000.0
SZ000058,2017-05-16,0.01,1211667.82,-18000.0
SZ000058,2017-05-17,0.01,1412307.91,24600.0
SZ000058,2017-05-18,0.01,1396745.58,500.0
SZ000058,2017-05-19,0.02,1701987.21,33200.0
