instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600498,2017-03-16,0.65,174894038.0,
SH600498,2017-03-17,0.66,175286603.68,138696.0
SH600498,2017-03-20,0.67,177769616.25,89179.0
SH600498,2017-03-21,0.68,177079301.25,25200.0
SH600498,2017-03-22,0.68,176036942.25,33000.0
SH600498,2017-03-23,0.67,175787078.5,-59200.0
SH600498,2017-03-24,0.67,175797677.75,-38200.0
SH600498,2017-03-27,0.7,178628180.1,273115.0
SH600498,2017-03-28,0.81,208046702.11,1143261.0
SH600498,2017-03-29,0.82,205142815.02,52627.0
SH600498,2017-03-30,0.93,226680095.72,1098685.0
SH600498,2017-03-31,0.91,224661576.24,-164599.0
SH600498,2017-04-05,0.88,218639457.68,-336710.0
SH600498,2017-04-06,0.86,212960381.31,-190003.0
SH600498,2017-04-07,0.76,190236093.3,-952841.0
SH600498,2017-04-10,0.73,183362057.76,-272782.0
SH600498,2017-04-11,0.73,183397186.77,-19205.0
SH600498,2017-04-12,0.72,182087010.0,-113148.0
SH600498,2017-04-18,0.72,180392926.5,125300.0
SH600498,2017-04-19,0.74,184466841.25,126400.0
SH600498,2017-04-20,0.74,186849605.25,-400.0
SH600498,2017-04-21,0.76,190859517.64,200399.0
SH600498,2017-04-24,0.77,191699278.68,143894.0
SH600498,2017-04-25,0.84,199388837.02,750909.0
SH600498,2017-04-26,0.84,193555607.7,-15342.0
SH600498,2017-04-27,0.83,195313979.9,-116300.0
SH600498,2017-04-28,0.82,192578743.5,-71185.0
SH600498,2017-05-04,0.82,187386345.0,-41068.0
SH600498,2017-05-05,0.81,179707397.52,-126210.0
SH600498,2017-05-08,0.8,178677464.52,-95109.0
SH600498,2017-05-09,0.78,177299675.25,-152738.0
SH600498,2017-05-10,0.77,171776726.0,-146192.0
SH600498,2017-05-11,0.76,172154360.02,-77707.0
SH600498,2017-05-12,0.75,167785638.3,-121000.0
SH600498,2017-05-15,0.75,170637702.9,56339.0
SH600498,2017-05-16,0.76,176934042.0,94600.0
SH600498,2017-05-17,0.81,190378911.24,488388.0
SH600498,2017-05-18,0.83,192449218.26,225553.0
SH600498,2017-05-19,0.85,195014370.9,135700.0
SH600498,2017-05-22,0.85,190632552.66,12100.0
SH600498,2017-05-23,0.85,184963973.25,-38991.0
SH600498,2017-05-24,0.85,186920902.4,7100.0
SH600498,2017-05-25,0.85,190517399.05,42300.0
SH600498,2017-05-26,0.85,190204523.46,21112.0
SH600498,2017-05-31,0.85,190439653.05,-55800.0
SH600498,2017-06-01,0.84,186656083.37,-47288.0
SH600498,2017-06-02,0.84,184070046.04,-971.0
SH600498,2017-06-05,0.84,185913262.32,2200.0
SH600498,2017-06-06,0.84,187355837.76,26896.0
SH600498,2017-06-07,0.86,201365261.44,191700.0
SH600498,2017-06-08,0.86,200976730.2,-51100.0
SH600498,2017-06-09,0.86,204386075.52,4100.0
SH600498,2017-06-12,0.86,201882065.44,-25200.0
SH600498,2017-06-13,0.86,202145568.57,11353.0
SH600498,2017-06-14,0.87,205036764.66,86669.0
SH600498,2017-06-15,0.87,211480559.7,34000.0
SH600498,2017-06-16,0.88,218729153.06,86716.0
SH600498,2017-06-19,0.87,214982567.85,-58847.0
SH600498,2017-06-20,0.88,217993681.65,57942.0
SH600498,2017-06-21,0.87,215416884.73,-76468.0
SH600498,2017-06-22,0.88,213392372.52,96600.0
SH600498,2017-06-23,0.88,218411612.64,-13986.0
SH600498,2017-06-26,0.88,227972621.91,-27286.0
SH600498,2017-06-27,0.86,222141291.48,-173073.0
SH600498,2017-06-28,0.82,210231390.08,-352600.0
SH600498,2017-06-29,0.83,216825560.6,18752.0
SH600498,2017-06-30,0.82,210396127.5,-88186.0
SH600498,2017-07-03,0.84,215735902.2,210642.0
SH600498,2017-07-04,0.84,215733275.84,23461.0
SH600498,2017-07-05,0.84,215303849.61,-47200.0
SH600498,2017-07-06,0.84,209941429.1,13100.0
SH600498,2017-07-07,0.84,211352657.22,43300.0
SH600498,2017-07-10,0.86,213997475.85,209500.0
SH600498,2017-07-11,0.86,215221809.68,10650.0
SH600498,2017-07-12,0.85,213007513.2,-104261.0
