instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001979,2017-07-04,0.36,588277105.2,1032107.0
SZ001979,2017-07-05,0.36,588057715.14,-262880.0
SZ001979,2017-07-06,0.35,573545071.55,-390200.0
SZ001979,2017-07-07,0.36,594980607.49,797000.0
SZ001979,2017-07-10,0.38,625635469.44,1330763.0
SZ001979,2017-07-11,0.38,627461149.28,-28922.0
SZ001979,2017-07-12,0.37,634037660.04,-347196.0
SZ001979,2017-07-13,0.39,631756699.28,972184.0
SZ001979,2017-07-14,0.38,631305743.4,-410000.0
SZ001979,2017-07-17,0.39,625467064.88,964264.0
SZ001979,2017-07-18,0.39,626185066.64,147418.0
SZ001979,2017-07-19,0.39,640722010.98,-170.0
SZ001979,2017-07-20,0.39,646923255.62,-251000.0
SZ001979,2017-07-21,0.38,609073436.16,-1146398.0
SZ001979,2017-07-24,0.38,609650542.24,285800.0
SZ001979,2017-07-25,0.38,586697374.18,-395294.0
SZ001979,2017-07-26,0.38,594031600.54,612699.0
SZ001979,2017-07-27,0.4,624657469.7,993320.0
SZ001979,2017-07-28,0.4,624616316.28,127193.0
SZ001979,2017-07-31,0.41,633038226.02,761537.0
SZ001979,2017-08-01,0.41,646754234.0,400434.0
SZ001979,2017-08-02,0.41,632771247.75,45220.0
SZ001979,2017-08-03,0.43,662071076.18,1693268.0
SZ001979,2017-08-04,0.43,646379274.66,-590391.0
SZ001979,2017-08-07,0.43,652127344.68,285460.0
SZ001979,2017-08-08,0.44,667181037.46,354025.0
SZ001979,2017-08-09,0.45,681457287.42,874475.0
SZ001979,2017-08-10,0.44,678459763.2,-323276.0
SZ001979,2017-08-11,0.44,657203358.32,-415970.0
SZ001979,2017-08-14,0.44,671807436.16,363528.0
SZ001979,2017-08-15,0.44,662475016.06,-380157.0
SZ001979,2017-08-16,0.5,761620367.52,4640305.0
SZ001979,2017-08-17,0.5,763706132.84,273686.0
SZ001979,2017-08-18,0.5,771711800.86,-18364.0
SZ001979,2017-08-21,0.49,766271378.88,-382222.0
SZ001979,2017-08-22,0.49,746650715.04,-448008.0
SZ001979,2017-08-24,0.49,742857716.96,314612.0
SZ001979,2017-08-25,0.5,758955242.76,368978.0
SZ001979,2017-08-28,0.51,783843252.53,814035.0
SZ001979,2017-08-29,0.51,783284186.61,265538.0
SZ001979,2017-08-30,0.53,812121131.12,1477631.0
SZ001979,2017-08-31,0.54,821457872.06,1092960.0
SZ001979,2017-09-01,0.55,824168271.18,373116.0
SZ001979,2017-09-04,0.54,803563181.27,-497007.0
SZ001979,2017-09-05,0.54,806879957.29,-53508.0
SZ001979,2017-09-06,0.57,854934417.35,2229012.0
SZ001979,2017-09-07,0.6,921028611.36,2072197.0
SZ001979,2017-09-08,0.59,917729308.44,-436060.0
SZ001979,2017-09-11,0.59,920106115.15,315479.0
SZ001979,2017-09-12,0.6,917156034.04,562042.0
SZ001979,2017-09-13,0.6,924335103.73,-49588.0
SZ001979,2017-09-14,0.6,935926138.0,-237281.0
SZ001979,2017-09-15,0.6,946560654.2,32315.0
SZ001979,2017-09-18,0.6,973065691.32,581713.0
SZ001979,2017-09-19,0.6,961748468.36,-11637.0
SZ001979,2017-09-20,0.59,934014048.24,-1201193.0
SZ001979,2017-09-21,0.59,925113307.38,-188804.0
SZ001979,2017-09-22,0.59,921378377.76,24213.0
SZ001979,2017-09-25,0.59,874454747.08,398772.0
SZ001979,2017-09-26,0.6,881970403.84,405813.0
SZ001979,2017-09-27,0.6,891924544.41,563499.0
SZ001979,2017-09-28,0.59,851469904.56,-1247287.0
SZ001979,2017-09-29,0.6,875009235.28,928222.0
SZ001979,2017-10-09,0.64,951109644.5,3240424.0
SZ001979,2017-10-10,0.66,962012733.85,1090745.0
SZ001979,2017-10-11,0.65,947297569.4,-148878.0
SZ001979,2017-10-12,0.65,939540596.72,-312500.0
SZ001979,2017-10-13,0.65,942865741.52,-185929.0
SZ001979,2017-10-16,0.63,923063972.16,-1165300.0
SZ001979,2017-10-17,0.62,898217443.81,-787717.0
SZ001979,2017-10-18,0.64,923798108.57,1412516.0
SZ001979,2017-10-19,0.64,913899955.84,217189.0
SZ001979,2017-10-20,0.65,936513648.36,285826.0
SZ001979,2017-10-23,0.64,925953722.1,-496668.0
SZ001979,2017-10-24,0.65,953371953.56,684565.0
SZ001979,2017-10-25,0.65,962552772.72,384890.0
SZ001979,2017-10-26,0.65,951413828.4,-491079.0
SZ001979,2017-10-27,0.65,959249306.4,312320.0
SZ001979,2017-10-30,0.66,958798124.65,343149.0
SZ001979,2017-10-31,0.67,965198976.24,869893.0
SZ001979,2017-11-01,0.67,974182759.44,230172.0
SZ001979,2017-11-02,0.67,989515786.32,50100.0
SZ001979,2017-11-03,0.68,979499638.7,358841.0
SZ001979,2017-11-06,0.68,972285830.55,106666.0
SZ001979,2017-11-07,0.68,981446360.31,29760.0
SZ001979,2017-11-08,0.69,987301894.6,651055.0
SZ001979,2017-11-09,0.7,1040397564.8,1268254.0
SZ001979,2017-11-10,0.73,1084123381.0,2314620.0
SZ001979,2017-11-13,0.74,1089001409.88,481546.0
SZ001979,2017-11-14,0.74,1100462422.2,394542.0
SZ001979,2017-11-15,0.74,1087632030.99,-436721.0
SZ001979,2017-11-16,0.75,1135197966.32,1146525.0
SZ001979,2017-11-17,0.74,1125149827.62,-838290.0
SZ001979,2017-11-20,0.75,1150344042.3,849563.0
SZ001979,2017-11-21,0.75,1197423697.68,204011.0
SZ001979,2017-11-22,0.77,1197035630.04,1017745.0
SZ001979,2017-11-23,0.77,1203675245.01,683256.0
SZ001979,2017-11-24,0.79,1240820403.4,877727.0
SZ001979,2017-11-27,0.77,1207725615.26,-1575151.0
SZ001979,2017-11-28,0.77,1188917042.1,318117.0
SZ001979,2017-11-29,0.79,1272652896.11,1470349.0
SZ001979,2017-11-30,0.78,1203451119.68,-1070950.0
SZ001979,2017-12-01,0.78,1203038937.84,296243.0
SZ001979,2017-12-04,0.77,1173998461.26,-898090.0
SZ001979,2017-12-05,0.75,1152610186.08,-1267676.0
SZ001979,2017-12-06,0.73,1087971993.75,-1757513.0
SZ001979,2017-12-07,0.72,1054821817.92,-1038581.0
SZ001979,2017-12-08,0.73,1092437353.05,1152703.0
SZ001979,2017-12-11,0.74,1106806887.12,796109.0
SZ001979,2017-12-12,0.73,1079704353.77,-667495.0
SZ001979,2017-12-13,0.74,1093624291.02,340038.0
SZ001979,2017-12-14,0.73,1084298280.79,-530910.0
SZ001979,2017-12-15,0.72,1062825397.45,-533702.0
SZ001979,2017-12-18,0.72,1061190543.87,-88514.0
SZ001979,2017-12-19,0.73,1092707931.48,299298.0
SZ001979,2017-12-20,0.72,1088935800.94,-381316.0
SZ001979,2017-12-21,0.73,1133911191.6,955962.0
SZ001979,2017-12-27,0.74,1133356094.35,669470.0
SZ001979,2017-12-28,0.74,1156137161.1,-41725.0
SZ001979,2017-12-29,0.74,1151239203.6,-99700.0
SZ001979,2018-01-02,0.74,1189451778.9,-60380.0
SZ001979,2018-01-03,0.78,1281577536.72,3205386.0
SZ001979,2018-01-04,0.78,1291032028.25,216595.0
SZ001979,2018-01-05,0.76,1300786218.62,-1688573.0
SZ001979,2018-01-08,0.77,1352110092.69,568675.0
SZ001979,2018-01-09,0.77,1362170590.72,371279.0
SZ001979,2018-01-10,0.78,1354860483.0,822644.0
SZ001979,2018-01-11,0.81,1382424014.4,2156236.0
SZ001979,2018-01-12,0.81,1394942882.34,42446.0
SZ001979,2018-01-15,0.79,1366286106.0,-1673366.0
SZ001979,2018-01-16,0.79,1499431545.1,-158682.0
SZ001979,2018-01-17,0.72,1407967974.4,-5656318.0
SZ001979,2018-01-18,0.69,1344562063.32,-1807265.0
SZ001979,2018-01-19,0.7,1344526182.0,919963.0
SZ001979,2018-01-22,0.71,1375260006.0,247665.0
SZ001979,2018-01-23,0.67,1374512215.92,-2838496.0
SZ001979,2018-01-24,0.67,1333733218.23,-153942.0
SZ001979,2018-01-25,0.77,1542640457.6,7651493.0
SZ001979,2018-01-26,0.78,1607856823.55,699781.0
SZ001979,2018-01-29,0.79,1633007922.0,1086046.0
SZ001979,2018-01-30,0.77,1543739205.4,-1304443.0
SZ001979,2018-01-31,0.73,1489934682.24,-3709346.0
SZ001979,2018-02-01,0.74,1526722558.9,1266626.0
SZ001979,2018-02-02,0.71,1516516494.27,-2621813.0
SZ001979,2018-02-05,0.66,1432569460.24,-4117273.0
SZ001979,2018-02-06,0.61,1239715558.4,-3895359.0
SZ001979,2018-02-07,0.62,1135990829.35,857378.0
SZ001979,2018-02-08,0.64,1154563007.52,1961817.0
SZ001979,2018-02-09,0.62,1047306518.0,-1610204.0
SZ001979,2018-02-12,0.59,1016406889.74,-2968397.0
SZ001979,2018-02-13,0.6,1077831321.2,814573.0
SZ001979,2018-02-14,0.61,1122480356.8,901218.0
SZ001979,2018-02-22,0.62,1147959155.07,864723.0
SZ001979,2018-02-23,0.62,1166770474.59,-78914.0
SZ001979,2018-02-26,0.63,1153090482.07,727154.0
SZ001979,2018-02-27,0.62,1086545865.02,-304415.0
SZ001979,2018-02-28,0.63,1096910473.41,564621.0
SZ001979,2018-03-01,0.63,1088741979.68,62783.0
SZ001979,2018-03-02,0.62,1080181777.35,-962831.0
SZ001979,2018-03-05,0.59,1046194416.96,-1895351.0
SZ001979,2018-03-06,0.59,1078520854.32,-488712.0
SZ001979,2018-03-07,0.57,1016587530.18,-1750326.0
SZ001979,2018-03-08,0.57,1034053866.08,152306.0
SZ001979,2018-03-09,0.57,1047640597.32,315422.0
SZ001979,2018-03-12,0.57,1009822196.16,228470.0
SZ001979,2018-03-13,0.58,1009126336.68,621612.0
SZ001979,2018-03-14,0.6,1057102415.34,1220847.0
SZ001979,2018-03-15,0.61,1086015947.17,1105708.0
SZ001979,2018-03-16,0.61,1094870534.5,-18296.0
SZ001979,2018-03-19,0.6,1057869734.28,-706261.0
SZ001979,2018-03-20,0.6,1038106392.96,-508970.0
SZ001979,2018-03-21,0.59,1031396306.34,-778205.0
SZ001979,2018-03-22,0.59,1004825676.77,134600.0
SZ001979,2018-03-23,0.59,993523338.64,331952.0
SZ001979,2018-03-26,0.6,994207473.8,235513.0
SZ001979,2018-03-27,0.6,1003842712.4,119280.0
SZ001979,2018-03-28,0.6,996673881.0,-114823.0
SZ001979,2018-04-03,0.6,1023736084.8,265963.0
SZ001979,2018-04-04,0.6,1026269485.32,51285.0
SZ001979,2018-04-09,0.61,1029501544.06,464900.0
SZ001979,2018-04-10,0.63,1096881708.96,1706267.0
SZ001979,2018-04-11,0.63,1127168061.44,191852.0
SZ001979,2018-04-12,0.64,1136889704.12,749390.0
SZ001979,2018-04-13,0.66,1187750470.0,1945557.0
SZ001979,2018-04-16,0.67,1153362393.0,192281.0
SZ001979,2018-04-17,0.67,1146877399.04,464260.0
SZ001979,2018-04-18,0.69,1198026476.46,1513391.0
SZ001979,2018-04-19,0.71,1239697613.68,1190821.0
SZ001979,2018-04-20,0.7,1198749596.12,-801545.0
SZ001979,2018-04-23,0.7,1186785875.24,691206.0
SZ001979,2018-04-24,0.73,1258758422.69,1681422.0
SZ001979,2018-04-25,0.71,1246714077.91,-866110.0
SZ001979,2018-04-26,0.71,1224446397.3,-292891.0
SZ001979,2018-04-27,0.73,1253508478.65,1666905.0
SZ001979,2018-05-02,0.75,1298198196.8,1274761.0
SZ001979,2018-05-03,0.75,1293489830.54,-188750.0
SZ001979,2018-05-04,0.74,1304287968.48,-317354.0
SZ001979,2018-05-07,0.74,1334699231.8,144164.0
SZ001979,2018-05-08,0.74,1364681055.62,-441942.0
SZ001979,2018-05-09,0.74,1326844404.0,67531.0
SZ001979,2018-05-10,0.75,1377490096.5,637425.0
SZ001979,2018-05-11,0.75,1374441472.11,594049.0
SZ001979,2018-05-14,0.76,1403506600.25,581136.0
SZ001979,2018-05-15,0.78,1427540206.26,1738599.0
SZ001979,2018-05-16,0.79,1416270923.64,329362.0
SZ001979,2018-05-17,0.79,1421889033.6,-1076.0
SZ001979,2018-05-18,0.81,1479747934.71,1448133.0
SZ001979,2018-05-23,0.82,1430507331.18,851865.0
SZ001979,2018-05-24,0.82,1447622539.2,569097.0
SZ001979,2018-05-25,0.83,1421218969.7,82603.0
SZ001979,2018-05-28,0.84,1443182460.64,1417164.0
SZ001979,2018-05-29,0.84,1415514760.02,-481255.0
SZ001979,2018-05-30,0.84,1378255065.03,291996.0
SZ001979,2018-05-31,0.89,1499589367.51,3895606.0
SZ001979,2018-06-01,0.89,1497219441.45,-377594.0
SZ001979,2018-06-04,0.91,1602165802.56,2170722.0
SZ001979,2018-06-05,0.91,1612148098.86,-40575.0
SZ001979,2018-06-06,0.91,1588815894.9,27389.0
SZ001979,2018-06-07,0.93,1637768499.25,1058902.0
SZ001979,2018-06-08,0.92,1600695122.3,-349215.0
SZ001979,2018-06-11,0.95,1684522444.96,2348574.0
SZ001979,2018-06-12,0.95,1701304835.0,-327957.0
SZ001979,2018-06-13,0.95,1696145063.8,-61899.0
SZ001979,2018-06-14,0.97,1702129020.7,1524539.0
SZ001979,2018-06-15,0.97,1736470121.3,195475.0
SZ001979,2018-06-19,0.93,1581571683.67,-3272829.0
SZ001979,2018-06-20,0.93,1621033971.7,186945.0
SZ001979,2018-06-21,0.93,1639185368.52,253015.0
SZ001979,2018-06-22,0.92,1666331726.8,-697537.0
SZ001979,2018-06-25,0.88,1478529585.24,-3598866.0
SZ001979,2018-06-26,0.86,1374599849.2,-1690878.0
SZ001979,2018-06-27,0.84,1270623116.4,-959270.0
SZ001979,2018-06-28,0.85,1234091664.9,279033.0
SZ001979,2018-07-03,0.85,1199955727.23,14434.0
SZ001979,2018-07-04,0.84,1149125209.85,-680352.0
SZ001979,2018-07-05,0.85,1160293922.8,688164.0
SZ001979,2018-07-06,0.86,1172735362.68,1202372.0
SZ001979,2018-07-09,0.88,1239206199.12,1192467.0
SZ001979,2018-07-10,0.86,1238404586.88,-1509164.0
SZ001979,2018-07-11,0.86,1195533119.84,206587.0
SZ001979,2018-07-12,0.84,1199265796.75,-1739746.0
SZ001979,2018-07-13,0.82,1180892290.8,-1568797.0
SZ001979,2018-07-16,0.82,1151749823.5,-355354.0
SZ001979,2018-07-17,0.83,1150561107.28,1160970.0
SZ001979,2018-07-18,0.84,1149111729.48,916269.0
SZ001979,2018-07-19,0.86,1169269234.4,1735167.0
SZ001979,2018-07-20,0.89,1225056325.9,1786835.0
SZ001979,2018-07-23,0.88,1266498505.8,-707023.0
SZ001979,2018-07-24,0.89,1313939807.1,748638.0
SZ001979,2018-07-25,0.9,1333010919.04,1293539.0
SZ001979,2018-07-26,0.9,1300259014.6,-378906.0
SZ001979,2018-07-27,0.92,1333960603.41,1411408.0
SZ001979,2018-07-30,0.91,1323917269.8,-509005.0
SZ001979,2018-07-31,0.91,1376654837.58,34123.0
SZ001979,2018-08-01,0.88,1269063780.1,-2265308.0
SZ001979,2018-08-02,0.86,1186625557.35,-1799366.0
SZ001979,2018-08-03,0.87,1156992650.0,883470.0
SZ001979,2018-08-06,0.91,1163307528.6,3057001.0
SZ001979,2018-08-07,0.92,1219902697.31,1188745.0
SZ001979,2018-08-08,0.89,1138034039.6,-2977367.0
SZ001979,2018-08-09,0.93,1240370340.64,3189692.0
SZ001979,2018-08-10,0.95,1306464032.72,1993140.0
SZ001979,2018-08-13,0.98,1309187895.8,2185854.0
SZ001979,2018-08-14,0.96,1292804918.58,-1698269.0
SZ001979,2018-08-15,0.95,1239103189.5,-1039758.0
SZ001979,2018-08-16,0.95,1261858590.24,781285.0
SZ001979,2018-08-17,0.95,1253674722.56,-537419.0
SZ001979,2018-08-20,0.96,1308567483.65,960282.0
SZ001979,2018-08-21,0.93,1259400357.93,-2781150.0
SZ001979,2018-08-22,0.91,1226708859.87,-1487932.0
SZ001979,2018-08-23,0.89,1205764963.86,-979491.0
SZ001979,2018-08-24,0.88,1165727846.4,-996978.0
SZ001979,2018-08-27,0.88,1215467650.48,-161128.0
SZ001979,2018-08-28,0.88,1216938408.6,44357.0
SZ001979,2018-08-29,0.88,1225361706.8,41691.0
SZ001979,2018-08-30,0.9,1231882570.5,1226405.0
SZ001979,2018-08-31,0.97,1392619356.0,6160657.0
SZ001979,2018-09-03,1.0,1399314369.3,1689567.0
SZ001979,2018-09-04,1.0,1427076103.65,445538.0
SZ001979,2018-09-05,0.97,1336910451.84,-2135344.0
SZ001979,2018-09-06,0.98,1306635858.06,547575.0
SZ001979,2018-09-07,0.97,1308864271.0,-467488.0
SZ001979,2018-09-10,0.97,1318634202.06,-469528.0
SZ001979,2018-09-11,0.93,1253244851.84,-3083908.0
SZ001979,2018-09-12,0.91,1222956285.81,-1401191.0
SZ001979,2018-09-13,0.93,1270202690.1,1657807.0
SZ001979,2018-09-14,0.96,1349822231.1,2110373.0
SZ001979,2018-09-17,0.94,1310197867.44,-1349887.0
SZ001979,2018-09-18,0.94,1326124168.04,-73549.0
SZ001979,2018-09-19,0.97,1468167297.41,2312440.0
SZ001979,2018-09-20,1.01,1540872698.33,3145460.0
SZ001979,2018-09-26,0.99,1469986794.94,-1854476.0
SZ001979,2018-09-27,1.01,1492972786.48,1912625.0
SZ001979,2018-09-28,1.0,1478393522.13,-1252979.0
SZ001979,2018-10-08,0.95,1332738333.1,-3591523.0
SZ001979,2018-10-09,0.93,1290057727.77,-1495615.0
SZ001979,2018-10-10,0.94,1316975435.8,602533.0
SZ001979,2018-10-11,0.94,1198581131.3,-170139.0
SZ001979,2018-10-12,0.95,1270147333.84,978393.0
SZ001979,2018-10-15,0.95,1243917444.0,-35490.0
SZ001979,2018-10-18,0.95,1221536730.96,-171157.0
SZ001979,2018-10-19,0.93,1253710783.0,-1033709.0
SZ001979,2018-10-22,0.93,1328011736.06,-323573.0
SZ001979,2018-10-23,0.92,1278039339.86,-367723.0
SZ001979,2018-10-24,0.96,1348085967.78,3059524.0
SZ001979,2018-10-25,0.95,1393697864.01,-1094915.0
SZ001979,2018-10-26,0.93,1371662751.68,-1273351.0
SZ001979,2018-10-29,0.96,1369973033.15,1714751.0
SZ001979,2018-10-30,0.95,1404228686.48,-564626.0
SZ001979,2018-10-31,0.94,1408570993.2,-410168.0
SZ001979,2018-11-01,0.96,1447856842.25,1480066.0
SZ001979,2018-11-02,1.05,1563543187.5,6984915.0
SZ001979,2018-11-05,1.05,1533609437.88,277666.0
SZ001979,2018-11-06,1.02,1494927610.45,-2552821.0
SZ001979,2018-11-07,1.02,1476051434.49,-145552.0
SZ001979,2018-11-08,1.03,1477470890.6,659963.0
SZ001979,2018-11-09,1.03,1445452699.95,-102411.0
SZ001979,2018-11-12,1.02,1463688815.54,-164569.0
SZ001979,2018-11-13,1.03,1502057993.64,673598.0
SZ001979,2018-11-14,1.01,1503553571.4,-1458554.0
SZ001979,2018-11-15,1.02,1521008292.96,674153.0
SZ001979,2018-11-16,1.03,1527304884.6,423615.0
SZ001979,2018-11-19,1.04,1611587133.77,1269181.0
SZ001979,2018-11-20,1.03,1549823456.4,-1115179.0
SZ001979,2018-11-21,1.02,1557533452.8,-706526.0
SZ001979,2018-11-22,1.02,1513665343.68,-220126.0
SZ001979,2018-11-23,1.02,1499268067.38,492081.0
SZ001979,2018-11-26,1.02,1503634045.84,-247561.0
SZ001979,2018-11-27,1.02,1489138717.77,-82307.0
SZ001979,2018-11-28,1.03,1547844134.88,1093711.0
SZ001979,2018-11-29,1.02,1497730827.4,-1286337.0
SZ001979,2018-11-30,1.04,1551348186.48,1472327.0
SZ001979,2018-12-03,1.07,1611729639.2,2708374.0
SZ001979,2018-12-04,1.12,1636147522.31,3724621.0
SZ001979,2018-12-05,1.12,1643597491.4,355868.0
SZ001979,2018-12-06,1.12,1618579615.03,-150348.0
SZ001979,2018-12-07,1.12,1623569255.94,176277.0
SZ001979,2018-12-10,1.11,1588708374.0,-699964.0
SZ001979,2018-12-11,1.13,1647994858.02,1399803.0
SZ001979,2018-12-12,1.16,1710846288.58,2172509.0
SZ001979,2018-12-13,1.22,1841689522.38,4849576.0
SZ001979,2018-12-14,1.23,1809603488.55,462807.0
SZ001979,2018-12-17,1.24,1848351911.28,1288527.0
SZ001979,2018-12-18,1.21,1741642934.22,-2354814.0
SZ001979,2018-12-19,1.22,1733848811.52,478398.0
SZ001979,2018-12-20,1.21,1682159645.12,-686444.0
SZ001979,2018-12-21,1.22,1645895137.0,748849.0
SZ001979,2018-12-27,1.21,1622067404.4,-1120169.0
SZ001979,2018-12-28,1.21,1671158697.1,623194.0
SZ001979,2019-01-02,1.17,1568898490.5,-3100036.0
SZ001979,2019-01-03,1.17,1569047174.3,-541840.0
SZ001979,2019-01-04,1.17,1610705526.57,50651.0
SZ001979,2019-01-07,1.16,1621949280.1,-677556.0
SZ001979,2019-01-08,1.18,1646237917.8,1272540.0
SZ001979,2019-01-09,1.21,1697906560.8,2874527.0
SZ001979,2019-01-10,1.21,1678776485.9,227318.0
SZ001979,2019-01-11,1.23,1726577651.76,1231117.0
SZ001979,2019-01-14,1.23,1696401908.14,-106681.0
SZ001979,2019-01-15,1.26,1780014126.1,2788589.0
SZ001979,2019-01-16,1.27,1778012965.19,56974.0
SZ001979,2019-01-17,1.31,1882370270.28,3487580.0
SZ001979,2019-01-18,1.37,1993139444.61,4498130.0
SZ001979,2019-01-21,1.38,2007244896.38,826402.0
SZ001979,2019-01-22,1.39,2008792755.57,1104516.0
SZ001979,2019-01-23,1.42,2067805162.28,2251627.0
SZ001979,2019-01-24,1.43,2088709690.4,952587.0
SZ001979,2019-01-25,1.45,2149345196.08,1544475.0
SZ001979,2019-01-28,1.48,2164339434.96,2374366.0
SZ001979,2019-01-29,1.49,2219651125.6,505408.0
SZ001979,2019-01-30,1.5,2249040011.18,992818.0
SZ001979,2019-01-31,1.53,2337725809.47,2380363.0
SZ001979,2019-02-01,1.53,2304601342.26,-146998.0
SZ001979,2019-02-11,1.53,2342568280.78,146475.0
SZ001979,2019-02-12,1.49,2288151548.1,-3063012.0
SZ001979,2019-02-13,1.5,2368017375.75,804949.0
SZ001979,2019-02-14,1.5,2366939130.1,185591.0
SZ001979,2019-02-15,1.5,2280414412.76,-531510.0
SZ001979,2019-02-18,1.5,2378881172.0,-62316.0
SZ001979,2019-02-19,1.51,2415758603.0,1420085.0
SZ001979,2019-02-20,1.53,2571746400.0,955835.0
SZ001979,2019-02-21,1.53,2559401255.9,563398.0
SZ001979,2019-02-22,1.55,2581236469.1,1622620.0
SZ001979,2019-02-25,1.53,2655804836.7,-1550888.0
SZ001979,2019-02-26,1.54,2573606872.32,197896.0
SZ001979,2019-02-27,1.56,2667485214.0,2155014.0
SZ001979,2019-02-28,1.56,2629479799.2,20666.0
SZ001979,2019-03-01,1.61,2708301767.16,3597612.0
SZ001979,2019-03-04,1.63,2838899781.9,1705164.0
SZ001979,2019-03-05,1.66,2866224424.86,2022831.0
SZ001979,2019-03-06,1.68,2897153849.8,2151721.0
SZ001979,2019-03-07,1.63,2747768519.87,-4080825.0
SZ001979,2019-03-08,1.62,2664267258.27,-906270.0
SZ001979,2019-03-11,1.61,2678953788.0,-953071.0
SZ001979,2019-03-12,1.61,2715756174.88,50893.0
SZ001979,2019-03-13,1.62,2769919319.18,676281.0
SZ001979,2019-03-14,1.62,2718903131.0,317748.0
SZ001979,2019-03-15,1.64,2770360393.15,1145119.0
SZ001979,2019-03-18,1.69,2972884065.75,3853498.0
SZ001979,2019-03-19,1.7,2945055373.56,987570.0
SZ001979,2019-03-20,1.72,3088525729.84,1818644.0
SZ001979,2019-03-21,1.76,3149587094.12,3438350.0
SZ001979,2019-03-22,1.77,3171468202.5,349044.0
SZ001979,2019-03-25,1.73,3003482398.41,-2872932.0
SZ001979,2019-03-26,1.73,3039663475.86,-226385.0
SZ001979,2019-03-27,1.73,3079861944.03,325425.0
