instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688371,2024-04-10,0.85,11879879.18,-310739
SH688371,2024-04-11,0.93,12688746.3,98309
SH688371,2024-04-12,0.92,12457104.18,-13847
SH688371,2024-04-15,0.84,10731698.75,-100068
SH688371,2024-04-16,0.63,7441663.5,-263662
SH688371,2024-04-17,0.83,10665585.92,248155
SH688371,2024-04-18,1.01,12572695.27,222021
SH688371,2024-04-19,0.87,10937294.4,-165221
SH688371,2024-04-22,0.87,11034964.99,-5367
SH688371,2024-04-23,0.98,12546943.0,141171
SH688371,2024-04-24,1.07,13874323.08,108696
SH688371,2024-04-25,0.85,11566995.0,-281243
SH688371,2024-04-26,0.86,12102740.52,18547
SH688371,2024-04-29,0.88,12903901.8,23459
SH688371,2024-04-30,0.87,12956040.76,-10270
SH688371,2024-05-06,0.83,12363308.82,-47828
SH688371,2024-05-07,1.0,14694635.84,205648
SH688371,2024-05-08,0.87,12743812.32,-153745
SH688371,2024-05-09,0.9,13122413.46,26601
SH688371,2024-05-10,0.71,10235909.4,-230027
SH688371,2024-05-13,0.74,10137369.6,34310
SH688371,2024-05-14,0.63,8876987.76,-131273
SH688371,2024-05-16,0.67,9286032.2,45861
SH688371,2024-05-17,0.85,12188881.85,224317
SH688371,2024-05-20,0.84,12024938.64,-6014
SH688371,2024-05-21,0.83,11647681.87,-23092
SH688371,2024-05-22,0.76,11092137.84,-84830
SH688371,2024-05-23,0.69,9889660.92,-87702
SH688371,2024-05-24,0.56,7829747.4,-162609
SH688371,2024-05-27,0.59,8218102.77,38901
SH688371,2024-05-28,0.67,9206133.86,100582
SH688371,2024-05-29,0.71,9844640.8,51339
SH688371,2024-05-30,0.74,10316118.4,37362
SH688371,2024-05-31,0.82,11836098.43,101917
SH688371,2024-06-03,0.69,9586070.16,-166335
SH688371,2024-06-04,0.64,8448306.0,-59654
SH688371,2024-06-05,0.56,7270097.48,-101972
SH688371,2024-06-06,0.42,5295340.0,-165504
SH688371,2024-06-07,0.47,5969864.6,58630
SH688371,2024-06-11,0.67,8762008.33,245519
SH688371,2024-06-12,0.68,9049284.99,9680
SH688371,2024-06-13,0.81,11294783.16,166001
SH688371,2024-06-14,0.56,7790150.55,-304373
SH688371,2024-06-17,0.86,11665049.76,363237
SH688371,2024-06-18,0.73,10175211.44,-153191
SH688371,2024-06-19,0.65,8916898.62,-99964
SH688371,2024-06-20,0.82,11321122.96,206689
SH688371,2024-06-21,0.9,12255682.23,103645
SH688371,2024-06-24,0.64,8085587.16,-331145
SH688371,2024-06-25,0.45,5620615.06,-227096
SH688371,2024-06-26,0.67,8562694.14,269852
SH688371,2024-06-27,0.46,5818065.6,-258106
SH688371,2024-06-28,0.51,6439505.4,62473
SH688371,2024-07-02,0.37,4479134.67,-179142
SH688371,2024-07-03,0.43,5150370.86,75374
SH688371,2024-07-04,0.23,2629783.72,-252391
SH688371,2024-07-05,0.27,3217058.32,58110
SH688371,2024-07-08,0.27,3018153.84,-6864
SH688371,2024-07-09,0.34,4020812.64,93102
SH688371,2024-07-10,0.26,3129111.72,-95980
SH688371,2024-07-11,0.55,6584370.69,347313
SH688371,2024-07-12,0.32,3960012.64,-275168
SH688371,2024-07-15,0.16,1976941.89,-199162
SH688371,2024-07-16,0.29,3453991.94,153589
SH688371,2024-07-17,0.31,3589668.45,27069
SH688371,2024-07-18,0.18,2149150.08,-154643
SH688371,2024-07-19,0.45,5331561.69,332791
SH688371,2024-07-22,0.4,4724132.4,-60668
SH688371,2024-07-23,0.15,1728977.28,-314299
SH688371,2024-07-24,0.13,1468377.48,-22793
SH688371,2024-07-25,0.28,3095605.72,179418
SH688371,2024-07-26,0.19,2153466.4,-105621
SH688371,2024-07-29,0.16,1740085.98,-43458
SH688371,2024-07-30,0.2,2175201.1,49783
SH688371,2024-07-31,0.41,4738166.23,261188
SH688371,2024-08-01,0.43,4843006.56,23851
SH688371,2024-08-02,0.23,2583162.7,-242541
SH688371,2024-08-05,0.21,2325017.1,-17033
SH688371,2024-08-06,0.24,2753653.32,35842
SH688371,2024-08-07,0.35,3953189.52,136127
SH688371,2024-08-08,0.34,3858351.12,-10680
SH688371,2024-08-09,0.29,3354970.43,-57112
SH688371,2024-08-12,0.33,3716291.7,47818
SH688371,2024-08-13,0.45,5166695.1,146965
SH688371,2024-08-14,0.38,4475252.6,-80384
SH688371,2024-08-15,0.63,7279762.86,309068
SH688371,2024-08-16,0.7,8406232.0,93426
