instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301017,2022-06-13,0.0,466675.0,
SZ301017,2022-06-14,0.01,1195920.0,44500.0
SZ301017,2022-06-15,0.02,1905254.0,43400.0
SZ301017,2022-06-16,0.04,2740356.45,48595.0
SZ301017,2022-06-17,0.03,2577147.47,-10502.0
SZ301017,2022-06-20,0.05,4223375.04,88673.0
SZ301017,2022-06-21,0.05,4000652.58,-11048.0
SZ301017,2022-06-22,0.03,2779928.9,-85952.0
SZ301017,2022-06-23,0.05,4221718.74,84400.0
SZ301017,2022-06-24,0.06,4722258.64,32200.0
SZ301017,2022-06-27,0.06,4799504.6,3400.0
SZ301017,2022-06-28,0.09,6748921.02,110400.0
SZ301017,2022-06-29,0.04,3487812.9,-183400.0
SZ301017,2022-07-04,0.07,5639995.67,127743.0
SZ301017,2022-07-05,0.06,4758189.98,-42948.0
SZ301017,2022-07-06,0.05,3617546.66,-64539.0
SZ301017,2022-07-07,0.04,3152175.48,-24120.0
SZ301017,2022-07-08,0.04,3403397.68,13800.0
SZ301017,2022-07-11,0.03,2387382.7,-64103.0
SZ301017,2022-07-12,0.03,2564083.35,16000.0
SZ301017,2022-07-13,0.03,2199320.42,-21350.0
SZ301017,2022-07-14,0.04,2817208.8,35042.0
SZ301017,2022-07-15,0.04,2820647.13,-492.0
SZ301017,2022-07-18,0.06,4827907.91,115300.0
SZ301017,2022-07-19,0.05,3631776.72,-70857.0
SZ301017,2022-07-20,0.1,7633489.02,215765.0
SZ301017,2022-07-21,0.12,9272962.05,83500.0
SZ301017,2022-07-22,0.05,3689068.04,-302013.0
SZ301017,2022-07-25,0.06,4419734.0,45406.0
SZ301017,2022-07-26,0.07,5540033.57,59939.0
SZ301017,2022-07-27,0.1,7400302.69,98494.0
SZ301017,2022-07-28,0.22,16257086.04,496500.0
SZ301017,2022-07-29,0.22,15705442.83,-11266.0
SZ301017,2022-08-01,0.18,12989644.8,-159919.0
SZ301017,2022-08-02,0.13,9325864.24,-180281.0
SZ301017,2022-08-03,0.09,6170455.5,-183800.0
SZ301017,2022-08-04,0.07,5246506.29,-56574.0
SZ301017,2022-08-05,0.1,6838606.12,88700.0
SZ301017,2022-08-08,0.13,9471628.9,141400.0
SZ301017,2022-08-09,0.11,7965138.44,-81150.0
SZ301017,2022-08-10,0.13,9459455.38,69300.0
SZ301017,2022-08-11,0.13,9717688.24,14000.0
SZ301017,2022-08-12,0.14,10036019.64,24500.0
SZ301017,2022-08-15,0.13,9894845.07,-8400.0
SZ301017,2022-08-16,0.13,9375705.36,-30600.0
SZ301017,2022-08-17,0.12,8998629.4,-17683.0
SZ301017,2022-08-18,0.14,10122528.12,73464.0
SZ301017,2022-08-19,0.12,8815745.3,-71434.0
SZ301017,2022-08-22,0.12,8829366.08,-3756.0
SZ301017,2022-08-23,0.12,8420821.66,-20100.0
SZ301017,2022-08-24,0.08,5987398.56,-137536.0
SZ301017,2022-08-25,0.06,4457627.58,-93864.0
SZ301017,2022-08-26,0.05,3484437.06,-56456.0
SZ301017,2022-08-29,0.06,4237035.66,41900.0
SZ301017,2022-08-30,0.07,5421292.68,68100.0
SZ301017,2022-08-31,0.08,6107586.0,46854.0
SZ301017,2022-09-01,0.09,6520480.56,22800.0
SZ301017,2022-09-02,0.14,10144878.24,198300.0
SZ301017,2022-09-05,0.14,10086849.84,372.0
SZ301017,2022-09-06,0.14,9738917.44,-17242.0
SZ301017,2022-09-07,0.13,9017933.9,-35572.0
SZ301017,2022-09-08,0.1,6938098.62,-120799.0
SZ301017,2022-09-09,0.09,6864176.55,-9900.0
SZ301017,2022-09-13,0.1,7098269.09,15200.0
SZ301017,2022-09-14,0.1,7039254.72,217.0
