instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688677,2023-03-13,0.02,1539990.15,
SH688677,2023-03-14,0.15,9057219.39,70360.0
SH688677,2023-03-15,0.27,15503460.0,63013.0
SH688677,2023-03-16,0.29,16456551.0,11888.0
SH688677,2023-03-17,0.47,25291134.0,95926.0
SH688677,2023-03-20,0.43,23271478.5,-23909.0
SH688677,2023-03-21,0.57,32708530.4,75854.0
SH688677,2023-03-22,0.61,34185377.92,24873.0
SH688677,2023-03-23,0.63,34405955.46,7763.0
SH688677,2023-03-24,0.73,38646447.84,53181.0
SH688677,2023-03-27,0.91,48371183.82,96706.0
SH688677,2023-03-28,0.91,49874515.98,812.0
SH688677,2023-03-29,1.06,56552026.52,81122.0
SH688677,2023-03-30,1.14,61358263.2,45108.0
SH688677,2023-03-31,1.24,67421872.2,52689.0
SH688677,2023-04-03,1.27,66750844.16,17567.0
SH688677,2023-04-04,1.49,77713108.54,117085.0
SH688677,2023-04-11,1.49,83809430.6,-775.0
SH688677,2023-04-12,1.41,77833918.92,-40165.0
SH688677,2023-04-13,1.66,92274422.4,130755.0
SH688677,2023-04-14,1.63,90534109.48,-15416.0
SH688677,2023-04-17,1.55,88490097.09,-43825.0
SH688677,2023-04-18,1.38,78855924.06,-90897.0
SH688677,2023-04-19,1.38,78380505.35,7.0
SH688677,2023-04-20,1.14,65480122.0,-126264.0
SH688677,2023-04-21,1.0,56678085.12,-77740.0
SH688677,2023-04-24,0.86,47752780.8,-75837.0
SH688677,2023-04-25,0.94,51354258.0,44298.0
SH688677,2023-04-26,1.18,64621439.28,128081.0
SH688677,2023-04-27,1.38,77326244.96,106197.0
SH688677,2023-04-28,1.42,74278924.65,24529.0
SH688677,2023-05-04,1.56,78632329.9,73273.0
SH688677,2023-05-05,1.6,78802155.2,21630.0
SH688677,2023-05-08,1.45,72508900.0,-78288.0
SH688677,2023-05-09,1.38,68285179.44,-38734.0
SH688677,2023-05-10,1.47,71113980.6,47652.0
SH688677,2023-05-11,1.42,70798628.2,-24917.0
SH688677,2023-05-12,1.4,69524702.72,-11849.0
SH688677,2023-05-15,1.44,72846156.41,23655.0
SH688677,2023-05-16,1.41,75184197.55,-16008.0
SH688677,2023-05-17,1.4,73615894.0,-7869.0
SH688677,2023-05-18,1.38,71473725.44,-8802.0
SH688677,2023-05-19,1.38,72345079.8,-3482.0
SH688677,2023-05-22,1.38,74217443.43,807.0
SH688677,2023-05-23,1.39,72784812.78,4020.0
SH688677,2023-05-24,1.53,79125312.0,75869.0
SH688677,2023-05-25,1.5,77916978.75,-13347.0
SH688677,2023-05-29,1.59,81211072.8,47593.0
SH688677,2023-05-30,1.5,76318996.46,-46391.0
SH688677,2023-05-31,1.5,74001297.7,-1548.0
SH688677,2023-06-01,1.6,78590603.0,53104.0
SH688677,2023-06-02,1.54,75170327.83,-34030.0
SH688677,2023-06-05,1.93,87216777.4,211170.0
SH688677,2023-06-06,2.14,93689537.5,112329.0
SH688677,2023-06-07,2.46,106218003.8,173628.0
SH688677,2023-06-08,2.86,119681732.64,217152.0
SH688677,2023-06-09,3.3,136994835.15,232273.0
SH688677,2023-06-14,3.85,120210330.83,-1187801.2
SH688677,2023-06-15,2.72,120730933.0,-29526.0
SH688677,2023-06-21,2.85,119156572.5,-152114.0
SH688677,2023-06-28,2.14,91190667.96,-100180.0
SH688677,2023-06-29,2.01,86731633.17,-100574.0
SH688677,2023-07-05,1.76,74777603.04,-243544.0
SH688677,2023-07-06,1.64,68960999.25,-90731.0
SH688677,2023-07-12,1.3,53305827.8,-264451.0
SH688677,2023-07-13,1.41,57560814.72,82004.0
SH688677,2023-07-19,1.46,57464052.24,71458.0
SH688677,2023-07-20,1.39,54430368.92,-50842.0
SH688677,2023-07-26,1.62,63933686.06,63065.0
SH688677,2023-07-27,1.55,60612194.95,-52902.0
SH688677,2023-08-02,1.36,50932926.0,-74770.0
SH688677,2023-08-03,1.33,50325900.24,-27836.0
SH688677,2023-08-09,1.5,55277130.15,250073.0
SH688677,2023-08-10,1.46,53912061.61,-31028.0
SH688677,2023-08-16,0.96,34749744.0,-37955.0
SH688677,2023-08-17,1.01,36794215.5,37832.0
SH688677,2023-08-23,0.77,26839123.74,-1491.0
SH688677,2023-08-24,0.97,34849719.94,149348.0
SH688677,2023-08-30,1.5,56116755.53,14708.0
SH688677,2023-08-31,1.37,52537633.32,-98581.0
SH688677,2023-09-06,0.89,33809602.5,104.0
SH688677,2023-09-07,0.74,27963018.96,-109893.0
SH688677,2023-09-13,0.75,29713094.4,-57914.0
SH688677,2023-09-14,0.87,34021788.09,86263.0
SH688677,2023-09-15,0.95,39771883.41,63902.0
SH688677,2023-09-20,0.44,18594146.05,-140315.0
SH688677,2023-09-21,0.34,14191572.0,-79991.0
SH688677,2023-09-27,0.45,19323993.6,13214.0
SH688677,2023-09-28,0.35,15421692.0,-72068.0
SH688677,2023-10-11,0.41,17774900.55,81952.0
SH688677,2023-10-12,0.35,15015302.75,-47302.0
SH688677,2023-10-13,0.49,20805065.12,108266.0
SH688677,2023-10-16,0.72,29415818.79,169100.0
SH688677,2023-10-17,0.76,31093327.2,32505.0
SH688677,2023-10-18,0.78,30930900.0,12824.0
SH688677,2023-10-19,0.76,30314202.49,-16221.0
SH688677,2023-10-20,0.57,22079361.55,-141954.0
SH688677,2023-10-24,0.51,20698374.0,-43375.0
SH688677,2023-10-25,0.38,15472417.52,-98622.0
SH688677,2023-10-26,0.3,12385710.0,-59623.0
SH688677,2023-10-27,0.35,15445019.8,39712.0
SH688677,2023-10-30,0.29,12588939.0,-50177.0
SH688677,2023-10-31,0.19,8433219.1,-74545.0
SH688677,2023-11-01,0.14,6279368.27,-36146.0
SH688677,2023-11-02,0.17,7276634.04,22337.0
SH688677,2023-11-03,0.18,8111123.92,10960.0
SH688677,2023-11-06,0.22,9685840.2,27090.0
SH688677,2023-11-07,0.17,7648103.68,-35028.0
SH688677,2023-11-08,0.31,13652033.92,99840.0
SH688677,2023-11-09,0.25,10989998.46,-41510.0
SH688677,2023-11-10,0.2,9140613.52,-37600.0
SH688677,2023-11-13,0.12,5590831.69,-58351.0
SH688677,2023-11-14,0.21,9591612.8,69141.0
SH688677,2023-11-15,0.18,8360832.11,-23451.0
SH688677,2023-11-16,0.17,7725263.0,-12452.0
SH688677,2023-11-17,0.12,5668533.0,-32287.0
SH688677,2023-11-20,0.26,11983940.0,102502.0
SH688677,2023-11-21,0.14,6411711.21,-91839.0
SH688677,2023-11-22,0.27,12014740.0,101391.0
SH688677,2023-11-23,0.24,10518750.9,-27281.0
SH688677,2023-11-24,0.53,22799028.75,220074.0
SH688677,2023-11-27,0.65,27697645.12,94273.0
SH688677,2023-11-28,0.86,37084347.64,155499.0
SH688677,2023-11-29,0.8,34172838.5,-46688.0
SH688677,2023-11-30,0.67,29774114.44,-96825.0
SH688677,2023-12-01,0.5,22520558.07,-126881.0
SH688677,2023-12-04,0.37,16611808.14,-97209.0
SH688677,2023-12-05,0.37,16301078.15,-269.0
SH688677,2023-12-06,0.45,19412330.0,55435.0
SH688677,2023-12-07,0.46,19603432.8,12236.0
SH688677,2023-12-08,0.71,29796349.44,182956.0
SH688677,2023-12-11,0.64,27464709.0,-52435.0
SH688677,2023-12-12,0.45,19300337.26,-141383.0
SH688677,2023-12-13,0.4,17275528.28,-34530.0
SH688677,2023-12-14,0.45,18867987.2,36881.0
SH688677,2023-12-15,0.31,13167101.25,-102310.0
SH688677,2023-12-18,0.32,13716240.36,7359.0
SH688677,2023-12-19,0.44,17951801.92,84095.0
SH688677,2023-12-20,0.46,18571044.0,16803.0
SH688677,2023-12-21,0.37,15158259.65,-65155.0
SH688677,2023-12-22,0.4,16100549.12,23197.0
SH688677,2023-12-27,0.61,23790082.4,152474.0
SH688677,2023-12-28,0.82,32543197.76,164643.0
SH688677,2023-12-29,0.87,34970034.03,33050.0
SH688677,2024-01-02,0.79,31064281.75,-58996.0
SH688677,2024-01-03,0.73,28538283.61,-46074.0
SH688677,2024-01-04,0.65,25696532.4,-58486.0
SH688677,2024-01-05,0.59,22577629.44,-43741.0
SH688677,2024-01-08,0.58,21801816.96,-7257.0
SH688677,2024-01-09,0.62,23082682.2,27613.0
SH688677,2024-01-10,0.76,27610464.0,105198.0
SH688677,2024-01-11,0.74,27267418.8,-14160.0
SH688677,2024-01-12,0.72,26002935.67,-18539.0
SH688677,2024-01-15,0.84,29850269.4,93676.0
SH688677,2024-01-16,0.77,27254026.6,-52597.0
SH688677,2024-01-17,0.63,21719904.96,-103494.0
SH688677,2024-01-18,0.48,16765671.36,-113160.0
SH688677,2024-01-19,0.35,13034139.36,-101591.0
SH688677,2024-01-22,0.4,14398250.46,41908.0
SH688677,2024-01-23,0.31,11587577.4,-72457.0
SH688677,2024-01-24,0.24,8905730.54,-53830.0
SH688677,2024-01-25,0.19,7669324.0,-33487.0
SH688677,2024-01-26,0.18,7063358.77,-5624.0
SH688677,2024-01-29,0.23,8706160.72,33948.0
SH688677,2024-01-30,0.14,5414715.02,-67560.0
SH688677,2024-01-31,0.18,6831984.0,34082.0
SH688677,2024-02-01,0.28,10439782.86,69944.0
SH688677,2024-02-02,0.22,7807029.0,-46170.0
SH688677,2024-02-05,0.21,7777285.6,-1334.0
SH688677,2024-02-06,0.47,18329451.32,193504.0
SH688677,2024-02-07,0.36,14843682.0,-80825.0
SH688677,2024-02-08,0.45,18936223.24,61421.0
SH688677,2024-02-19,0.35,14838079.95,-72528.0
SH688677,2024-02-20,0.5,20664954.05,116694.0
SH688677,2024-02-21,0.3,12772176.0,-151659.0
SH688677,2024-02-22,0.21,8647843.05,-69889.0
SH688677,2024-02-23,0.32,12726756.14,85056.0
SH688677,2024-02-26,0.32,13235257.35,610.0
SH688677,2024-02-27,0.15,10427054.37,-55870.0
SH688677,2024-02-28,0.15,10046934.6,815.0
