instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600609,2024-07-04,0.91,40136382.54,-491300
SH600609,2024-07-05,0.94,40944968.11,353200
SH600609,2024-07-08,0.91,39155161.5,-322339
SH600609,2024-07-09,0.93,40471668.6,216400
SH600609,2024-07-10,0.78,35058218.22,-2013201
SH600609,2024-07-11,0.86,40873975.2,1102941
SH600609,2024-07-12,0.87,41814046.98,70721
SH600609,2024-07-15,0.83,39310462.08,-444027
SH600609,2024-07-16,0.71,36695501.26,-1666997
SH600609,2024-07-17,0.71,35343648.21,61394
SH600609,2024-07-18,0.67,33400651.52,-491821
SH600609,2024-07-19,0.63,30745917.92,-528283
SH600609,2024-07-22,0.65,31609110.54,281500
SH600609,2024-07-23,0.61,30238652.4,-507699
SH600609,2024-07-24,0.6,28158653.88,-174248
SH600609,2024-07-25,0.62,29699892.0,295548
SH600609,2024-07-26,0.65,32336166.3,282000
SH600609,2024-07-29,0.61,31022630.4,-453160
SH600609,2024-07-30,0.56,31339028.2,-652500
SH600609,2024-07-31,0.59,33549073.0,375800
SH600609,2024-08-01,0.69,39442798.5,1265200
SH600609,2024-08-02,0.72,38427352.7,374300
SH600609,2024-08-05,0.69,35793801.9,-379888
SH600609,2024-08-06,0.77,40409455.68,1142686
SH600609,2024-08-07,0.67,35016005.34,-1317097
SH600609,2024-08-08,0.72,36735021.7,629534
SH600609,2024-08-09,0.74,37201413.8,221745
SH600609,2024-08-12,0.75,37007969.46,156589
SH600609,2024-08-13,0.74,37504442.88,-128397
SH600609,2024-08-14,0.76,37723912.38,213089
SH600609,2024-08-15,0.72,37684037.16,-463700
SH600609,2024-08-16,0.63,31477644.13,-1210724
