instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002158,2018-06-04,0.92,54316165.48,-14600.0
SZ002158,2018-06-05,0.92,53457329.33,-11300.0
SZ002158,2018-06-06,0.94,54778671.09,139300.0
SZ002158,2018-06-07,0.98,55522019.88,168510.0
SZ002158,2018-06-08,1.01,56452051.77,193100.0
SZ002158,2018-06-11,1.06,58375168.56,232021.0
SZ002158,2018-06-12,1.06,60029883.99,34047.0
SZ002158,2018-06-13,1.07,58229829.75,23100.0
SZ002158,2018-06-14,1.08,58922941.8,95800.0
SZ002158,2018-06-15,1.1,58618542.78,90963.0
SZ002158,2018-06-19,1.11,53301665.05,61273.0
SZ002158,2018-06-20,1.14,54459165.1,135500.0
SZ002158,2018-06-21,1.12,51765417.55,-107600.0
SZ002158,2018-06-22,1.21,56190001.88,472167.0
SZ002158,2018-06-25,1.2,55689211.26,-50000.0
SZ002158,2018-06-26,1.27,59812733.94,364200.0
SZ002158,2018-06-27,1.29,60347790.74,137900.0
SZ002158,2018-06-28,1.28,59834745.74,-58500.0
SZ002158,2018-07-03,1.3,62944685.22,124875.0
SZ002158,2018-07-04,1.33,62939681.76,140265.0
SZ002158,2018-07-05,1.36,61765030.54,153116.0
SZ002158,2018-07-06,1.4,63843585.3,226168.0
SZ002158,2018-07-09,1.38,65017123.92,-95530.0
SZ002158,2018-07-10,1.35,64048935.84,-158838.0
SZ002158,2018-07-11,1.37,63440556.6,79300.0
SZ002158,2018-07-12,1.4,66094651.98,167875.0
SZ002158,2018-07-13,1.44,67814599.48,194125.0
SZ002158,2018-07-16,1.45,70216255.34,36700.0
SZ002158,2018-07-17,1.41,68191770.09,-172331.0
SZ002158,2018-07-18,1.37,65058113.47,-200264.0
SZ002158,2018-07-19,1.36,63862515.36,-77475.0
SZ002158,2018-07-20,1.37,64562997.9,54606.0
SZ002158,2018-07-23,1.38,66602688.16,72300.0
SZ002158,2018-07-24,1.35,66335465.43,-180613.0
SZ002158,2018-07-25,1.32,64923090.83,-153020.0
SZ002158,2018-07-26,1.32,65229342.72,-4897.0
SZ002158,2018-07-27,1.29,63046803.61,-153691.0
SZ002158,2018-07-30,1.25,60675660.96,-222300.0
SZ002158,2018-07-31,1.24,60253483.14,-24487.0
SZ002158,2018-08-01,1.21,57077526.18,-164500.0
SZ002158,2018-08-02,1.14,52091031.0,-385746.0
SZ002158,2018-08-03,1.13,51411352.37,-37013.0
SZ002158,2018-08-06,1.1,47706734.05,-187700.0
SZ002158,2018-08-07,1.1,49236952.8,7955.0
SZ002158,2018-08-08,1.07,47247684.34,-148400.0
SZ002158,2018-08-09,1.07,47982100.52,-28059.0
SZ002158,2018-08-10,1.05,47616038.05,-102898.0
SZ002158,2018-08-13,1.02,46852222.56,-121553.0
SZ002158,2018-08-14,0.99,45125752.84,-176586.0
SZ002158,2018-08-15,0.88,39450168.55,-615387.0
SZ002158,2018-08-16,0.82,36644143.2,-306261.0
SZ002158,2018-08-17,0.77,33461958.6,-231292.0
SZ002158,2018-08-20,0.74,32304708.74,-205868.0
SZ002158,2018-08-21,0.68,30708449.2,-291102.0
SZ002158,2018-08-22,0.62,27364859.6,-296958.0
SZ002158,2018-08-23,0.57,24996873.0,-307254.0
SZ002158,2018-08-24,0.52,22739183.28,-263600.0
SZ002158,2018-08-27,0.46,20790066.0,-279474.0
SZ002158,2018-08-28,0.35,16078642.65,-606307.0
SZ002158,2018-08-29,0.32,16384503.8,-139363.0
SZ002158,2018-08-30,0.24,11904235.24,-441591.0
SZ002158,2018-08-31,0.25,11988824.2,61231.0
SZ002158,2018-09-03,0.25,11996759.0,-20400.0
SZ002158,2018-09-04,0.23,11042249.4,-109400.0
SZ002158,2018-09-05,0.25,11629854.6,108825.0
SZ002158,2018-09-06,0.25,11902054.0,36115.0
SZ002158,2018-09-07,0.25,11724922.95,-29815.0
SZ002158,2018-09-10,0.23,10155423.5,-122600.0
SZ002158,2018-09-11,0.24,10744635.35,82000.0
SZ002158,2018-09-12,0.24,10634295.7,-18100.0
SZ002158,2018-09-13,0.22,9938064.85,-94400.0
SZ002158,2018-09-14,0.22,10498041.7,19200.0
SZ002158,2018-09-17,0.24,11199728.7,111600.0
SZ002158,2018-09-18,0.26,12434816.46,107089.0
SZ002158,2018-09-19,0.24,11173513.16,-152500.0
SZ002158,2018-09-20,0.25,11863737.94,72789.0
SZ002158,2018-09-26,0.24,11309860.8,-60143.0
SZ002158,2018-09-27,0.22,10034634.42,-104953.0
SZ002158,2018-09-28,0.27,12668021.06,256700.0
SZ002158,2018-10-08,0.28,12822479.5,65700.0
SZ002158,2018-10-09,0.26,11987866.8,-81400.0
SZ002158,2018-10-10,0.26,11859910.23,-30200.0
SZ002158,2018-10-11,0.24,9914634.28,-99200.0
SZ002158,2018-10-12,0.23,9228857.1,-33500.0
SZ002158,2018-10-15,0.23,9022070.97,4700.0
SZ002158,2018-10-18,0.28,10174456.74,268000.0
SZ002158,2018-10-19,0.32,11689082.0,189673.0
SZ002158,2018-10-22,0.36,13799111.16,222427.0
SZ002158,2018-10-23,0.38,14085611.38,80600.0
SZ002158,2018-10-24,0.36,13329616.19,-117200.0
SZ002158,2018-10-25,0.35,13041417.6,-5787.0
SZ002158,2018-10-26,0.35,12772291.8,-47500.0
SZ002158,2018-10-29,0.36,13344002.76,109002.0
SZ002158,2018-10-30,0.32,12089852.7,-203200.0
SZ002158,2018-10-31,0.34,12865663.48,88900.0
SZ002158,2018-11-01,0.33,12508636.14,-71985.0
SZ002158,2018-11-02,0.32,12438815.04,-51841.0
SZ002158,2018-11-05,0.32,12451374.75,-12585.0
SZ002158,2018-11-06,0.32,12529386.99,6006.0
SZ002158,2018-11-07,0.3,11731491.24,-80371.0
SZ002158,2018-11-08,0.34,13279776.18,206485.0
SZ002158,2018-11-09,0.23,9210342.91,-593024.0
SZ002158,2018-11-12,0.24,10009238.85,69200.0
SZ002158,2018-11-13,0.26,10636694.86,71999.0
SZ002158,2018-11-14,0.24,10042144.56,-69400.0
SZ002158,2018-11-15,0.27,11205240.2,126900.0
SZ002158,2018-11-16,0.3,12675403.02,176100.0
SZ002158,2018-11-19,0.23,10745870.85,-374499.0
SZ002158,2018-11-20,0.21,9174278.7,-124200.0
SZ002158,2018-11-21,0.22,9473207.81,47100.0
SZ002158,2018-11-22,0.23,9860596.95,76400.0
SZ002158,2018-11-23,0.23,9323116.77,-14700.0
SZ002158,2018-11-26,0.23,9441871.08,-5580.0
SZ002158,2018-11-27,0.22,9352134.25,-29120.0
SZ002158,2018-11-28,0.23,9971564.76,58700.0
SZ002158,2018-11-29,0.23,9767182.28,13000.0
SZ002158,2018-11-30,0.24,9899493.39,29300.0
SZ002158,2018-12-03,0.26,10996170.12,96637.0
SZ002158,2018-12-04,0.21,9491794.16,-229637.0
SZ002158,2018-12-05,0.24,10517341.08,133400.0
SZ002158,2018-12-06,0.24,10359260.76,6500.0
SZ002158,2018-12-07,0.31,13941394.86,389700.0
SZ002158,2018-12-10,0.29,12664895.62,-133000.0
SZ002158,2018-12-11,0.28,12426641.81,-23800.0
SZ002158,2018-12-12,0.31,13627959.73,158100.0
SZ002158,2018-12-13,0.33,14464078.89,86700.0
SZ002158,2018-12-14,0.31,13074049.34,-118313.0
SZ002158,2018-12-17,0.35,14941315.28,222092.0
SZ002158,2018-12-18,0.36,14586175.24,38400.0
SZ002158,2018-12-19,0.4,16178444.94,225500.0
SZ002158,2018-12-20,0.39,16023195.0,-23580.0
SZ002158,2018-12-21,0.36,14563065.66,-171100.0
SZ002158,2018-12-27,0.34,13178367.34,-106600.0
SZ002158,2018-12-28,0.33,12819429.42,-70800.0
SZ002158,2019-01-02,0.31,12084079.56,-76300.0
SZ002158,2019-01-03,0.3,11616707.56,-66200.0
SZ002158,2019-01-04,0.3,11879975.72,0.0
SZ002158,2019-01-07,0.27,10876063.36,-167700.0
SZ002158,2019-01-08,0.24,9665845.28,-150000.0
SZ002158,2019-01-09,0.24,9670499.8,-3000.0
SZ002158,2019-01-10,0.24,9720543.36,-4000.0
SZ002158,2019-01-11,0.24,10169590.2,0.0
SZ002158,2019-01-14,0.24,10116761.16,0.0
SZ002158,2019-01-15,0.24,11133720.18,0.0
SZ002158,2019-01-16,0.24,12243130.02,0.0
SZ002158,2019-01-17,0.24,13192945.2,-27300.0
SZ002158,2019-01-18,0.24,12222875.7,0.0
SZ002158,2019-01-21,0.24,12002993.28,0.0
SZ002158,2019-01-22,0.24,11731192.42,-20.0
SZ002158,2019-01-23,0.24,12028675.8,0.0
SZ002158,2019-01-24,0.24,11381972.8,0.0
SZ002158,2019-01-25,0.24,11252632.2,0.0
SZ002158,2019-01-28,0.24,10864610.4,0.0
SZ002158,2019-01-29,0.24,10722335.74,0.0
SZ002158,2019-01-30,0.24,10398984.24,0.0
SZ002158,2019-01-31,0.24,10282577.7,0.0
SZ002158,2019-02-01,0.24,10554192.96,0.0
SZ002158,2019-02-11,0.24,10812874.16,0.0
SZ002158,2019-02-12,0.24,11226764.08,0.0
SZ002158,2019-02-13,0.24,11407840.92,0.0
SZ002158,2019-02-14,0.24,11356104.68,0.0
SZ002158,2019-02-15,0.24,11226764.08,0.0
SZ002158,2019-02-18,0.24,11782928.66,0.0
SZ002158,2019-02-19,0.24,11795862.72,0.0
SZ002158,2019-02-20,0.24,11627719.94,0.0
SZ002158,2019-02-21,0.24,11550115.58,0.0
SZ002158,2019-02-22,0.24,11627719.94,0.0
SZ002158,2019-02-25,0.24,12742335.34,-5000.0
SZ002158,2019-02-26,0.24,12394465.72,0.0
SZ002158,2019-02-27,0.24,12909828.12,0.0
SZ002158,2019-02-28,0.24,12755219.4,0.0
SZ002158,2019-03-01,0.24,12729451.28,0.0
SZ002158,2019-03-04,0.24,12780987.52,0.0
SZ002158,2019-03-05,0.24,13231929.62,0.0
SZ002158,2019-03-06,0.24,13141741.2,0.0
SZ002158,2019-03-07,0.24,13051552.78,0.0
SZ002158,2019-03-08,0.24,12007943.92,0.0
SZ002158,2019-03-11,0.24,12587726.62,0.0
SZ002158,2019-03-12,0.23,12657111.46,-11200.0
SZ002158,2019-03-13,0.23,13027389.44,-5000.0
SZ002158,2019-03-14,0.23,12353120.26,0.0
SZ002158,2019-03-15,0.23,13116443.86,0.0
SZ002158,2019-03-18,0.23,13141887.98,0.0
SZ002158,2019-03-19,0.23,13841601.28,0.0
SZ002158,2019-03-20,0.23,14174971.92,-20000.0
SZ002158,2019-03-21,0.23,14024707.2,0.0
SZ002158,2019-03-22,0.23,14162449.86,0.0
SZ002158,2019-03-25,0.23,13511302.74,0.0
SZ002158,2019-03-26,0.23,13064895.36,-15000.0
SZ002158,2019-03-27,0.23,13361824.8,0.0
SZ002158,2019-03-28,0.23,12817454.16,0.0
SZ002158,2019-03-29,0.23,13287592.44,0.0
SZ002158,2019-04-01,0.23,13634010.12,0.0
SZ002158,2019-04-02,0.23,13510289.52,0.0
SZ002158,2019-04-03,0.23,13757730.72,0.0
SZ002158,2019-04-04,0.22,13499266.0,-10000.0
SZ002158,2019-04-08,0.22,13097136.56,-10000.0
SZ002158,2019-04-09,0.22,13133652.74,0.0
SZ002158,2019-04-10,0.22,12744146.82,0.0
SZ002158,2019-04-11,0.22,12186774.42,-7000.0
SZ002158,2019-04-12,0.22,12387554.28,-16800.0
SZ002158,2019-04-15,0.22,12578499.24,0.0
SZ002158,2019-04-16,0.22,13151334.12,0.0
SZ002158,2019-04-17,0.22,13557092.16,0.0
SZ002158,2019-04-23,0.22,13222938.48,0.0
SZ002158,2019-04-24,0.22,14547619.14,0.0
SZ002158,2019-04-25,0.22,13366147.2,0.0
SZ002158,2019-04-26,0.22,14517961.92,-15000.0
SZ002158,2019-04-29,0.21,14959675.82,-25000.0
SZ002158,2019-04-30,0.21,13460248.02,0.0
SZ002158,2019-05-06,0.21,12110763.0,0.0
SZ002158,2019-05-07,0.21,11395651.28,0.0
SZ002158,2019-05-08,0.21,11222640.38,0.0
SZ002158,2019-05-09,0.21,11118833.84,0.0
SZ002158,2019-05-14,0.21,11280310.68,0.0
SZ002158,2019-05-15,0.21,11776275.26,0.0
SZ002158,2019-05-16,0.21,11591730.3,0.0
SZ002158,2019-05-17,0.21,10599801.14,0.0
SZ002158,2019-05-20,0.21,10403722.12,0.0
SZ002158,2019-05-21,0.21,10703607.68,0.0
SZ002158,2019-05-22,0.21,10449858.36,0.0
SZ002158,2019-05-23,0.21,10103836.56,0.0
SZ002158,2019-05-24,0.21,10184574.98,0.0
SZ002158,2019-05-27,0.21,10588267.08,0.0
SZ002158,2019-05-28,0.21,10461392.42,0.0
SZ002158,2019-05-29,0.21,10461392.42,0.0
SZ002158,2019-05-30,0.21,10507528.66,0.0
SZ002158,2019-05-31,0.21,10334517.76,0.0
SZ002158,2019-06-03,0.21,10334517.76,0.0
SZ002158,2019-06-04,0.21,9654008.22,0.0
SZ002158,2019-06-05,0.21,9930825.66,0.0
SZ002158,2019-06-06,0.21,9850087.24,0.0
SZ002158,2019-06-10,0.21,9919291.6,0.0
SZ002158,2019-06-11,0.21,10299915.58,0.0
SZ002158,2019-06-12,0.21,10184574.98,0.0
SZ002158,2019-06-13,0.21,10495994.6,0.0
SZ002158,2019-06-14,0.21,10299915.58,0.0
SZ002158,2019-06-17,0.21,10184574.98,0.0
SZ002158,2019-06-18,0.21,10057700.32,0.0
SZ002158,2019-06-19,0.21,10196109.04,0.0
SZ002158,2019-06-20,0.21,10369119.94,0.0
SZ002158,2019-06-21,0.21,10507528.66,0.0
SZ002158,2019-06-24,0.21,10403722.12,0.0
SZ002158,2019-06-25,0.21,10357585.88,0.0
SZ002158,2019-06-26,0.21,10392188.06,0.0
SZ002158,2019-06-27,0.21,10415256.18,0.0
SZ002158,2019-07-02,0.21,10634403.32,0.0
SZ002158,2019-07-03,0.21,10334517.76,0.0
SZ002158,2019-07-04,0.21,10242245.28,0.0
SZ002158,2019-07-05,0.21,10276847.46,0.0
SZ002158,2019-07-08,0.21,9942359.72,0.0
SZ002158,2019-07-09,0.21,9953893.78,0.0
SZ002158,2019-07-10,0.21,9769348.82,0.0
SZ002158,2019-07-11,0.21,9619406.04,0.0
SZ002158,2019-07-12,0.21,9630940.1,0.0
SZ002158,2019-07-15,0.21,9792416.94,0.0
SZ002158,2019-07-16,0.21,9803951.0,0.0
SZ002158,2019-07-17,0.21,10207643.1,0.0
SZ002158,2019-07-18,0.21,10149972.8,0.0
SZ002158,2019-07-19,0.21,10588267.08,0.0
SZ002158,2019-07-22,0.21,9815485.06,0.0
SZ002158,2019-07-23,0.21,9919291.6,0.0
SZ002158,2019-07-24,0.21,10138438.74,0.0
SZ002158,2019-07-25,0.21,10115370.62,0.0
SZ002158,2019-07-26,0.21,10046166.26,0.0
SZ002158,2019-07-29,0.21,9896223.48,0.0
SZ002158,2019-07-30,0.21,10034632.2,0.0
SZ002158,2019-07-31,0.21,10138438.74,0.0
SZ002158,2019-08-01,0.21,9976961.9,0.0
SZ002158,2019-08-02,0.21,9665542.28,0.0
SZ002158,2019-08-05,0.21,9527133.56,0.0
SZ002158,2019-08-06,0.21,9100373.34,0.0
SZ002158,2019-08-07,0.21,9042703.04,0.0
SZ002158,2019-08-08,0.21,9065771.16,0.0
SZ002158,2019-08-09,0.21,8788953.72,0.0
SZ002158,2019-08-12,0.21,8950430.56,0.0
SZ002158,2019-08-13,0.21,8835089.96,0.0
SZ002158,2019-08-14,0.21,8927362.44,0.0
SZ002158,2019-08-15,0.21,8892760.26,0.0
SZ002158,2019-08-16,0.21,9123441.46,0.0
SZ002158,2019-08-19,0.21,9354122.66,0.0
SZ002158,2019-08-20,0.21,9319520.48,0.0
SZ002158,2019-08-21,0.21,9331054.54,0.0
SZ002158,2019-08-22,0.21,9354122.66,0.0
SZ002158,2019-08-23,0.21,9411792.96,0.0
SZ002158,2019-08-26,0.21,9192645.82,0.0
SZ002158,2019-08-27,0.21,9434861.08,0.0
SZ002158,2019-08-28,0.21,9261850.18,0.0
SZ002158,2019-08-29,0.21,9227248.0,0.0
SZ002158,2019-08-30,0.21,9031168.98,0.0
SZ002158,2019-09-02,0.21,9284918.3,0.0
SZ002158,2019-09-03,0.21,9342588.6,0.0
SZ002158,2019-09-04,0.21,9469463.26,0.0
SZ002158,2019-09-05,0.21,9469463.26,0.0
SZ002158,2019-09-06,0.21,9527133.56,0.0
SZ002158,2019-09-09,0.21,9723212.58,0.0
SZ002158,2019-09-10,0.21,9803951.0,0.0
SZ002158,2019-09-11,0.21,9838553.18,0.0
SZ002158,2019-09-12,0.21,9930825.66,0.0
SZ002158,2019-09-16,0.21,9953893.78,0.0
SZ002158,2019-09-17,0.21,9677076.34,0.0
SZ002158,2019-09-18,0.21,9654008.22,0.0
SZ002158,2019-09-19,0.21,9896223.48,0.0
SZ002158,2019-09-20,0.21,9792416.94,0.0
SZ002158,2019-09-23,0.21,9584803.86,0.0
SZ002158,2019-09-24,0.21,9815485.06,0.0
SZ002158,2019-09-25,0.21,9469463.26,0.0
SZ002158,2019-09-26,0.21,9100373.34,0.0
SZ002158,2019-09-27,0.21,9100373.34,0.0
SZ002158,2019-09-30,0.21,8961964.62,0.0
SZ002158,2019-10-08,0.21,8892760.26,0.0
SZ002158,2019-10-09,0.21,8973498.68,0.0
SZ002158,2019-10-10,0.21,9111907.4,0.0
SZ002158,2019-10-11,0.21,9284918.3,0.0
SZ002158,2019-10-14,0.21,9354122.66,0.0
SZ002158,2019-10-15,0.21,9146509.58,0.0
SZ002158,2019-10-16,0.21,9077305.22,0.0
SZ002158,2019-10-17,0.21,9042703.04,0.0
SZ002158,2019-10-18,0.21,8892760.26,0.0
SZ002158,2019-10-21,0.21,8881226.2,0.0
SZ002158,2019-10-22,0.21,8973498.68,0.0
SZ002158,2019-10-23,0.21,8973498.68,0.0
SZ002158,2019-10-24,0.21,8996566.8,0.0
SZ002158,2019-10-25,0.21,9031168.98,0.0
SZ002158,2019-10-28,0.21,9158043.64,0.0
SZ002158,2019-10-29,0.21,8985032.74,0.0
SZ002158,2019-10-30,0.21,9202130.94,-1700.0
SZ002158,2019-10-31,0.21,9397920.96,0.0
SZ002158,2019-11-01,0.21,9363369.78,0.0
SZ002158,2019-11-04,0.21,9374886.84,0.0
SZ002158,2019-11-05,0.21,9259716.24,0.0
SZ002158,2019-11-06,0.21,9179096.82,0.0
SZ002158,2019-11-07,0.21,9547642.74,0.0
SZ002158,2019-11-08,0.21,9455506.26,0.0
SZ002158,2019-11-11,0.21,9063926.22,0.0
SZ002158,2019-11-12,0.21,9098477.4,0.0
SZ002158,2019-11-13,0.21,9133028.58,0.0
SZ002158,2019-11-14,0.21,9202130.94,0.0
SZ002158,2019-11-15,0.21,9259716.24,0.0
SZ002158,2019-11-18,0.21,9328818.6,0.0
SZ002158,2019-11-19,0.21,9432472.14,0.0
SZ002158,2019-11-20,0.21,9374886.84,0.0
SZ002158,2019-11-21,0.21,9559159.8,0.0
SZ002158,2019-11-22,0.21,9443989.2,0.0
SZ002158,2019-11-25,0.21,9559159.8,0.0
SZ002158,2019-11-26,0.21,9467023.32,0.0
SZ002158,2019-11-27,0.21,9420955.08,0.0
SZ002158,2019-11-28,0.21,9386403.9,0.0
SZ002158,2019-11-29,0.21,9513091.56,0.0
SZ002158,2019-12-02,0.21,9674330.4,0.0
SZ002158,2019-12-03,0.21,9870120.42,0.0
SZ002158,2019-12-04,0.21,9801018.06,0.0
SZ002158,2019-12-05,0.21,9777983.94,0.0
SZ002158,2019-12-06,0.21,9743432.76,0.0
SZ002158,2019-12-09,0.21,9847086.3,0.0
SZ002158,2019-12-10,0.21,9708881.58,0.0
SZ002158,2019-12-11,0.21,9685847.46,0.0
SZ002158,2019-12-12,0.21,9582193.92,0.0
SZ002158,2019-12-13,0.21,9708881.58,0.0
SZ002158,2019-12-16,0.21,9881637.48,0.0
SZ002158,2019-12-17,0.21,9893154.54,0.0
SZ002158,2019-12-18,0.21,9916188.66,0.0
SZ002158,2019-12-19,0.21,10100461.62,0.0
SZ002158,2019-12-20,0.21,9996808.08,0.0
SZ002158,2019-12-23,0.21,9777983.94,0.0
SZ002158,2019-12-27,0.21,10031359.26,0.0
SZ002158,2019-12-30,0.21,10261700.46,0.0
SZ002158,2019-12-31,0.21,10273217.52,0.0
SZ002158,2020-01-02,0.21,10469007.54,0.0
SZ002158,2020-01-03,0.21,10722382.86,0.0
SZ002158,2020-01-06,0.21,10664797.56,0.0
SZ002158,2020-01-07,0.21,10710865.8,0.0
SZ002158,2020-01-08,0.21,10457490.48,0.0
SZ002158,2020-01-09,0.21,10561144.02,0.0
SZ002158,2020-01-10,0.21,10687831.68,0.0
SZ002158,2020-01-13,0.21,10687831.68,0.0
SZ002158,2020-01-14,0.21,10987275.24,0.0
SZ002158,2020-01-15,0.21,10722382.86,0.0
SZ002158,2020-01-16,0.21,10549626.96,0.0
SZ002158,2020-01-17,0.21,10607212.26,0.0
SZ002158,2020-01-20,0.21,10653280.5,0.0
SZ002158,2020-01-21,0.21,10388388.12,0.0
SZ002158,2020-01-22,0.21,10526592.84,0.0
SZ002158,2020-01-23,0.21,10019842.2,0.0
SZ002158,2020-02-03,0.21,9017857.98,0.0
SZ002158,2020-02-04,0.21,8775999.72,0.0
SZ002158,2020-02-05,0.21,8868136.2,0.0
SZ002158,2020-02-06,0.21,9179096.82,0.0
SZ002158,2020-02-07,0.21,9202130.94,0.0
SZ002158,2020-02-10,0.21,9559159.8,0.0
SZ002158,2020-02-11,0.21,9570676.86,0.0
SZ002158,2020-02-12,0.21,9835569.24,0.0
SZ002158,2020-02-13,0.21,9662813.34,0.0
SZ002158,2020-02-14,0.21,9593710.98,0.0
SZ002158,2020-02-17,0.21,9824052.18,0.0
SZ002158,2020-02-18,0.21,10019842.2,0.0
SZ002158,2020-02-19,0.21,9985291.02,0.0
SZ002158,2020-02-20,0.21,10273217.52,0.0
SZ002158,2020-02-21,0.21,10411422.24,0.0
SZ002158,2020-02-24,0.2,10344116.38,-31000.0
SZ002158,2020-02-25,0.2,11251888.24,0.0
SZ002158,2020-02-26,0.2,12372594.24,0.0
SZ002158,2020-02-27,0.2,13241170.84,-30000.0
SZ002158,2020-02-28,0.2,14293925.1,-20000.0
SZ002158,2020-03-02,0.18,14670991.14,-72000.0
SZ002158,2020-03-03,0.15,13566416.96,-159200.0
SZ002158,2020-03-04,0.12,11473479.7,-182000.0
SZ002158,2020-03-05,0.12,10723922.86,0.0
