instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301291,2023-08-23,0.03,3007970.0,-600
SZ301291,2023-08-24,0.04,4538540.0,55300
SZ301291,2023-08-30,0.11,10533678.54,-172933
SZ301291,2023-08-31,0.1,9900675.72,-18997
SZ301291,2023-09-06,0.15,14906134.62,25239
SZ301291,2023-09-07,0.04,3785236.27,-360424
SZ301291,2023-09-13,0.05,5143446.76,-117401
SZ301291,2023-09-14,0.05,4933313.38,-4200
SZ301291,2023-09-15,0.07,6390660.55,50803
SZ301291,2023-09-20,0.04,4287053.28,14000
SZ301291,2023-09-21,0.03,2637975.16,-57300
SZ301291,2023-09-27,0.04,4370558.52,-32964
SZ301291,2023-09-28,0.09,8595952.32,147000
SZ301291,2023-10-11,0.11,10438019.84,220900
SZ301291,2023-10-12,0.11,9936239.94,-20998
SZ301291,2023-10-13,0.09,8587339.08,-45390
SZ301291,2023-10-16,0.03,2996631.04,-192404
SZ301291,2023-10-17,0.05,5282874.0,79700
SZ301291,2023-10-18,0.02,1916511.76,-115900
SZ301291,2023-10-19,0.03,3314127.36,52200
SZ301291,2023-10-20,0.07,6043205.25,100105
SZ301291,2023-10-24,0.17,14283679.99,313000
SZ301291,2023-10-25,0.15,13051241.49,-50852
SZ301291,2023-10-26,0.18,15753078.8,97163
SZ301291,2023-10-27,0.2,18138023.96,47839
SZ301291,2023-10-30,0.35,33062363.72,473895
SZ301291,2023-10-31,0.35,33242641.74,9352
SZ301291,2023-11-01,0.34,32483011.48,-21400
SZ301291,2023-11-02,0.34,31568805.26,-6300
SZ301291,2023-11-03,0.31,28337018.16,-112022
SZ301291,2023-11-06,0.27,24879428.63,-128215
SZ301291,2023-11-07,0.22,21151281.69,-129900
SZ301291,2023-11-08,0.2,18597325.27,-81982
SZ301291,2023-11-09,0.18,16749919.94,-62234
SZ301291,2023-11-10,0.23,21139539.8,151373
SZ301291,2023-11-13,0.24,22262964.15,33959
SZ301291,2023-11-14,0.25,23179937.6,27661
SZ301291,2023-11-15,0.25,23428603.9,1509
SZ301291,2023-11-16,0.21,19307286.63,-128574
SZ301291,2023-11-17,0.25,23071251.15,124712
SZ301291,2023-11-20,0.23,21941075.11,-34204
SZ301291,2023-11-21,0.12,11308962.16,-354013
SZ301291,2023-11-22,0.16,14483809.65,116561
SZ301291,2023-11-23,0.22,20109427.2,189147
SZ301291,2023-11-24,0.18,15852460.8,-136100
SZ301291,2023-11-27,0.26,23659589.15,250621
SZ301291,2023-11-28,0.24,22653061.02,-35111
SZ301291,2023-11-29,0.29,26459506.72,136003
SZ301291,2023-11-30,0.29,25925455.6,-5585
SZ301291,2023-12-01,0.27,24295105.1,-54114
SZ301291,2023-12-04,0.26,23318654.04,-32300
SZ301291,2023-12-05,0.24,21371796.04,-54544
SZ301291,2023-12-06,0.27,24054666.24,87100
SZ301291,2023-12-07,0.25,22476008.94,-55493
SZ301291,2023-12-08,0.16,14293079.93,-294200
