instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688190,2023-12-08,1.67,70357417.12,-5945.0
SH688190,2023-12-11,1.72,74455308.42,30763.0
SH688190,2023-12-12,1.68,72399788.55,-23604.0
SH688190,2023-12-13,1.65,69685273.65,-18772.0
SH688190,2023-12-14,1.69,71009805.48,23431.0
SH688190,2023-12-15,1.68,69745350.0,-2551.0
SH688190,2023-12-18,1.67,68517840.88,-6657.0
SH688190,2023-12-19,1.67,68808598.95,1439.0
SH688190,2023-12-20,1.65,67767503.01,-18140.0
SH688190,2023-12-21,1.62,66499870.58,-17311.0
SH688190,2023-12-22,1.63,66615928.68,7172.0
SH688190,2023-12-27,1.62,65817927.6,-2890.0
SH688190,2023-12-28,1.66,71394637.92,19480.0
SH688190,2023-12-29,1.68,73298405.96,13324.0
SH688190,2024-01-02,1.69,72230242.14,6509.0
SH688190,2024-01-03,1.68,71817475.12,-4423.0
SH688190,2024-01-04,1.66,69437733.5,-10948.0
SH688190,2024-01-05,1.65,64976665.34,-7196.0
SH688190,2024-01-08,1.62,61228162.0,-19683.0
SH688190,2024-01-09,1.68,61281453.0,38939.0
SH688190,2024-01-10,1.63,58572650.34,-29848.0
SH688190,2024-01-11,1.67,61097383.05,22497.0
SH688190,2024-01-12,1.72,62656738.33,27058.0
SH688190,2024-01-15,1.63,60771869.6,-53517.0
SH688190,2024-01-16,1.61,60045915.6,-9610.0
SH688190,2024-01-17,1.61,60876112.1,389.0
SH688190,2024-01-18,1.7,65550170.0,52416.0
SH688190,2024-01-19,1.61,61532722.4,-53395.0
SH688190,2024-01-22,1.6,58475782.12,-3642.0
SH688190,2024-01-23,1.65,59444294.14,24780.0
SH688190,2024-01-24,1.62,57142595.44,-12935.0
SH688190,2024-01-25,1.67,62024277.81,28280.0
SH688190,2024-01-26,1.7,62355645.66,20471.0
SH688190,2024-01-29,1.63,59753258.24,-46195.0
SH688190,2024-01-30,1.63,58324347.02,-1497.0
SH688190,2024-01-31,1.62,55386584.6,-5338.0
SH688190,2024-02-01,1.72,57938141.8,61302.0
SH688190,2024-02-02,1.69,55911094.72,-13847.0
SH688190,2024-02-05,1.72,54799403.4,15938.0
SH688190,2024-02-06,1.78,61642113.8,38133.0
SH688190,2024-02-07,1.76,64272101.02,-14223.0
SH688190,2024-02-08,1.83,68268248.64,40331.0
SH688190,2024-02-19,1.81,66763623.2,-8680.0
SH688190,2024-02-20,1.8,65297526.03,-8105.0
SH688190,2024-02-21,1.96,74214262.92,100524.0
SH688190,2024-02-22,1.93,72855278.4,-18889.0
SH688190,2024-02-23,1.92,71726374.8,-10706.0
SH688190,2024-02-26,1.89,74478437.66,-12761.0
SH688190,2024-02-27,1.89,75675176.0,-1836.0
SH688190,2024-02-28,1.89,71332025.31,-3254.0
SH688190,2024-02-29,1.9,73451529.5,6386.0
SH688190,2024-03-01,1.82,72267999.3,-48652.0
SH688190,2024-03-04,1.74,75340146.6,-47235.0
SH688190,2024-03-05,1.76,75553388.4,14510.0
SH688190,2024-03-06,1.57,70667175.0,-115840.0
SH688190,2024-03-07,1.55,68353619.34,-16171.0
SH688190,2024-03-08,1.7,75163405.68,94983.0
SH688190,2024-03-11,1.53,70271847.63,-103473.0
SH688190,2024-03-12,1.48,67007440.54,-30433.0
SH688190,2024-03-13,1.54,74273601.6,33392.0
SH688190,2024-03-14,1.46,70412338.14,-47179.0
SH688190,2024-03-15,1.37,65921076.0,-56175.0
SH688190,2024-03-18,1.4,68766744.0,21396.0
SH688190,2024-03-19,1.5,73271837.46,60287.0
SH688190,2024-03-20,1.65,78767226.68,87405.0
SH688190,2024-03-21,1.58,76804081.56,-40109.0
SH688190,2024-03-22,1.7,81419089.82,73895.0
SH688190,2024-03-25,1.68,79394740.02,-15112.0
SH688190,2024-03-26,1.74,82821315.85,37839.0
SH688190,2024-03-27,1.64,76726497.54,-58132.0
SH688190,2024-03-28,1.65,78508348.8,5767.0
SH688190,2024-04-02,1.54,77313649.6,-65520.0
SH688190,2024-04-03,1.51,72993709.0,-18189.0
SH688190,2024-04-08,1.24,62821801.98,-167173.0
SH688190,2024-04-09,1.23,63111149.76,-3322.0
SH688190,2024-04-10,1.23,62708687.37,-5073.0
SH688190,2024-04-11,1.14,61058041.66,-54325.0
SH688190,2024-04-12,1.24,65295857.9,61224.0
SH688190,2024-04-15,1.52,76836172.71,172335.0
SH688190,2024-04-16,1.58,76812740.36,37711.0
SH688190,2024-04-17,1.46,73199545.6,-77004.0
SH688190,2024-04-18,1.32,67153043.96,-81022.0
SH688190,2024-04-19,1.23,61504817.04,-56164.0
SH688190,2024-04-22,1.19,60021115.84,-26965.0
SH688190,2024-04-23,1.08,55421450.4,-65981.0
SH688190,2024-04-24,1.08,54801474.46,4522.0
SH688190,2024-04-25,1.1,54396360.0,8826.0
SH688190,2024-04-26,1.05,53334626.9,-28199.0
SH688190,2024-04-29,1.08,55042859.07,16388.0
SH688190,2024-04-30,0.94,47354770.58,-82463.0
SH688190,2024-05-06,1.04,50137759.36,57048.0
SH688190,2024-05-07,0.93,45673521.6,-67454.0
SH688190,2024-05-08,0.9,44056014.17,-13621.0
SH688190,2024-05-09,1.05,50612435.7,91075.0
SH688190,2024-05-10,1.0,48468057.5,-32209.0
SH688190,2024-05-13,0.93,46370865.8,-45244.0
SH688190,2024-05-14,0.87,43621659.9,-34260.0
SH688190,2024-05-16,0.88,42658818.49,6886.0
SH688190,2024-05-17,0.94,45107125.49,34302.0
SH688190,2024-05-20,0.96,45873249.28,13707.0
SH688190,2024-05-21,0.96,45289658.01,585.0
SH688190,2024-05-22,0.97,45762839.46,6376.0
SH688190,2024-05-23,0.96,44910390.84,-8409.0
SH688190,2024-05-24,0.98,45743862.2,15034.0
SH688190,2024-05-27,1.01,47740866.5,16503.0
SH688190,2024-05-28,0.96,45786700.4,-29087.0
SH688190,2024-05-29,0.92,44688957.6,-28506.0
SH688190,2024-05-30,0.97,47582109.72,34096.0
SH688190,2024-05-31,1.08,53029698.4,62932.0
SH688190,2024-06-03,1.07,51540507.52,-3636.0
SH688190,2024-06-04,1.14,54678159.45,43577.0
SH688190,2024-06-05,1.01,48810363.42,-80455.0
SH688190,2024-06-06,1.04,49350718.4,17802.0
SH688190,2024-06-07,1.03,48281241.6,-5666.0
SH688190,2024-06-11,1.07,50373682.56,25202.0
SH688190,2024-06-12,0.99,47571994.8,-49084.0
SH688190,2024-06-13,0.98,48579866.7,-2799.0
SH688190,2024-06-14,0.77,37562024.16,-132397.0
SH688190,2024-06-17,0.68,34097504.04,-51876.0
SH688190,2024-06-18,0.66,32834546.91,-13491.0
SH688190,2024-06-19,0.65,31443820.24,-5285.0
SH688190,2024-06-20,0.65,30842701.69,-1013.0
SH688190,2024-06-21,0.6,28984398.0,-28691.0
SH688190,2024-06-24,0.6,27969931.6,1726.0
SH688190,2024-06-25,0.54,24593321.5,-37259.0
SH688190,2024-06-26,0.56,25590328.4,7737.0
SH688190,2024-06-27,0.55,24276955.5,-3407.0
SH688190,2024-06-28,0.59,27203330.49,26094.0
SH688190,2024-07-02,0.53,22677198.96,-40575.0
SH688190,2024-07-03,0.58,24607407.87,32003.0
SH688190,2024-07-04,0.64,26696310.06,34807.0
SH688190,2024-07-05,0.65,27831663.6,7810.0
SH688190,2024-07-08,0.87,35397670.51,135657.0
SH688190,2024-07-09,0.9,37667436.18,17356.0
SH688190,2024-07-10,0.93,38416708.8,15943.0
SH688190,2024-07-11,0.79,33027145.8,-82851.0
SH688190,2024-07-12,0.86,35370742.75,41690.0
SH688190,2024-07-15,0.81,33118234.82,-28165.0
SH688190,2024-07-16,0.79,32413229.58,-11328.0
SH688190,2024-07-17,0.72,29278318.94,-48299.0
SH688190,2024-07-18,0.71,29517929.04,-2285.0
SH688190,2024-07-19,0.74,30487657.5,15787.0
SH688190,2024-07-22,0.72,29509175.17,-13262.0
SH688190,2024-07-23,0.7,27927260.36,-8889.0
SH688190,2024-07-24,0.77,30043922.17,42945.0
SH688190,2024-07-25,0.8,30959171.0,15083.0
SH688190,2024-07-26,0.78,31200380.16,-9599.0
SH688190,2024-07-29,0.76,29648201.6,-11707.0
SH688190,2024-07-30,0.76,29607708.0,-710.0
SH688190,2024-07-31,0.8,32432889.72,21012.0
SH688190,2024-08-01,0.77,31260973.6,-13822.0
SH688190,2024-08-02,0.77,30326975.95,-4205.0
SH688190,2024-08-05,0.75,28802976.0,-11615.0
SH688190,2024-08-06,0.77,29715538.5,11430.0
SH688190,2024-08-07,0.78,30169263.34,8579.0
SH688190,2024-08-08,0.76,28869169.6,-10525.0
SH688190,2024-08-09,0.73,27566328.2,-17421.0
SH688190,2024-08-12,0.72,27300589.68,-7777.0
SH688190,2024-08-13,0.71,26716240.48,-9164.0
SH688190,2024-08-14,0.67,25189579.9,-21099.0
SH688190,2024-08-15,0.65,24587041.98,-11977.0
SH688190,2024-08-16,0.64,23642259.72,-4974.0
