instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002237,2018-05-30,0.18,19394159.1,215200.0
SZ002237,2018-05-31,0.17,18590379.0,-61600.0
SZ002237,2018-06-01,0.19,19888353.8,101700.0
SZ002237,2018-06-04,0.16,17186066.7,-200700.0
SZ002237,2018-06-05,0.18,19370821.05,163000.0
SZ002237,2018-06-06,0.2,21270580.1,129500.0
SZ002237,2018-06-07,0.19,20526185.85,-40900.0
SZ002237,2018-06-08,0.18,18946645.2,-79500.0
SZ002237,2018-06-11,0.3,32344475.4,1074900.0
SZ002237,2018-06-12,0.24,26006318.55,-523200.0
SZ002237,2018-06-13,0.25,27353523.3,106600.0
SZ002237,2018-06-14,0.22,24036735.85,-273800.0
SZ002237,2018-06-15,0.13,13013883.35,-833380.0
SZ002237,2018-06-19,0.07,6671217.4,-562920.0
SZ002237,2018-06-20,0.13,11955222.99,562448.0
SZ002237,2018-06-21,0.15,12644082.66,147300.0
SZ002237,2018-06-22,0.16,13691678.58,76800.0
SZ002237,2018-06-25,0.22,18232485.64,529400.0
SZ002237,2018-06-26,0.29,24587613.96,699904.0
SZ002237,2018-06-27,0.26,22121588.79,-295500.0
SZ002237,2018-06-28,0.24,20392983.0,-146500.0
SZ002237,2018-07-03,0.21,17888290.31,-306600.0
SZ002237,2018-07-04,0.04,3654172.17,-1593504.0
SZ002237,2018-07-05,0.04,3528138.5,5600.0
SZ002237,2018-07-06,0.04,4181132.67,69200.0
SZ002237,2018-07-09,0.04,3997276.8,-24200.0
SZ002237,2018-07-10,0.03,3349864.35,-61900.0
SZ002237,2018-07-11,0.03,3025560.39,-30200.0
SZ002237,2018-07-12,0.15,13204981.71,1085000.0
SZ002237,2018-07-13,0.08,7498431.9,-603000.0
SZ002237,2018-07-16,0.09,7715666.75,18922.0
SZ002237,2018-07-17,0.09,7663833.73,-2022.0
SZ002237,2018-07-18,0.1,8500802.73,89900.0
SZ002237,2018-07-19,0.04,4010481.64,-471400.0
SZ002237,2018-07-20,0.08,6821036.52,298929.0
SZ002237,2018-07-23,0.08,6855376.32,-8200.0
SZ002237,2018-07-24,0.08,6968349.52,4200.0
SZ002237,2018-07-25,0.06,5971131.68,-117200.0
SZ002237,2018-07-26,0.06,5482564.0,-42300.0
SZ002237,2018-07-27,0.05,4997423.04,-46600.0
SZ002237,2018-07-30,0.05,5014085.76,-1600.0
SZ002237,2018-07-31,0.07,6208912.96,119200.0
SZ002237,2018-08-01,0.05,4558689.28,-165200.0
SZ002237,2018-08-02,0.05,4841204.9,55598.0
SZ002237,2018-08-03,0.07,6188169.12,167902.0
SZ002237,2018-08-06,0.05,4674366.6,-162881.0
SZ002237,2018-08-07,0.07,6364689.21,170800.0
SZ002237,2018-08-08,0.07,6206482.1,-32300.0
SZ002237,2018-08-09,0.09,7955252.03,189300.0
SZ002237,2018-08-10,0.07,6299096.86,-176833.0
SZ002237,2018-08-13,0.06,5615689.66,-82100.0
SZ002237,2018-08-14,0.06,5539693.92,400.0
SZ002237,2018-08-15,0.04,3992430.24,-163200.0
SZ002237,2018-08-16,0.05,4349374.16,38000.0
SZ002237,2018-08-17,0.05,4580808.8,36522.0
SZ002237,2018-08-20,0.04,3905572.8,-79800.0
SZ002237,2018-08-21,0.06,5439094.0,163400.0
SZ002237,2018-08-22,0.07,5894792.64,56108.0
SZ002237,2018-08-23,0.06,5409561.82,-58054.0
SZ002237,2018-08-24,0.07,6121143.64,85100.0
SZ002237,2018-08-27,0.08,6699114.26,54300.0
SZ002237,2018-08-28,0.07,6565119.96,-21346.0
SZ002237,2018-08-29,0.06,4977488.64,-163300.0
SZ002237,2018-08-30,0.05,4424215.66,-56631.0
SZ002237,2018-08-31,0.05,4225777.65,-26408.0
SZ002237,2018-09-03,0.05,4750093.86,66000.0
SZ002237,2018-09-04,0.08,6779819.42,228700.0
SZ002237,2018-09-05,0.06,5299824.74,-160200.0
SZ002237,2018-09-06,0.07,5862125.88,45200.0
SZ002237,2018-09-07,0.08,6609209.23,71500.0
SZ002237,2018-09-10,0.05,4208036.56,-246116.0
SZ002237,2018-09-11,0.07,5873638.75,188700.0
SZ002237,2018-09-12,0.06,5215734.72,-67600.0
SZ002237,2018-09-13,0.06,4998940.56,-30400.0
SZ002237,2018-09-14,0.05,4324048.41,-75684.0
SZ002237,2018-09-17,0.05,4474021.81,42100.0
SZ002237,2018-09-18,0.06,4701663.71,20700.0
SZ002237,2018-09-19,0.07,5612251.39,99100.0
SZ002237,2018-09-20,0.07,5454816.39,-18500.0
SZ002237,2018-09-26,0.07,6020017.29,58200.0
SZ002237,2018-09-27,0.05,4128577.05,-210600.0
SZ002237,2018-09-28,0.06,5134620.27,120500.0
SZ002237,2018-10-08,0.09,7259311.14,261332.0
SZ002237,2018-10-09,0.1,7855388.76,40877.0
SZ002237,2018-10-10,0.1,8149543.08,21144.0
SZ002237,2018-10-11,0.15,12107351.28,493630.0
SZ002237,2018-10-12,0.19,15462127.2,351184.0
SZ002237,2018-10-15,0.32,26248228.85,1155507.0
SZ002237,2018-10-18,0.28,19027445.3,-340468.0
SZ002237,2018-10-19,0.38,26378922.75,948500.0
SZ002237,2018-10-22,0.42,30047959.83,366612.0
SZ002237,2018-10-23,0.45,32924841.84,249770.0
SZ002237,2018-10-24,0.5,36681109.2,456799.0
SZ002237,2018-10-25,0.56,41914338.54,567030.0
SZ002237,2018-10-26,0.62,45042806.83,513407.0
SZ002237,2018-10-29,0.64,46220162.87,148844.0
SZ002237,2018-10-30,0.65,46425735.18,154900.0
SZ002237,2018-10-31,0.68,48610661.46,250000.0
SZ002237,2018-11-01,0.71,53148240.87,289142.0
SZ002237,2018-11-02,0.72,53595698.37,22762.0
SZ002237,2018-11-05,0.78,58332133.32,579735.0
SZ002237,2018-11-06,0.82,61668887.2,380800.0
SZ002237,2018-11-07,0.83,62949323.25,109625.0
SZ002237,2018-11-08,0.85,63125323.47,192000.0
SZ002237,2018-11-09,0.82,59188379.85,-282300.0
SZ002237,2018-11-12,0.78,56489305.5,-389376.0
SZ002237,2018-11-13,0.82,61031358.95,374900.0
SZ002237,2018-11-14,0.84,62642089.16,189098.0
SZ002237,2018-11-15,0.91,68298960.72,594333.0
SZ002237,2018-11-16,0.97,72876086.25,524589.0
SZ002237,2018-11-19,0.96,72411826.9,-66900.0
SZ002237,2018-11-20,0.92,71534515.52,-330891.0
SZ002237,2018-11-21,0.87,66147876.72,-446800.0
SZ002237,2018-11-22,0.87,66865121.65,18925.0
SZ002237,2018-11-23,0.91,66358920.0,287066.0
SZ002237,2018-11-26,0.87,62984804.85,-312000.0
SZ002237,2018-11-27,0.84,60812878.91,-294764.0
SZ002237,2018-11-28,0.83,59635934.56,-120089.0
SZ002237,2018-11-29,0.8,59420770.24,-195708.0
SZ002237,2018-11-30,0.85,62173203.84,438400.0
SZ002237,2018-12-03,0.87,65072448.68,154100.0
SZ002237,2018-12-04,0.94,71387842.8,646516.0
SZ002237,2018-12-05,1.09,82142708.24,1369568.0
SZ002237,2018-12-06,1.09,82837927.53,-12425.0
SZ002237,2018-12-07,1.19,90670109.11,916304.0
SZ002237,2018-12-10,1.01,77685241.2,-1636524.0
SZ002237,2018-12-11,1.09,84517421.0,694983.0
SZ002237,2018-12-12,0.95,73745220.25,-1215981.0
SZ002237,2018-12-13,0.97,74805738.0,178200.0
SZ002237,2018-12-14,0.99,73450109.6,140135.0
SZ002237,2018-12-17,1.0,74189992.2,125000.0
SZ002237,2018-12-18,1.05,78266051.86,397397.0
SZ002237,2018-12-19,1.06,80251399.44,124221.0
SZ002237,2018-12-20,1.01,76290995.48,-456000.0
SZ002237,2018-12-21,1.05,79879027.38,376200.0
SZ002237,2018-12-27,0.93,70120304.66,-1123257.0
SZ002237,2018-12-28,0.9,69416065.2,-205601.0
SZ002237,2019-01-02,0.81,60319413.25,-882385.0
SZ002237,2019-01-03,0.97,76823562.64,1439301.0
SZ002237,2019-01-04,0.89,71661948.88,-724720.0
SZ002237,2019-01-07,0.82,67250577.45,-601705.0
SZ002237,2019-01-08,0.7,55623592.96,-1127855.0
SZ002237,2019-01-09,0.7,56631122.04,56500.0
SZ002237,2019-01-10,0.59,48591487.68,-1001300.0
SZ002237,2019-01-11,0.5,41141068.8,-818784.0
SZ002237,2019-01-14,0.48,39651995.88,-162300.0
SZ002237,2019-01-15,0.38,31163168.7,-939030.0
SZ002237,2019-01-16,0.28,22423215.43,-940915.0
SZ002237,2019-01-17,0.34,27152266.57,537020.0
SZ002237,2019-01-18,0.29,23448373.98,-397138.0
SZ002237,2019-01-21,0.3,23614639.62,32060.0
SZ002237,2019-01-22,0.29,23282567.93,-41862.0
SZ002237,2019-01-23,0.27,21166691.5,-220228.0
SZ002237,2019-01-24,0.28,22151972.52,112853.0
SZ002237,2019-01-25,0.28,21621580.75,-50327.0
SZ002237,2019-01-28,0.33,25932537.0,491000.0
SZ002237,2019-01-29,0.25,18441072.7,-709412.0
SZ002237,2019-01-30,0.25,18673288.0,-152.0
SZ002237,2019-01-31,0.23,16583422.14,-191600.0
SZ002237,2019-02-01,0.22,16308407.46,-67700.0
SZ002237,2019-02-11,0.29,21408488.0,601200.0
SZ002237,2019-02-12,0.33,24790491.93,373200.0
SZ002237,2019-02-13,0.37,27828578.25,323900.0
SZ002237,2019-02-14,0.37,27928880.2,32800.0
SZ002237,2019-02-15,0.38,29504475.01,102300.0
SZ002237,2019-02-18,0.45,35373989.37,609782.0
SZ002237,2019-02-19,0.46,37482454.44,160776.0
SZ002237,2019-02-20,0.54,43754097.24,681963.0
SZ002237,2019-02-21,0.73,60518720.18,1771000.0
SZ002237,2019-02-22,0.58,47831517.36,-1363486.0
SZ002237,2019-02-25,0.7,59468174.29,1019263.0
SZ002237,2019-02-26,0.71,60595788.55,93274.0
SZ002237,2019-02-27,0.68,58998381.68,-283524.0
SZ002237,2019-02-28,0.76,66885907.11,791814.0
SZ002237,2019-03-01,0.69,63637230.0,-625400.0
SZ002237,2019-03-04,0.69,63637230.0,0.0
SZ002237,2019-03-05,0.64,58891404.21,-515520.0
SZ002237,2019-03-06,0.58,55185196.05,-516300.0
SZ002237,2019-03-07,0.5,47103327.93,-763200.0
SZ002237,2019-03-08,0.51,46180922.2,143636.0
SZ002237,2019-03-11,0.48,43797986.1,-288300.0
SZ002237,2019-03-12,0.59,53534275.48,961703.0
SZ002237,2019-03-13,0.57,51263306.25,-127967.0
SZ002237,2019-03-14,0.66,57587579.04,784993.0
SZ002237,2019-03-15,0.77,67495084.8,987970.0
SZ002237,2019-03-18,0.76,68578458.0,-68458.0
SZ002237,2019-03-19,0.78,70730783.62,153493.0
SZ002237,2019-03-20,0.81,72686380.77,293644.0
SZ002237,2019-03-21,0.93,86188234.88,1107207.0
SZ002237,2019-03-22,0.88,80577072.48,-475000.0
SZ002237,2019-03-25,0.83,77144884.8,-478400.0
SZ002237,2019-03-26,0.78,70677327.6,-424100.0
SZ002237,2019-03-27,0.81,72006119.64,268913.0
SZ002237,2019-03-28,0.82,72314832.0,124758.0
SZ002237,2019-03-29,0.87,76857020.8,439925.0
SZ002237,2019-04-01,1.01,91548972.9,1274651.0
SZ002237,2019-04-02,1.13,103673639.25,1068414.0
SZ002237,2019-04-03,1.13,104294638.8,61791.0
SZ002237,2019-04-04,1.1,101777943.53,-330395.0
SZ002237,2019-04-08,1.05,97335654.96,-466900.0
SZ002237,2019-04-09,1.04,98971316.48,-54649.0
SZ002237,2019-04-10,1.02,106678910.34,-192394.0
SZ002237,2019-04-11,1.04,106272924.8,155416.0
SZ002237,2019-04-12,1.39,136214445.4,3241668.0
SZ002237,2019-04-15,1.2,118424204.92,-1724355.0
SZ002237,2019-04-16,1.16,115767680.49,-375326.0
SZ002237,2019-04-17,1.53,149067296.16,3326971.0
SZ002237,2019-04-23,1.04,96625602.67,-4419053.0
SZ002237,2019-04-24,1.0,93626586.57,-386400.0
SZ002237,2019-04-25,0.92,84313900.0,-720769.0
SZ002237,2019-04-26,0.9,82538720.4,-218582.0
