instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600580,2017-03-16,0.14,14551591.25,
SH600580,2017-03-17,0.14,14389006.42,-24200.0
SH600580,2017-03-20,0.14,14178286.42,-24000.0
SH600580,2017-03-21,0.14,14097544.47,0.0
SH600580,2017-03-22,0.14,13952208.96,0.0
SH600580,2017-03-23,0.14,13936060.57,0.0
SH600580,2017-03-24,0.14,13936923.57,100.0
SH600580,2017-03-27,0.14,13839170.23,-100.0
SH600580,2017-03-28,0.14,13849813.8,10726.0
SH600580,2017-03-29,0.16,16014895.35,238800.0
SH600580,2017-03-30,0.14,13536841.43,-239294.0
SH600580,2017-03-31,0.16,15698848.98,248300.0
SH600580,2017-04-05,0.19,18295844.47,261500.0
SH600580,2017-04-06,0.19,19060544.8,31100.0
SH600580,2017-04-07,0.17,16751510.7,-240510.0
SH600580,2017-04-10,0.14,14270841.0,-269911.0
SH600580,2017-04-11,0.14,14309100.95,2515.0
SH600580,2017-04-12,0.15,14470059.0,24500.0
SH600580,2017-04-18,0.17,16416945.15,293000.0
SH600580,2017-04-19,0.19,17548320.45,182900.0
SH600580,2017-04-20,0.16,15296035.58,-288534.0
SH600580,2017-04-21,0.14,13601417.7,-207166.0
SH600580,2017-04-24,0.15,13372334.55,6690.0
SH600580,2017-04-25,0.17,15449803.65,303700.0
SH600580,2017-04-26,0.19,16442507.7,151200.0
SH600580,2017-04-27,0.19,17117395.45,73000.0
SH600580,2017-04-28,0.16,14590051.8,-350513.0
SH600580,2017-05-04,0.19,16828311.25,324553.0
SH600580,2017-05-05,0.19,16845675.0,16355.0
SH600580,2017-05-08,0.19,16180408.0,-36100.0
SH600580,2017-05-09,0.19,16505370.0,31600.0
SH600580,2017-05-10,0.19,16046201.5,-40900.0
SH600580,2017-05-11,0.15,12589534.4,-474862.0
SH600580,2017-05-12,0.14,12338302.08,-2400.0
SH600580,2017-05-15,0.14,12340854.96,-1900.0
SH600580,2017-05-16,0.15,12528660.0,7300.0
SH600580,2017-05-17,0.15,12542445.78,10805.0
SH600580,2017-05-18,0.16,13588568.2,155000.0
SH600580,2017-05-19,0.16,13574266.72,-6877.0
SH600580,2017-05-22,0.16,13467662.64,18000.0
SH600580,2017-05-23,0.16,13179941.84,-6642.0
SH600580,2017-05-24,0.15,12077870.63,-146823.0
SH600580,2017-05-25,0.15,12233304.63,21800.0
SH600580,2017-05-26,0.15,12072779.55,-3300.0
SH600580,2017-05-31,0.15,12010599.04,-6400.0
SH600580,2017-06-01,0.14,11302126.88,-63300.0
SH600580,2017-06-02,0.15,11844142.68,96477.0
SH600580,2017-06-05,0.15,11750607.84,-6100.0
SH600580,2017-06-06,0.15,11859124.68,8300.0
SH600580,2017-06-07,0.15,12294014.04,32600.0
SH600580,2017-06-08,0.15,11559280.64,-93900.0
SH600580,2017-06-09,0.15,11803295.52,45500.0
SH600580,2017-06-12,0.15,11473916.16,-18200.0
SH600580,2017-06-13,0.15,11683178.56,18300.0
SH600580,2017-06-14,0.15,11940377.28,40600.0
SH600580,2017-06-15,0.15,12203533.2,2300.0
SH600580,2017-06-16,0.15,11638648.56,-72032.0
SH600580,2017-06-19,0.14,11510008.32,-33300.0
SH600580,2017-06-20,0.15,11628720.12,5100.0
SH600580,2017-06-21,0.14,11450531.84,-41900.0
SH600580,2017-06-22,0.14,11391876.48,29300.0
SH600580,2017-06-23,0.14,11363948.64,5600.0
SH600580,2017-06-26,0.15,11458916.56,9000.0
SH600580,2017-06-27,0.15,11635452.8,40700.0
SH600580,2017-06-28,0.15,11581603.68,-15400.0
SH600580,2017-06-29,0.15,12067617.6,66000.0
SH600580,2017-06-30,0.16,12277336.72,38500.0
SH600580,2017-07-03,0.16,12658280.44,37000.0
SH600580,2017-07-04,0.16,12763748.48,18000.0
SH600580,2017-07-05,0.15,12319172.16,-85200.0
SH600580,2017-07-06,0.15,12372272.04,0.0
SH600580,2017-07-07,0.15,12383837.96,-3400.0
SH600580,2017-07-10,0.15,12612781.44,-100.0
SH600580,2017-07-11,0.16,12673756.8,31200.0
SH600580,2017-07-12,0.15,12389972.0,-27700.0
SH600580,2017-07-13,0.15,12178846.8,-42500.0
SH600580,2017-07-14,0.16,12897568.08,56400.0
SH600580,2017-07-17,0.16,12416147.2,2600.0
SH600580,2017-07-18,0.16,13181730.56,4500.0
SH600580,2017-07-19,0.16,13310130.24,-2000.0
SH600580,2017-07-20,0.15,13092828.48,-14900.0
SH600580,2017-07-21,0.15,12970159.44,-19000.0
SH600580,2017-07-24,0.16,13935429.2,54700.0
SH600580,2017-07-25,0.16,13532529.6,-29200.0
SH600580,2017-07-26,0.16,14115749.4,64600.0
SH600580,2017-07-27,0.16,13748920.24,-57300.0
SH600580,2017-07-28,0.16,13470027.72,-8500.0
SH600580,2017-07-31,0.15,13263380.96,-13300.0
SH600580,2017-08-01,0.16,13451690.2,39500.0
SH600580,2017-08-02,0.17,14011938.56,98200.0
SH600580,2017-08-03,0.18,15580074.24,190300.0
SH600580,2017-08-04,0.17,14299047.36,-164400.0
SH600580,2017-08-07,0.17,14359931.28,3000.0
SH600580,2017-08-08,0.17,14303341.08,-5022.0
SH600580,2017-08-09,0.17,14201478.9,4500.0
SH600580,2017-08-10,0.15,12566249.55,-179559.0
SH600580,2017-08-11,0.15,12158131.9,-30500.0
SH600580,2017-08-14,0.15,12560179.4,32100.0
SH600580,2017-08-15,0.15,12519644.55,-8100.0
SH600580,2017-08-16,0.15,12626675.25,-28200.0
SH600580,2017-08-17,0.16,13287854.4,87500.0
SH600580,2017-08-18,0.15,13050906.55,-34600.0
SH600580,2017-08-21,0.16,13319753.3,24300.0
SH600580,2017-08-22,0.15,12922727.65,-27300.0
SH600580,2017-08-24,0.15,12971013.3,-19700.0
SH600580,2017-08-25,0.15,12760612.5,-46700.0
SH600580,2017-08-28,0.15,13100704.8,40700.0
SH600580,2017-08-29,0.15,13217272.2,24900.0
SH600580,2017-08-30,0.16,13547191.75,51400.0
SH600580,2017-08-31,0.17,14090623.85,88300.0
SH600580,2017-09-01,0.16,14122507.35,-21200.0
SH600580,2017-09-04,0.17,14135843.76,14464.0
SH600580,2017-09-05,0.17,14448743.66,16300.0
SH600580,2017-09-06,0.17,15162110.15,15200.0
SH600580,2017-09-07,0.16,14482586.7,-69964.0
SH600580,2017-09-08,0.18,15999323.55,197600.0
SH600580,2017-09-11,0.17,15669445.75,-112600.0
SH600580,2017-09-12,0.17,15948385.92,29741.0
SH600580,2017-09-13,0.17,16158383.04,-38800.0
SH600580,2017-09-14,0.18,16740597.12,86800.0
SH600580,2017-09-15,0.18,16710442.56,-1200.0
SH600580,2017-09-18,0.19,17825229.44,140200.0
SH600580,2017-09-19,0.2,18010803.6,60300.0
SH600580,2017-09-20,0.21,19494501.39,156725.0
SH600580,2017-09-21,0.19,17843458.01,-206900.0
SH600580,2017-09-22,0.19,17651393.43,24800.0
SH600580,2017-09-25,0.21,18959130.28,207800.0
SH600580,2017-09-26,0.22,19904815.84,85235.0
SH600580,2017-09-27,0.23,20852889.17,86397.0
SH600580,2017-09-28,0.21,19611877.74,-159379.0
SH600580,2017-09-29,0.2,18695591.46,-135500.0
SH600580,2017-10-09,0.21,19668708.9,72800.0
SH600580,2017-10-10,0.19,18292758.44,-167405.0
SH600580,2017-10-11,0.19,17822276.57,-48600.0
SH600580,2017-10-12,0.19,18006286.96,45700.0
SH600580,2017-10-13,0.19,18236582.41,14600.0
SH600580,2017-10-16,0.19,17743247.48,-14700.0
SH600580,2017-10-17,0.2,18261660.76,63844.0
SH600580,2017-10-18,0.2,17912862.89,9900.0
SH600580,2017-10-19,0.19,17448505.81,-69600.0
SH600580,2017-10-20,0.2,17937315.46,47300.0
SH600580,2017-10-23,0.19,17462728.27,-51000.0
SH600580,2017-10-24,0.19,17087349.89,-30800.0
SH600580,2017-10-25,0.19,17282355.78,44000.0
SH600580,2017-10-26,0.2,17490496.44,26481.0
SH600580,2017-10-27,0.19,17119847.36,-41600.0
SH600580,2017-10-30,0.19,18419974.56,-46766.0
SH600580,2017-10-31,0.2,20254278.6,191190.0
SH600580,2017-11-01,0.18,17771510.57,-283025.0
SH600580,2017-11-02,0.17,17135314.82,-50255.0
SH600580,2017-11-03,0.18,17261002.02,38300.0
SH600580,2017-11-06,0.18,18596474.96,49374.0
SH600580,2017-11-07,0.18,18092830.86,-42694.0
SH600580,2017-11-08,0.18,18028016.74,1900.0
SH600580,2017-11-09,0.18,18377171.28,13934.0
SH600580,2017-11-10,0.19,19208676.34,105094.0
SH600580,2017-11-13,0.18,18748936.84,-109400.0
SH600580,2017-11-14,0.17,16668546.4,-157153.0
SH600580,2017-11-15,0.17,16755821.46,5600.0
SH600580,2017-11-16,0.17,16940272.45,58660.0
SH600580,2017-11-17,0.16,15769556.11,-96600.0
SH600580,2017-11-20,0.17,16657839.67,77400.0
SH600580,2017-11-21,0.17,17188080.27,16200.0
SH600580,2017-11-22,0.16,15928654.98,-105395.0
SH600580,2017-11-23,0.16,14991783.96,-26200.0
SH600580,2017-11-24,0.17,16398459.4,151900.0
SH600580,2017-11-27,0.17,15530021.64,-29600.0
SH600580,2017-11-28,0.18,17159410.2,146493.0
SH600580,2017-11-29,0.16,14849669.24,-263834.0
SH600580,2017-11-30,0.15,14181056.52,-64964.0
SH600580,2017-12-01,0.17,15661799.16,164980.0
SH600580,2017-12-04,0.17,15566002.6,-30500.0
SH600580,2017-12-05,0.17,15077585.54,39700.0
SH600580,2017-12-06,0.18,16229458.91,124200.0
SH600580,2017-12-07,0.18,15837794.47,-29100.0
SH600580,2017-12-08,0.18,16165056.39,-9932.0
SH600580,2017-12-11,0.18,16211453.83,-4300.0
