instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688165,2023-12-18,0.01,644142.24,
SH688165,2023-12-19,0.13,7611106.67,633667.0
SH688165,2023-12-20,0.13,7461261.36,-14279.0
SH688165,2023-12-21,0.18,10344316.92,283626.0
SH688165,2023-12-22,0.16,9151948.05,-90713.0
SH688165,2023-12-27,0.17,9193440.25,24476.0
SH688165,2023-12-28,0.22,12371233.0,259269.0
SH688165,2023-12-29,0.34,20721261.48,651948.0
SH688165,2024-01-02,0.51,30215831.05,882497.0
SH688165,2024-01-03,0.32,18488970.09,-1020448.0
SH688165,2024-01-04,0.25,14685278.19,-345996.0
SH688165,2024-01-05,0.19,10844458.02,-328373.0
SH688165,2024-01-08,0.15,8519502.22,-171084.0
SH688165,2024-01-09,0.18,10095846.27,116165.0
SH688165,2024-01-10,0.15,8434150.38,-135345.0
SH688165,2024-01-11,0.34,19122820.25,973313.0
SH688165,2024-01-12,0.42,23329737.6,464377.0
SH688165,2024-01-15,0.39,21296385.5,-169594.0
SH688165,2024-01-16,0.35,18892193.12,-201282.0
SH688165,2024-01-17,0.27,14217221.15,-434833.0
SH688165,2024-01-18,0.29,15027374.25,122940.0
SH688165,2024-01-19,0.25,12586294.5,-207110.0
SH688165,2024-01-22,0.31,14316898.75,282852.0
SH688165,2024-01-23,0.28,13188390.24,-130693.0
SH688165,2024-01-24,0.25,11839579.92,-163168.0
SH688165,2024-01-25,0.32,15314860.48,329572.0
SH688165,2024-01-26,0.3,14602228.5,-60203.0
SH688165,2024-01-29,0.38,17174243.54,371444.0
SH688165,2024-01-30,0.4,17802019.46,138645.0
SH688165,2024-01-31,0.45,18768697.71,250967.0
SH688165,2024-02-01,0.36,14983805.21,-454240.0
SH688165,2024-02-02,0.32,12495213.22,-234550.0
SH688165,2024-02-05,0.28,9806371.8,-186835.0
SH688165,2024-02-06,0.29,10988625.87,48361.0
SH688165,2024-02-07,0.24,8934344.16,-265525.0
SH688165,2024-02-08,0.38,15274916.15,706343.0
SH688165,2024-02-19,0.3,12776437.15,-418674.0
SH688165,2024-02-20,0.24,10322055.7,-305796.0
SH688165,2024-02-21,0.26,11029712.68,96474.0
SH688165,2024-02-22,0.28,12359365.48,120054.0
SH688165,2024-02-23,0.36,16491532.2,404202.0
SH688165,2024-02-26,0.25,12313806.33,-559952.0
SH688165,2024-02-27,0.36,17887523.2,580285.0
SH688165,2024-02-28,0.32,14392159.12,-221601.0
SH688165,2024-02-29,0.33,15744312.0,45023.0
SH688165,2024-03-01,0.35,17073900.0,103650.0
SH688165,2024-03-04,0.32,15677134.72,-147904.0
SH688165,2024-03-05,0.23,11283538.5,-462254.0
SH688165,2024-03-06,0.25,12693599.19,131979.0
SH688165,2024-03-07,0.19,9856858.97,-310970.0
SH688165,2024-03-08,0.18,9632032.1,-51936.0
SH688165,2024-03-11,0.1,5171821.6,-447363.0
SH688165,2024-03-12,0.12,6463856.9,124825.0
SH688165,2024-03-13,0.11,5788437.78,-69015.0
SH688165,2024-03-14,0.13,6719126.4,102547.0
SH688165,2024-03-15,0.22,11777823.22,499462.0
SH688165,2024-03-18,0.18,9610167.1,-244086.0
SH688165,2024-03-19,0.19,9848015.1,39464.0
SH688165,2024-03-20,0.15,8292614.78,-201956.0
SH688165,2024-03-21,0.13,7688244.9,-63358.0
SH688165,2024-03-22,0.13,7213380.52,-47641.0
SH688165,2024-03-25,0.14,7673515.52,75710.0
SH688165,2024-03-26,0.11,6288085.96,-140420.0
SH688165,2024-03-27,0.12,6422257.29,51205.0
SH688165,2024-03-28,0.16,8489382.59,174748.0
SH688165,2024-04-02,0.11,6090819.24,-247649.0
SH688165,2024-04-03,0.09,4860564.48,-114620.0
SH688165,2024-04-08,0.1,5403747.14,71198.0
SH688165,2024-04-09,0.11,5872411.84,40011.0
SH688165,2024-04-10,0.11,5688151.9,3641.0
SH688165,2024-04-11,0.13,6932080.28,129495.0
SH688165,2024-04-12,0.14,7209640.2,41870.0
SH688165,2024-04-15,0.19,9158758.6,262091.0
