instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000936,2017-03-16,0.01,1354856.24,
SZ000936,2017-03-17,0.0,469215.36,-91800.0
SZ000936,2017-03-20,0.0,602775.36,14000.0
SZ000936,2017-03-21,0.0,604039.04,0.0
SZ000936,2017-03-22,0.0,13009.6,-61800.0
SZ000936,2017-03-23,0.0,581677.0,61500.0
SZ000936,2017-03-24,0.01,923277.36,36500.0
SZ000936,2017-03-27,0.01,1253278.56,34800.0
SZ000936,2017-03-28,0.01,1346754.24,9700.0
SZ000936,2017-03-29,0.01,1184535.86,-14990.0
SZ000936,2017-03-30,0.0,288630.54,-96500.0
SZ000936,2017-03-31,0.0,433098.51,15889.0
SZ000936,2017-04-05,0.0,681928.08,26985.0
SZ000936,2017-04-06,0.0,680270.4,-100.0
SZ000936,2017-04-07,0.0,713132.56,2600.0
SZ000936,2017-04-10,0.0,453616.08,-27700.0
SZ000936,2017-04-11,0.0,647826.12,21200.0
SZ000936,2017-04-12,0.0,248411.48,-44000.0
SZ000936,2017-04-18,0.0,284318.64,5300.0
SZ000936,2017-04-19,0.0,500472.24,26800.0
SZ000936,2017-04-20,0.0,461736.0,-3400.0
SZ000936,2017-04-21,0.0,318454.4,-17600.0
SZ000936,2017-04-24,0.0,532997.2,29100.0
SZ000936,2017-04-25,0.0,666251.39,16761.0
SZ000936,2017-04-26,0.01,725946.26,7200.0
SZ000936,2017-04-27,0.01,1148712.99,54162.0
SZ000936,2017-04-28,0.01,1215243.0,4439.0
SZ000936,2017-05-04,0.02,1838148.81,88381.0
SZ000936,2017-05-05,0.02,1756522.26,-9100.0
SZ000936,2017-05-08,0.02,1951175.38,28100.0
SZ000936,2017-05-09,0.03,2087769.15,15500.0
SZ000936,2017-05-10,0.02,1749722.91,-36142.0
SZ000936,2017-05-11,0.02,1850665.39,16400.0
SZ000936,2017-05-12,0.01,1099448.35,-99400.0
SZ000936,2017-05-15,0.01,1101593.35,300.0
SZ000936,2017-05-16,0.01,889567.8,-31539.0
SZ000936,2017-05-17,0.01,996122.4,14300.0
SZ000936,2017-05-18,0.01,893597.1,-12200.0
SZ000936,2017-05-19,0.01,694860.3,-26900.0
SZ000936,2017-05-22,0.01,666448.2,-1700.0
SZ000936,2017-05-23,0.01,983268.6,52500.0
SZ000936,2017-05-24,0.01,1094478.0,17300.0
SZ000936,2017-05-25,0.02,1437351.0,48700.0
SZ000936,2017-05-26,0.01,1138023.0,-45934.0
SZ000936,2017-05-31,0.0,509268.87,-92699.0
SZ000936,2017-06-01,0.01,912217.85,59648.0
SZ000936,2017-06-02,0.01,979046.35,7800.0
SZ000936,2017-06-05,0.01,938064.15,-6800.0
SZ000936,2017-06-06,0.01,1017022.3,10000.0
SZ000936,2017-06-07,0.02,1276138.35,32940.0
SZ000936,2017-06-08,0.02,1391821.8,17100.0
SZ000936,2017-06-09,0.02,1593153.8,28755.0
SZ000936,2017-06-12,0.03,1989975.6,61400.0
SZ000936,2017-06-13,0.04,3087620.4,150600.0
SZ000936,2017-06-14,0.04,2822123.2,-35900.0
SZ000936,2017-06-15,0.05,3234453.2,52200.0
SZ000936,2017-06-16,0.04,2915029.2,-44800.0
SZ000936,2017-06-19,0.05,3238731.2,45400.0
SZ000936,2017-06-20,0.05,3188620.8,-6400.0
SZ000936,2017-06-21,0.04,2990757.2,-31300.0
SZ000936,2017-06-22,0.04,2956952.8,7700.0
SZ000936,2017-06-23,0.04,2650663.6,-42300.0
SZ000936,2017-06-26,0.03,2016537.6,-95500.0
SZ000936,2017-06-27,0.03,2111222.4,12600.0
SZ000936,2017-06-28,0.03,2113812.6,-900.0
SZ000936,2017-06-29,0.03,2074620.8,-4700.0
SZ000936,2017-06-30,0.03,1989748.8,-10000.0
SZ000936,2017-07-03,0.03,1986818.4,-4000.0
SZ000936,2017-07-04,0.04,2552024.0,80000.0
SZ000936,2017-07-05,0.03,2157593.76,-57256.0
SZ000936,2017-07-06,0.03,2144661.96,-3900.0
SZ000936,2017-07-07,0.03,1966617.84,-27400.0
SZ000936,2017-07-10,0.02,1909315.8,-14600.0
SZ000936,2017-07-11,0.02,1407085.68,-63003.0
