instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301383,2024-06-24,0.04,1714103.4,
SZ301383,2024-06-25,0.03,1442856.0,-9980.0
SZ301383,2024-06-26,0.06,2653248.0,45420.0
SZ301383,2024-06-27,0.17,7339348.12,185407.0
SZ301383,2024-06-28,0.4,17060826.52,361464.0
SZ301383,2024-07-02,0.36,15677533.69,-59100.0
SZ301383,2024-07-03,0.39,16015260.58,41960.0
SZ301383,2024-07-04,0.25,10029761.61,-226820.0
SZ301383,2024-07-05,0.14,5948275.14,-166820.0
SZ301383,2024-07-08,0.12,5062633.08,-37260.0
SZ301383,2024-07-09,0.65,28288810.2,854375.0
SZ301383,2024-07-10,0.73,31882410.56,143150.0
SZ301383,2024-07-11,0.46,21282881.18,-437910.0
SZ301383,2024-07-12,0.3,13194183.44,-271874.0
SZ301383,2024-07-15,0.39,16809508.2,145060.0
SZ301383,2024-07-16,0.52,23645347.65,223465.0
SZ301383,2024-07-17,0.57,24411217.22,68200.0
SZ301383,2024-07-18,0.51,21491833.38,-88100.0
SZ301383,2024-07-19,0.61,26364665.04,160200.0
SZ301383,2024-07-22,0.5,21532129.4,-179860.0
SZ301383,2024-07-23,0.34,14267956.16,-257440.0
SZ301383,2024-07-24,0.28,11572234.15,-100580.0
SZ301383,2024-07-25,0.24,9796269.24,-68168.0
SZ301383,2024-07-26,0.13,5672323.9,-169660.0
SZ301383,2024-07-29,0.36,15875086.16,362195.0
SZ301383,2024-07-30,0.53,23208954.48,283023.0
SZ301383,2024-07-31,0.47,21087803.1,-98760.0
SZ301383,2024-08-01,0.49,21625871.09,26440.0
SZ301383,2024-08-02,0.35,15113600.48,-216699.0
SZ301383,2024-08-05,0.17,7170694.08,-292580.0
SZ301383,2024-08-06,0.18,7540447.2,7260.0
SZ301383,2024-08-07,0.17,7493528.01,-5631.0
SZ301383,2024-08-08,0.23,9541047.6,87376.0
SZ301383,2024-08-09,0.22,9123553.92,-13086.0
SZ301383,2024-08-12,0.25,10566712.66,54955.0
SZ301383,2024-08-13,0.49,21674330.02,387960.0
SZ301383,2024-08-14,0.43,22661854.5,-93557.0
SZ301383,2024-08-15,0.65,32935826.0,354460.0
SZ301383,2024-08-16,0.53,27696847.5,-190080.0
