instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603071,2022-06-13,0.08,1593270.0,
SH603071,2022-06-14,0.29,5501540.0,209900.0
SH603071,2022-06-15,0.83,15578958.4,544280.0
SH603071,2022-06-16,1.09,20346777.6,257200.0
SH603071,2022-06-17,1.14,21334484.85,54427.0
SH603071,2022-06-20,1.3,24633707.67,159500.0
SH603071,2022-06-21,1.04,19425224.2,-259027.0
SH603071,2022-06-22,0.79,14403477.0,-257000.0
SH603071,2022-06-23,0.58,10919406.4,-201100.0
SH603071,2022-06-24,0.7,13107409.2,114500.0
SH603071,2022-06-27,0.56,10797192.0,-135700.0
SH603071,2022-06-28,0.41,7990322.4,-152500.0
SH603071,2022-06-29,0.29,5540738.52,-123746.0
SH603071,2022-07-04,0.44,8268132.24,155300.0
SH603071,2022-07-05,0.2,3885920.55,-239715.0
SH603071,2022-07-06,0.11,2134564.12,-90767.0
SH603071,2022-07-07,0.08,1530972.95,-33987.0
SH603071,2022-07-08,0.09,1719820.5,11300.0
SH603071,2022-07-11,0.09,1632465.4,-4200.0
SH603071,2022-07-12,0.02,474300.9,-65800.0
SH603071,2022-07-13,0.06,1088545.15,34300.0
SH603071,2022-07-14,0.09,1586756.1,29000.0
SH603071,2022-07-15,0.3,5594868.2,215600.0
SH603071,2022-07-18,0.18,3506154.9,-115720.0
SH603071,2022-07-19,0.37,6949007.66,188554.0
SH603071,2022-07-20,0.43,8061857.64,60200.0
SH603071,2022-07-21,0.52,9571335.04,90289.0
SH603071,2022-07-22,0.35,6447013.25,-176127.0
SH603071,2022-07-25,0.15,2866501.12,-193300.0
SH603071,2022-07-26,0.32,5883944.44,166200.0
SH603071,2022-07-27,0.89,16583492.67,571700.0
SH603071,2022-07-28,0.96,17950899.78,68280.0
SH603071,2022-07-29,0.85,15790407.99,-107500.0
SH603071,2022-08-01,0.7,12834302.83,-154620.0
SH603071,2022-08-02,0.22,3902611.83,-474860.0
SH603071,2022-08-03,0.15,2656071.53,-70400.0
SH603071,2022-08-04,0.22,3793626.93,62700.0
SH603071,2022-08-05,0.27,4789932.42,56700.0
SH603071,2022-08-08,0.26,4570184.34,-12607.0
SH603071,2022-08-09,0.24,4234341.42,-19800.0
SH603071,2022-08-10,0.1,1825686.1,-139300.0
SH603071,2022-08-11,0.33,5956965.24,230860.0
SH603071,2022-08-12,0.41,7367352.46,74500.0
SH603071,2022-08-15,0.39,7192906.74,-10200.0
SH603071,2022-08-16,0.58,10430004.9,182700.0
SH603071,2022-08-17,0.52,9481335.44,-56400.0
SH603071,2022-08-18,0.48,8620574.22,-41700.0
SH603071,2022-08-19,0.58,10537104.9,104100.0
SH603071,2022-08-22,0.76,13872852.0,180400.0
SH603071,2022-08-23,1.09,20161651.0,334034.0
SH603071,2022-08-24,1.2,21504107.25,104027.0
SH603071,2022-08-25,1.78,32444621.04,581767.0
SH603071,2022-08-26,2.36,42811988.52,580000.0
SH603071,2022-08-29,2.48,45552162.92,124100.0
SH603071,2022-08-30,2.46,44762060.2,-21600.0
SH603071,2022-08-31,1.97,34647707.9,-487500.0
SH603071,2022-09-01,1.99,34521555.64,13390.0
SH603071,2022-09-02,2.12,37053474.0,130578.0
SH603071,2022-09-05,2.43,43027074.9,316600.0
SH603071,2022-09-06,2.6,46320824.24,167932.0
SH603071,2022-09-07,2.52,46184544.72,-73638.0
SH603071,2022-09-08,2.59,47153702.82,70543.0
SH603071,2022-09-09,2.75,50097305.51,152280.0
SH603071,2022-09-13,2.91,53316621.96,164649.0
SH603071,2022-09-14,2.79,50892287.36,-117700.0
SH603071,2022-09-15,2.93,52808376.32,136720.0
SH603071,2022-09-16,2.39,40851147.96,-545300.0
SH603071,2022-09-19,2.22,37717119.37,-165845.0
SH603071,2022-09-20,2.54,44000807.24,316500.0
SH603071,2022-09-21,2.58,44901840.2,40234.0
SH603071,2022-09-22,2.63,45362466.9,54100.0
SH603071,2022-09-23,3.03,54013913.1,399885.0
SH603071,2022-09-26,2.54,43154640.9,-488400.0
SH603071,2022-09-27,2.55,44191444.0,11200.0
SH603071,2022-09-28,2.35,40155815.22,-204381.0
SH603071,2022-09-29,2.4,40491180.36,48173.0
SH603071,2022-09-30,2.35,39591137.88,-48000.0
SH603071,2022-10-10,2.26,37298100.18,-89400.0
SH603071,2022-10-11,2.35,39478852.14,94017.0
SH603071,2022-10-12,2.29,38730001.9,-61574.0
SH603071,2022-10-13,2.68,45734786.65,393300.0
SH603071,2022-10-14,2.67,45892286.16,-14503.0
SH603071,2022-10-17,2.68,46263874.3,10700.0
SH603071,2022-10-18,4.01,75347087.6,1335968.0
SH603071,2022-10-19,4.53,82001595.76,517018.0
SH603071,2022-10-20,5.27,94168865.76,751713.0
SH603071,2022-10-21,5.07,91129407.24,-205578.0
SH603071,2022-10-24,4.5,79689733.23,-576602.0
SH603071,2022-10-25,4.37,75677066.04,-130500.0
SH603071,2022-10-26,4.38,77107026.15,19014.0
SH603071,2022-10-27,4.31,75751112.5,-80000.0
SH603071,2022-10-28,4.04,68683881.5,-264500.0
SH603071,2022-10-31,4.13,70142351.5,86300.0
SH603071,2022-11-01,4.12,71049620.25,-7600.0
SH603071,2022-11-02,4.21,72730413.3,90600.0
SH603071,2022-11-03,4.21,72436517.55,-4800.0
SH603071,2022-11-04,4.09,72740504.1,-119002.0
SH603071,2022-11-07,4.62,83695567.72,537539.0
SH603071,2022-11-08,4.78,86154940.96,157900.0
SH603071,2022-11-09,4.92,88046192.78,138566.0
SH603071,2022-11-10,4.91,87878617.8,-6637.0
SH603071,2022-11-11,4.79,85521521.76,-121600.0
SH603071,2022-11-14,4.84,86241485.72,51500.0
SH603071,2022-11-15,5.04,90553789.86,203300.0
SH603071,2022-11-16,5.06,90810969.84,20100.0
SH603071,2022-11-17,5.29,95533857.09,225996.0
SH603071,2022-11-18,5.12,91255005.32,-166466.0
SH603071,2022-11-21,5.88,108221277.3,763900.0
SH603071,2022-11-22,5.57,101376525.72,-319000.0
SH603071,2022-11-23,5.63,100873265.04,59600.0
SH603071,2022-11-24,5.51,98966385.66,-113100.0
SH603071,2022-11-25,5.45,98032731.21,-67600.0
SH603071,2022-11-28,5.21,92619619.77,-232000.0
SH603071,2022-11-29,5.51,99388156.14,298400.0
SH603071,2022-11-30,5.4,96322700.25,-113400.0
SH603071,2022-12-01,5.49,99326945.69,94600.0
SH603071,2022-12-02,5.24,94800107.38,-248700.0
SH603071,2022-12-05,5.36,97745572.65,112900.0
SH603071,2022-12-06,5.28,95272968.76,-80700.0
SH603071,2022-12-07,5.38,96507063.66,98800.0
SH603071,2022-12-08,5.21,93646501.97,-163100.0
SH603071,2022-12-09,4.91,87381926.4,-303599.0
SH603071,2022-12-12,4.9,85260370.38,-11334.0
SH603071,2022-12-13,4.97,86506690.38,72000.0
SH603071,2022-12-14,4.96,85886470.58,-7000.0
SH603071,2022-12-15,5.06,87187374.92,96280.0
SH603071,2022-12-16,5.33,93073174.88,274580.0
SH603071,2022-12-19,2.23,88970546.84,-59180.0
SH603071,2022-12-20,2.43,98438366.88,484910.0
SH603071,2022-12-21,2.48,100783335.6,127427.0
SH603071,2022-12-22,2.51,100693909.05,54300.0
SH603071,2022-12-28,2.59,104466734.3,201695.0
SH603071,2022-12-29,2.51,96800249.7,-184100.0
SH603071,2022-12-30,2.55,98152572.2,79880.0
SH603071,2023-01-03,2.55,99237885.11,18191.0
SH603071,2023-01-04,2.55,99273352.33,-5280.0
SH603071,2023-01-05,2.55,99475843.39,-9900.0
SH603071,2023-01-06,2.57,101060630.49,59300.0
SH603071,2023-01-09,2.57,100851024.48,-9000.0
SH603071,2023-01-10,2.54,98879799.33,-64500.0
SH603071,2023-01-11,2.56,99761176.35,46500.0
SH603071,2023-01-12,2.55,99015122.8,-19591.0
SH603071,2023-01-13,2.57,100368613.8,45500.0
SH603071,2023-01-16,2.58,101502068.36,16683.0
SH603071,2023-01-17,2.59,101618114.85,33200.0
SH603071,2023-01-18,2.58,101774556.87,-42700.0
SH603071,2023-01-19,2.58,103069215.5,18693.0
SH603071,2023-01-20,2.6,104439033.96,41100.0
SH603071,2023-01-30,2.61,104741049.1,21600.0
SH603071,2023-01-31,2.65,106769168.7,82980.0
SH603071,2023-02-01,2.64,107873435.24,-5400.0
SH603071,2023-02-02,2.65,108295277.58,28300.0
SH603071,2023-02-03,2.65,108241264.56,-14200.0
SH603071,2023-02-06,2.64,106552103.98,-14080.0
SH603071,2023-02-07,2.67,108973696.32,71600.0
SH603071,2023-02-08,2.68,108391422.0,10680.0
SH603071,2023-02-09,2.69,109500649.92,20100.0
SH603071,2023-02-10,2.65,109124071.12,-95600.0
SH603071,2023-02-13,2.64,108861271.78,-18800.0
SH603071,2023-02-14,2.65,109293430.44,21300.0
SH603071,2023-02-15,2.64,109838155.0,-26500.0
SH603071,2023-02-16,2.62,106176507.47,-27113.0
SH603071,2023-02-17,2.7,109520986.18,170400.0
SH603071,2023-02-20,2.68,109926111.6,-28700.0
SH603071,2023-02-21,2.71,111321317.72,66100.0
SH603071,2023-02-22,2.72,110793449.6,14427.0
SH603071,2023-02-23,2.74,111992698.6,51000.0
SH603071,2023-02-24,2.75,111473851.6,27000.0
SH603071,2023-02-27,2.76,110846790.64,17173.0
SH603071,2023-02-28,2.73,110447395.27,-58362.0
SH603071,2023-03-01,2.71,110979857.47,-44800.0
SH603071,2023-03-02,2.71,110268663.01,-18900.0
SH603071,2023-03-03,2.71,110087959.44,15870.0
SH603071,2023-03-06,2.71,109511754.56,-3500.0
SH603071,2023-03-07,2.71,108324064.8,-9200.0
SH603071,2023-03-08,2.73,109228875.31,49990.0
SH603071,2023-03-09,2.72,108468829.25,-22100.0
SH603071,2023-03-10,2.69,106150302.09,-77300.0
SH603071,2023-03-13,2.69,106105183.07,5000.0
SH603071,2023-03-14,2.65,103401196.4,-98500.0
SH603071,2023-03-15,2.69,106806686.98,94491.0
SH603071,2023-03-16,2.65,104163223.99,-82691.0
SH603071,2023-03-17,2.62,103113726.52,-75000.0
SH603071,2023-03-20,2.63,103379946.4,31304.0
SH603071,2023-03-21,2.67,104987898.15,78300.0
SH603071,2023-03-22,2.68,106103640.65,28900.0
SH603071,2023-03-23,2.68,106148440.3,-8800.0
SH603071,2023-03-24,2.65,104103340.6,-69800.0
SH603071,2023-03-27,2.65,103714194.27,10834.0
SH603071,2023-03-28,2.63,102856058.49,-44600.0
SH603071,2023-03-29,2.6,101172396.48,-68600.0
SH603071,2023-03-30,2.6,101556935.27,-18100.0
SH603071,2023-03-31,2.6,102121707.96,19279.0
SH603071,2023-04-03,2.64,104766262.2,91800.0
SH603071,2023-04-04,2.64,104827244.76,-7661.0
SH603071,2023-04-11,2.61,101293879.89,-58800.0
SH603071,2023-04-12,2.6,100949106.24,-40200.0
SH603071,2023-04-13,2.65,104160111.0,127127.0
SH603071,2023-04-14,2.63,102908469.3,-56900.0
SH603071,2023-04-17,2.69,106483976.1,139600.0
SH603071,2023-04-18,2.77,111423964.6,197700.0
SH603071,2023-04-19,2.64,106040332.58,-307400.0
SH603071,2023-04-20,2.56,103700833.32,-178500.0
SH603071,2023-04-21,2.55,102872716.98,-45200.0
SH603071,2023-04-24,2.64,107187109.7,224600.0
SH603071,2023-04-25,2.77,112060757.34,301300.0
SH603071,2023-04-26,2.8,114644132.46,81300.0
SH603071,2023-04-27,2.78,114416226.54,-59400.0
SH603071,2023-04-28,2.77,114554572.15,-7265.0
