instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600508,2017-03-16,0.0,1166.0,
SH600508,2017-03-17,0.0,1150.0,0.0
SH600508,2017-03-20,0.0,1219.0,0.0
SH600508,2017-03-21,0.0,1199.0,0.0
SH600508,2017-03-22,0.0,1204.0,0.0
SH600508,2017-03-23,0.0,1171.0,0.0
SH600508,2017-03-24,0.0,1176.0,0.0
SH600508,2017-03-27,0.0,1170.0,0.0
SH600508,2017-03-28,0.0,1150.0,0.0
SH600508,2017-03-29,0.0,1153.0,0.0
SH600508,2017-03-30,0.0,1129.0,0.0
SH600508,2017-03-31,0.0,1142.0,0.0
SH600508,2017-04-05,0.0,1162.0,0.0
SH600508,2017-04-06,0.0,1161.0,0.0
SH600508,2017-04-07,0.0,1153.0,0.0
SH600508,2017-04-10,0.0,1171.0,0.0
SH600508,2017-04-11,0.0,1171.0,0.0
SH600508,2017-04-12,0.0,1157.0,0.0
SH600508,2017-04-18,0.0,1111.0,0.0
SH600508,2017-04-19,0.0,1088.0,0.0
SH600508,2017-04-20,0.0,1086.0,0.0
SH600508,2017-04-21,0.0,1090.0,0.0
SH600508,2017-04-24,0.0,1058.0,0.0
SH600508,2017-04-25,0.0,1071.0,0.0
SH600508,2017-04-26,0.0,1075.0,0.0
SH600508,2017-04-27,0.0,1102.0,0.0
SH600508,2017-04-28,0.0,1112.0,0.0
SH600508,2017-05-04,0.0,1103.0,0.0
SH600508,2017-05-05,0.0,1084.0,0.0
SH600508,2017-05-08,0.0,1080.0,0.0
SH600508,2017-05-09,0.0,1088.0,0.0
SH600508,2017-05-10,0.0,1077.0,0.0
SH600508,2017-05-11,0.0,1062.0,0.0
SH600508,2017-05-12,0.0,1064.0,0.0
SH600508,2017-05-15,0.0,1085.0,0.0
SH600508,2017-05-16,0.0,1097.0,0.0
SH600508,2017-05-17,0.0,1096.0,0.0
SH600508,2017-05-18,0.0,1089.0,0.0
SH600508,2017-05-19,0.0,1098.0,0.0
SH600508,2017-05-22,0.0,1093.0,0.0
SH600508,2017-05-23,0.0,1063.0,0.0
SH600508,2017-05-24,0.0,1056.0,0.0
SH600508,2017-05-25,0.0,1081.0,0.0
SH600508,2017-05-26,0.0,1082.0,0.0
SH600508,2017-05-31,0.0,1089.0,0.0
SH600508,2017-06-01,0.0,1090.0,0.0
SH600508,2017-06-02,0.0,1110.0,0.0
SH600508,2017-06-05,0.0,1121.0,0.0
SH600508,2017-06-06,0.0,1128.0,0.0
SH600508,2017-06-07,0.0,1134.0,0.0
SH600508,2017-06-08,0.0,1131.0,0.0
SH600508,2017-06-09,0.0,1128.0,0.0
SH600508,2017-06-12,0.0,1107.0,0.0
SH600508,2017-06-13,0.0,1145.0,0.0
SH600508,2017-06-14,0.0,1140.0,0.0
SH600508,2017-06-15,0.0,1144.0,0.0
SH600508,2017-06-16,0.0,1143.0,0.0
SH600508,2017-06-19,0.0,1154.0,0.0
SH600508,2017-06-20,0.0,1148.0,0.0
SH600508,2017-06-21,0.0,1151.0,0.0
SH600508,2017-06-22,0.0,1128.0,0.0
SH600508,2017-06-23,0.0,1115.0,0.0
SH600508,2017-06-26,0.0,1140.0,0.0
SH600508,2017-06-27,0.0,1147.0,0.0
SH600508,2017-06-28,0.0,1149.0,0.0
SH600508,2017-06-29,0.0,1162.0,0.0
SH600508,2017-06-30,0.0,1167.0,0.0
SH600508,2017-07-03,0.0,1183.0,0.0
SH600508,2017-07-04,0.0,1163.0,0.0
SH600508,2017-07-05,0.0,1177.0,0.0
SH600508,2017-07-06,0.0,1191.0,0.0
SH600508,2017-07-07,0.0,1200.0,0.0
SH600508,2017-07-10,0.0,1206.0,0.0
SH600508,2017-07-11,0.0,1176.0,0.0
SH600508,2017-07-12,0.0,1199.0,0.0
SH600508,2017-07-13,0.0,1213.0,0.0
SH600508,2017-07-14,0.0,1198.0,0.0
SH600508,2017-07-17,0.0,1171.0,0.0
SH600508,2017-07-18,0.0,1242.0,0.0
SH600508,2017-07-19,0.0,1301.0,0.0
SH600508,2017-07-20,0.0,1290.0,0.0
SH600508,2017-07-21,0.0,1332.0,0.0
SH600508,2017-07-24,0.0,1330.0,0.0
SH600508,2017-07-25,0.0,1301.0,0.0
SH600508,2017-07-26,0.0,1310.0,0.0
SH600508,2017-07-27,0.0,1269.0,0.0
SH600508,2017-07-28,0.0,1285.0,0.0
SH600508,2017-07-31,0.0,1329.0,0.0
SH600508,2017-08-01,0.0,1279.0,0.0
SH600508,2017-08-02,0.0,1381.0,0.0
SH600508,2017-08-03,0.0,1373.0,0.0
SH600508,2017-08-04,0.0,1331.0,0.0
SH600508,2017-08-07,0.0,1382.0,0.0
SH600508,2017-08-08,0.0,1359.0,0.0
SH600508,2017-08-09,0.0,1403.0,0.0
SH600508,2017-08-10,0.0,1378.0,0.0
SH600508,2017-08-11,0.0,1280.0,0.0
SH600508,2017-08-14,0.0,1278.0,0.0
SH600508,2017-08-15,0.0,1272.0,0.0
SH600508,2017-08-16,0.0,1263.0,0.0
SH600508,2017-08-17,0.0,1310.0,0.0
SH600508,2017-08-18,0.0,1315.0,0.0
SH600508,2017-08-21,0.0,1346.0,0.0
SH600508,2017-08-22,0.0,1344.0,0.0
SH600508,2017-08-24,0.0,1308.0,0.0
SH600508,2017-08-25,0.0,1348.0,0.0
SH600508,2017-08-28,0.0,1357.0,0.0
SH600508,2017-08-29,0.0,1333.0,0.0
SH600508,2017-08-30,0.0,1370.0,0.0
SH600508,2017-08-31,0.0,1399.0,0.0
SH600508,2017-09-01,0.0,1420.0,0.0
SH600508,2017-09-04,0.0,1399.0,0.0
SH600508,2017-09-05,0.0,1384.0,0.0
SH600508,2017-09-06,0.0,1385.0,0.0
SH600508,2017-09-07,0.0,1354.0,0.0
SH600508,2017-09-08,0.0,1360.0,0.0
SH600508,2017-09-11,0.0,1390.0,0.0
SH600508,2017-09-12,0.0,1388.0,0.0
SH600508,2017-09-13,0.0,1389.0,0.0
SH600508,2017-09-14,0.0,1360.0,0.0
SH600508,2017-09-15,0.0,1319.0,0.0
SH600508,2017-09-18,0.0,1328.0,0.0
SH600508,2017-09-19,0.0,1328.0,0.0
SH600508,2017-09-20,0.0,1342.0,0.0
SH600508,2017-09-21,0.0,1323.0,0.0
SH600508,2017-09-22,0.0,1317.0,0.0
