instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601949,2020-02-20,1.36,33589221.3,185100.0
SH601949,2020-02-21,1.38,34620412.5,77604.0
SH601949,2020-02-24,1.48,38089008.43,402857.0
SH601949,2020-02-25,1.01,25162877.34,-1870460.0
SH601949,2020-02-26,1.1,26941172.28,374075.0
SH601949,2020-02-27,1.04,25357367.04,-261354.0
SH601949,2020-02-28,0.64,14878495.61,-1578693.0
SH601949,2020-03-02,0.74,17600826.9,377500.0
SH601949,2020-03-03,0.68,16276512.33,-229128.0
SH601949,2020-03-04,0.64,15355828.89,-155784.0
SH601949,2020-03-05,0.85,20601034.22,846710.0
SH601949,2020-03-06,0.71,16949274.25,-586764.0
SH601949,2020-03-09,0.38,8760643.5,-1321270.0
SH601949,2020-03-10,0.41,9666315.78,123924.0
SH601949,2020-03-11,0.51,12003143.04,423000.0
SH601949,2020-03-12,0.37,8461684.0,-572864.0
SH601949,2020-03-13,0.25,5636185.48,-482514.0
SH601949,2020-03-16,0.22,4847191.02,-115659.0
SH601949,2020-03-17,0.3,6411178.47,299101.0
SH601949,2020-03-18,0.22,4602352.3,-323458.0
SH601949,2020-03-19,0.48,10122060.84,1043206.0
SH601949,2020-03-20,0.58,12486857.2,402301.0
SH601949,2020-03-23,0.7,14634774.28,491254.0
SH601949,2020-03-24,0.78,16688440.49,341441.0
SH601949,2020-03-25,0.81,17509978.32,100100.0
SH601949,2020-03-26,0.81,17191822.56,-10760.0
SH601949,2020-03-27,0.86,18518162.91,218300.0
SH601949,2020-03-30,0.75,15636053.13,-461600.0
SH601949,2020-03-31,0.73,15272020.4,-75800.0
SH601949,2020-04-01,0.73,15225195.86,2300.0
SH601949,2020-04-02,0.76,16055766.02,113200.0
SH601949,2020-04-03,0.74,15638804.9,-50737.0
SH601949,2020-04-07,0.91,19710951.5,682600.0
SH601949,2020-04-08,0.93,20159463.3,69800.0
SH601949,2020-04-14,0.95,20388262.7,71100.0
SH601949,2020-04-15,0.85,17916622.5,-412500.0
SH601949,2020-04-16,0.85,18082253.8,-944.0
SH601949,2020-04-17,0.86,18580625.18,74300.0
SH601949,2020-04-20,0.86,18815034.24,-27400.0
SH601949,2020-04-21,0.84,18173887.48,-80600.0
SH601949,2020-04-22,0.94,20880918.54,425400.0
SH601949,2020-04-23,0.91,20251454.0,-128046.0
SH601949,2020-04-24,0.87,18786998.7,-176890.0
SH601949,2020-04-27,0.89,19075792.9,107500.0
SH601949,2020-04-28,0.85,17813042.1,-187000.0
SH601949,2020-05-06,0.84,17927505.18,-42832.0
SH601949,2020-05-07,0.91,19189674.0,278998.0
SH601949,2020-05-08,1.08,23196694.92,705105.0
SH601949,2020-05-11,1.08,23290842.54,1300.0
SH601949,2020-05-12,1.02,21950255.92,-266384.0
SH601949,2020-05-13,1.07,22973948.6,198999.0
SH601949,2020-05-14,1.07,22610579.04,20800.0
SH601949,2020-05-15,1.05,22181325.12,-65700.0
SH601949,2020-05-18,1.03,21604911.24,-86500.0
SH601949,2020-05-19,1.03,21508219.2,-26600.0
SH601949,2020-05-20,0.99,20714799.28,-137200.0
SH601949,2020-05-21,0.99,20508666.82,-8983.0
SH601949,2020-05-22,0.99,20088599.26,11700.0
SH601949,2020-05-25,0.97,19291543.56,-88621.0
SH601949,2020-05-26,0.95,18928064.48,-81500.0
SH601949,2020-05-27,0.93,18415700.88,-65600.0
SH601949,2020-05-28,1.0,19599192.64,250236.0
SH601949,2020-05-29,1.04,20693320.04,181200.0
SH601949,2020-06-01,1.21,24812386.24,686900.0
SH601949,2020-06-02,1.28,26134745.8,260307.0
SH601949,2020-06-03,1.28,26159749.6,-5195.0
SH601949,2020-06-04,1.25,25754604.4,-99400.0
SH601949,2020-06-05,1.29,26442753.6,155000.0
SH601949,2020-06-08,1.31,26790091.2,78600.0
SH601949,2020-06-09,1.22,26934101.36,-358658.0
SH601949,2020-06-10,1.09,23089219.12,-533726.0
SH601949,2020-06-11,1.08,22407069.52,-47200.0
SH601949,2020-06-12,1.19,25200748.32,438813.0
SH601949,2020-06-15,1.27,26777264.6,337296.0
SH601949,2020-06-16,1.49,32222497.05,890300.0
SH601949,2020-06-17,1.81,39499649.6,1260500.0
SH601949,2020-06-18,1.91,41094396.4,405900.0
SH601949,2020-06-19,2.11,45770756.4,809201.0
SH601949,2020-06-22,2.06,44160011.1,-206401.0
SH601949,2020-06-23,1.98,43073758.8,-293043.0
SH601949,2020-06-24,1.98,42451696.43,-11951.0
SH601949,2020-06-29,1.92,40142533.6,-244953.0
SH601949,2020-07-02,2.27,49629978.1,1386700.0
SH601949,2020-07-03,2.39,52846387.0,502016.0
SH601949,2020-07-06,2.71,62364294.33,1275387.0
SH601949,2020-07-07,2.7,61632492.49,-52100.0
SH601949,2020-07-08,2.87,66685867.59,685700.0
SH601949,2020-07-09,3.09,73772169.8,881263.0
SH601949,2020-07-10,3.16,74841243.77,307809.0
SH601949,2020-07-13,3.13,75392862.0,-141016.0
SH601949,2020-07-14,3.06,74297671.56,-264538.0
SH601949,2020-07-15,3.03,70716699.69,-129390.0
SH601949,2020-07-16,2.88,66119795.79,-591900.0
SH601949,2020-07-17,2.73,62575090.2,-601563.0
SH601949,2020-07-20,2.85,67522078.0,466334.0
SH601949,2020-07-21,2.92,70610855.56,284958.0
SH601949,2020-07-22,2.88,69526476.0,-141632.0
SH601949,2020-07-23,2.74,65268035.52,-562740.0
SH601949,2020-07-24,2.52,56496019.84,-882094.0
SH601949,2020-07-27,2.48,54808677.0,-177698.0
SH601949,2020-07-28,2.5,56852305.75,97141.0
SH601949,2020-07-29,2.84,66791190.04,1335459.0
SH601949,2020-07-30,3.63,91353237.94,3195355.0
SH601949,2020-07-31,3.97,100419606.0,1346451.0
SH601949,2020-08-03,4.19,105134381.25,881881.0
SH601949,2020-08-04,3.99,100330109.24,-794327.0
SH601949,2020-08-05,3.95,98767342.68,-148180.0
SH601949,2020-08-06,4.05,99109048.5,368391.0
SH601949,2020-08-07,4.04,96891798.54,-17603.0
SH601949,2020-08-10,4.19,102019546.18,577392.0
SH601949,2020-08-11,4.14,97352032.05,-165801.0
SH601949,2020-08-12,4.17,97584306.49,96930.0
SH601949,2020-08-13,4.23,98915878.49,228400.0
SH601949,2020-08-14,4.2,98656406.55,-102360.0
SH601949,2020-08-17,4.38,104276932.99,720300.0
SH601949,2020-08-18,4.39,104217260.64,19624.0
SH601949,2020-08-19,4.37,101772408.6,-57300.0
SH601949,2020-08-20,4.49,103134751.72,483584.0
SH601949,2020-08-21,4.79,113329207.28,1210401.0
SH601949,2020-08-24,1.07,116011863.36,322600.0
SH601949,2020-08-25,1.03,113079608.76,-622244.0
SH601949,2020-08-26,1.02,108106773.12,-172771.0
SH601949,2020-08-27,1.02,108744241.97,-51800.0
SH601949,2020-08-28,1.16,129287477.8,2443243.0
SH601949,2020-08-31,1.18,133867038.41,466359.0
SH601949,2020-09-01,1.17,130264728.51,-236400.0
SH601949,2020-09-02,1.15,128545726.07,-420000.0
SH601949,2020-09-03,1.15,130135427.0,19646.0
SH601949,2020-09-04,1.12,123994833.95,-562100.0
SH601949,2020-09-07,1.11,119073969.0,-176810.0
SH601949,2020-09-08,1.13,123322737.75,406400.0
SH601949,2020-09-09,1.06,112905305.87,-1224148.0
SH601949,2020-09-10,0.92,95137012.28,-2504633.0
SH601949,2020-09-11,0.89,90719706.64,-611800.0
SH601949,2020-09-14,0.86,87195933.45,-605515.0
SH601949,2020-09-15,0.82,83325399.27,-588402.0
SH601949,2020-09-16,0.82,82074379.79,-118120.0
SH601949,2020-09-17,0.81,82278194.4,-98987.0
SH601949,2020-09-18,0.8,81758548.5,-174200.0
SH601949,2020-09-21,0.78,78252966.72,-477542.0
SH601949,2020-09-22,0.75,74720907.48,-442100.0
SH601949,2020-09-23,0.75,74394143.48,-60400.0
SH601949,2020-09-24,0.68,66003955.5,-1179046.0
SH601949,2020-09-25,0.68,65187266.04,-84200.0
SH601949,2020-09-28,0.68,64712372.4,-43295.0
SH601949,2020-09-29,0.68,65107175.58,27952.0
SH601949,2020-09-30,0.68,64069072.74,16459.0
SH601949,2020-10-09,0.69,66692044.75,262727.0
SH601949,2020-10-12,0.74,72491167.5,823300.0
SH601949,2020-10-14,0.73,71329410.88,-167341.0
SH601949,2020-10-15,0.7,68162411.88,-473740.0
SH601949,2020-10-16,0.69,66188915.44,-350600.0
SH601949,2020-10-19,0.69,65976714.24,7532.0
SH601949,2020-10-20,0.69,66468913.19,21721.0
SH601949,2020-10-21,0.66,63945932.62,-524619.0
SH601949,2020-10-22,0.65,63375533.08,-107826.0
SH601949,2020-10-27,0.64,60021738.72,-280108.0
SH601949,2020-10-28,0.63,58991846.4,-178299.0
SH601949,2020-10-29,0.64,60663213.1,189200.0
SH601949,2020-10-30,0.59,54966263.04,-869573.0
SH601949,2020-11-02,0.58,53396466.48,-246935.0
SH601949,2020-11-03,0.58,54825052.66,-10550.0
SH601949,2020-11-04,0.57,55467851.25,-18682.0
SH601949,2020-11-05,0.59,57189686.4,266075.0
SH601949,2020-11-06,0.6,58817509.4,203800.0
SH601949,2020-11-09,0.6,58585861.6,-22800.0
SH601949,2020-11-10,0.58,56777068.8,-319900.0
SH601949,2020-11-11,0.57,55704448.8,-202000.0
SH601949,2020-11-12,0.55,54276752.04,-288083.0
SH601949,2020-11-13,0.56,55747675.83,140400.0
SH601949,2020-11-16,0.57,58011314.76,147495.0
SH601949,2020-11-17,0.57,57713106.0,3000.0
SH601949,2020-11-18,0.54,54598309.36,-620180.0
SH601949,2020-11-19,0.58,63264942.48,831616.0
SH601949,2020-11-20,0.59,65108503.59,201219.0
SH601949,2020-11-23,0.63,67348417.5,606603.0
SH601949,2020-11-24,0.62,66729861.84,-46938.0
SH601949,2020-11-25,0.6,63016773.12,-525200.0
SH601949,2020-11-26,0.57,60473838.88,-404900.0
SH601949,2020-11-27,0.57,60459510.72,-129400.0
SH601949,2020-11-30,0.53,56858651.44,-719800.0
SH601949,2020-12-01,0.57,66206140.12,856067.0
SH601949,2020-12-02,0.54,63013054.4,-571959.0
SH601949,2020-12-03,0.53,61884173.76,-240204.0
SH601949,2020-12-04,0.53,62017087.5,51659.0
SH601949,2020-12-07,0.61,69067876.0,1358105.0
SH601949,2020-12-08,0.65,73110229.64,786648.0
SH601949,2020-12-09,0.63,70477118.96,-315900.0
SH601949,2020-12-10,0.65,71170352.72,270800.0
SH601949,2020-12-11,0.65,69311672.08,-13091.0
SH601949,2020-12-14,0.62,65645503.49,-491400.0
SH601949,2020-12-15,0.63,67520523.95,204528.0
SH601949,2020-12-16,0.62,66080246.4,-109300.0
SH601949,2020-12-17,0.65,68689526.4,453000.0
SH601949,2020-12-18,0.64,66334317.36,-246688.0
SH601949,2020-12-21,0.67,68502458.97,532200.0
SH601949,2020-12-22,0.64,65524837.35,-404500.0
SH601949,2020-12-23,0.64,64259160.42,-37200.0
SH601949,2020-12-28,0.59,57893402.88,-968069.0
SH601949,2020-12-29,0.59,60946188.8,82240.0
SH601949,2020-12-30,0.54,55633678.01,-895155.0
SH601949,2020-12-31,0.55,56814450.75,67562.0
SH601949,2021-01-04,0.54,56581201.8,-41283.0
SH601949,2021-01-05,0.53,53548305.6,-313592.0
SH601949,2021-01-06,0.56,56718430.26,592946.0
SH601949,2021-01-07,0.51,50053669.1,-937900.0
SH601949,2021-01-08,0.58,59247014.78,1338581.0
SH601949,2021-01-11,0.55,54782893.15,-642500.0
SH601949,2021-01-12,0.5,50145419.84,-782883.0
SH601949,2021-01-13,0.5,51814909.08,16802.0
SH601949,2021-01-14,0.57,63784438.3,1102519.0
SH601949,2021-01-15,0.61,67424194.74,867781.0
SH601949,2021-01-18,0.58,64568769.66,-548204.0
SH601949,2021-01-19,0.6,64963219.86,228647.0
SH601949,2021-01-20,0.6,65488393.82,107005.0
SH601949,2021-01-21,0.6,65272751.84,-91770.0
SH601949,2021-01-22,0.57,60408499.5,-445978.0
SH601949,2021-01-25,0.56,58143946.6,-214862.0
SH601949,2021-01-26,0.53,55294651.6,-504300.0
SH601949,2021-01-27,0.51,53927672.46,-342238.0
SH601949,2021-01-28,0.55,59396886.29,639935.0
SH601949,2021-01-29,0.58,64534506.24,529867.0
SH601949,2021-02-01,0.59,66423619.06,203951.0
SH601949,2021-02-02,0.58,64520573.33,-188760.0
SH601949,2021-02-03,0.56,64317657.6,-420267.0
SH601949,2021-02-04,0.49,55167852.6,-1194797.0
SH601949,2021-02-05,0.5,53554598.6,124655.0
SH601949,2021-02-08,0.56,66541908.75,1177565.0
SH601949,2021-02-09,0.59,71261649.54,529947.0
SH601949,2021-02-10,0.51,60740992.8,-1472912.0
SH601949,2021-02-18,0.51,61453975.8,-34100.0
SH601949,2021-02-19,0.47,62794004.2,-666305.0
SH601949,2021-02-22,0.45,64146240.0,-320830.0
SH601949,2021-02-23,0.49,71108735.46,660139.0
SH601949,2021-02-24,0.49,69009158.25,8291.0
SH601949,2021-02-25,0.51,73170457.38,324081.0
SH601949,2021-02-26,0.49,66244725.0,-368636.0
SH601949,2021-03-01,0.53,74539246.86,691616.0
SH601949,2021-03-02,0.51,74275108.95,-325085.0
SH601949,2021-03-03,0.53,79510706.72,497653.0
SH601949,2021-03-04,0.54,72893012.76,36668.0
SH601949,2021-03-05,0.53,70895605.44,-191910.0
SH601949,2021-03-08,0.53,69743095.14,28331.0
SH601949,2021-03-09,0.52,64303162.56,-144600.0
SH601949,2021-03-10,0.5,61745731.0,-394223.0
SH601949,2021-03-11,0.52,66625211.14,467154.0
SH601949,2021-03-12,0.54,69505610.0,245146.0
SH601949,2021-03-15,0.53,69073080.0,-89400.0
SH601949,2021-03-16,0.56,71510190.2,491636.0
SH601949,2021-03-17,0.56,72972356.08,90900.0
SH601949,2021-03-18,0.58,73387268.4,255700.0
SH601949,2021-03-19,0.61,78755882.64,631100.0
SH601949,2021-03-22,0.67,92632807.5,1084105.0
SH601949,2021-03-23,0.63,86734754.85,-862994.0
SH601949,2021-03-24,0.61,85093233.42,-320956.0
SH601949,2021-03-25,0.59,81846295.78,-411993.0
SH601949,2021-03-26,0.61,84931351.73,405395.0
SH601949,2021-03-29,0.62,86157505.5,190957.0
SH601949,2021-03-30,0.6,86279021.86,-318327.0
SH601949,2021-03-31,0.59,83865171.36,-127379.0
SH601949,2021-04-07,0.61,91044597.6,279096.0
SH601949,2021-04-08,0.63,93539986.8,478500.0
SH601949,2021-04-09,0.64,92706987.42,12603.0
SH601949,2021-04-12,0.67,95227054.38,627294.0
SH601949,2021-04-13,0.69,95707971.66,273369.0
SH601949,2021-04-14,0.69,97369469.8,168089.0
SH601949,2021-04-15,0.68,95727701.74,-247606.0
SH601949,2021-04-16,0.8,117856920.28,2179987.0
SH601949,2021-04-19,0.81,117954111.11,122687.0
SH601949,2021-04-20,0.86,138442746.42,986183.0
SH601949,2021-04-21,0.85,136374613.79,-235819.0
SH601949,2021-04-22,0.76,123602348.83,-1552126.0
SH601949,2021-04-23,0.76,124524194.69,9220.0
SH601949,2021-04-26,0.74,111614835.92,-494529.0
SH601949,2021-04-27,0.77,105859632.06,527047.0
SH601949,2021-04-28,0.75,101060125.92,-345955.0
SH601949,2021-04-29,0.73,96403203.4,-267154.0
SH601949,2021-04-30,0.65,86286490.06,-1409013.0
SH601949,2021-05-06,0.63,83931328.8,-360488.0
SH601949,2021-05-07,0.6,81587565.62,-586903.0
SH601949,2021-05-10,0.63,84671129.4,418394.0
SH601949,2021-05-11,0.59,82298171.0,-588200.0
SH601949,2021-05-12,0.57,83134591.4,-377054.0
SH601949,2021-05-13,0.51,71844633.7,-1144171.0
SH601949,2021-05-14,0.5,71865023.05,-247680.0
SH601949,2021-05-17,0.48,69435703.15,-240900.0
SH601949,2021-05-20,0.52,77031050.8,607665.0
SH601949,2021-05-21,0.5,72034322.49,-345253.0
SH601949,2021-05-24,0.48,66237160.22,-226186.0
SH601949,2021-05-25,0.49,66106595.4,128857.0
SH601949,2021-05-26,0.45,59767657.32,-719902.0
SH601949,2021-05-27,0.45,58509338.75,-83421.0
SH601949,2021-05-28,0.48,63393029.0,601400.0
SH601949,2021-05-31,0.5,63326788.0,350700.0
SH601949,2021-06-01,0.52,64761753.18,347406.0
SH601949,2021-06-02,0.58,69249865.4,1069264.0
SH601949,2021-06-03,0.57,67993508.94,-224584.0
SH601949,2021-06-04,0.65,78576228.08,1545115.0
SH601949,2021-06-07,0.64,77625778.88,-108478.0
SH601949,2021-06-08,0.66,79308187.28,219718.0
SH601949,2021-06-09,0.79,97107730.61,2419175.0
SH601949,2021-06-10,0.87,106677274.89,1473690.0
SH601949,2021-06-11,0.92,111016851.96,926081.0
SH601949,2021-06-15,0.94,109041301.62,354252.0
SH601949,2021-06-16,0.98,113385884.46,686348.0
SH601949,2021-06-17,1.03,123335984.24,1004100.0
SH601949,2021-06-18,0.98,116050073.76,-1007600.0
SH601949,2021-06-21,0.99,116510412.76,182717.0
SH601949,2021-06-22,0.97,115033229.13,-312200.0
SH601949,2021-06-23,0.96,112903819.56,-247830.0
SH601949,2021-06-24,0.95,110638755.1,-108223.0
SH601949,2021-06-25,0.97,113275098.3,359164.0
SH601949,2021-06-28,0.98,116493494.59,167101.0
SH601949,2021-06-29,0.95,110289976.41,-526314.0
SH601949,2021-07-02,1.03,115871606.63,1356462.0
SH601949,2021-07-05,1.01,113713418.69,-229526.0
SH601949,2021-07-06,1.05,117238246.19,637616.0
SH601949,2021-07-07,1.11,124000317.12,1206860.0
SH601949,2021-07-08,1.09,119158377.1,-368171.0
SH601949,2021-07-09,1.15,126748947.78,993108.0
SH601949,2021-07-12,1.12,123991277.3,-525300.0
SH601949,2021-07-13,1.11,123365102.3,-103500.0
SH601949,2021-07-14,1.05,113888218.15,-1250049.0
SH601949,2021-07-15,1.01,106686011.52,-619000.0
SH601949,2021-07-16,1.04,110845655.91,491100.0
SH601949,2021-07-19,0.99,103587667.71,-934850.0
SH601949,2021-07-20,0.99,103858795.04,79005.0
SH601949,2021-07-21,1.01,103521141.84,263000.0
SH601949,2021-07-22,1.02,104002123.29,184899.0
SH601949,2021-07-23,1.04,106288453.6,375050.0
SH601949,2021-07-26,0.99,102646375.68,-780369.0
SH601949,2021-07-27,0.97,95533287.08,-475540.0
SH601949,2021-07-28,1.0,95636564.4,667475.0
SH601949,2021-07-29,1.04,99986376.0,653377.0
SH601949,2021-07-30,1.03,99147966.72,-267000.0
SH601949,2021-08-02,0.97,96920902.26,-1026943.0
SH601949,2021-08-03,0.89,90549802.29,-1494384.0
SH601949,2021-08-04,0.84,83943263.54,-769010.0
SH601949,2021-08-05,0.85,84947844.28,185347.0
SH601949,2021-08-06,0.79,77267032.6,-1230598.0
SH601949,2021-08-09,0.85,84588372.96,1049940.0
SH601949,2021-08-10,0.81,81371237.22,-589219.0
SH601949,2021-08-11,0.79,79726806.63,-380970.0
SH601949,2021-08-12,0.7,72447831.72,-1608135.0
SH601949,2021-08-13,0.63,64297450.52,-1308014.0
SH601949,2021-08-16,0.6,60425789.68,-639470.0
SH601949,2021-08-17,0.56,55945860.74,-587002.0
SH601949,2021-08-18,0.55,54608000.46,-322844.0
SH601949,2021-08-19,0.51,50644210.36,-643300.0
SH601949,2021-08-20,0.48,47215739.48,-538283.0
SH601949,2021-08-23,0.5,48612329.77,349212.0
SH601949,2021-08-24,0.5,49155642.78,67831.0
SH601949,2021-08-25,0.5,50494798.08,-10050.0
SH601949,2021-08-26,0.51,49858194.72,19770.0
SH601949,2021-08-27,0.47,46143379.62,-612000.0
SH601949,2021-08-30,0.46,45318430.8,-297600.0
SH601949,2021-08-31,0.47,47530018.28,281059.0
SH601949,2021-09-01,0.5,51894186.42,560480.0
SH601949,2021-09-02,0.48,50824307.34,-455895.0
SH601949,2021-09-03,0.49,51868354.35,180319.0
SH601949,2021-09-06,0.51,54656670.96,400754.0
SH601949,2021-09-07,0.5,53864069.6,-119899.0
SH601949,2021-09-08,0.53,59287213.26,592922.0
SH601949,2021-09-09,0.55,60958240.02,310760.0
SH601949,2021-09-10,0.56,61689611.9,225200.0
SH601949,2021-09-13,0.6,66688651.68,636726.0
SH601949,2021-09-14,0.58,61959714.18,-358729.0
SH601949,2021-09-15,0.61,65692954.1,488400.0
SH601949,2021-09-16,0.58,60724817.52,-443410.0
SH601949,2021-09-23,0.59,64800941.13,163440.0
SH601949,2021-09-24,0.55,58550732.31,-742040.0
SH601949,2021-09-27,0.52,53906625.07,-537500.0
SH601949,2021-09-28,0.52,54029494.86,56037.0
SH601949,2021-09-29,0.52,51248840.4,-140400.0
SH601949,2021-09-30,0.53,53069010.89,318903.0
SH601949,2021-10-08,0.54,55293510.56,135447.0
SH601949,2021-10-11,0.54,55012706.56,-68268.0
SH601949,2021-10-12,0.5,50764544.44,-613005.0
SH601949,2021-10-15,0.49,49042372.24,-314265.0
SH601949,2021-10-18,0.49,49098268.24,10200.0
SH601949,2021-10-19,0.49,48620912.16,11110.0
SH601949,2021-10-20,0.48,47411876.68,-206900.0
SH601949,2021-10-21,0.48,47259187.55,69745.0
SH601949,2021-10-22,0.46,45716474.48,-304300.0
SH601949,2021-10-25,0.46,46244968.2,34690.0
SH601949,2021-10-26,0.47,47274683.16,62884.0
SH601949,2021-10-27,0.46,45769970.48,-182123.0
SH601949,2021-10-28,0.46,45038563.96,5368.0
SH601949,2021-10-29,0.47,46533112.62,119622.0
SH601949,2021-11-01,0.47,47047502.82,31372.0
SH601949,2021-11-02,0.46,45627403.4,-120076.0
SH601949,2021-11-03,0.46,45048248.01,-92057.0
SH601949,2021-11-04,0.46,45161769.81,21140.0
SH601949,2021-11-05,0.47,47601460.85,324200.0
SH601949,2021-11-08,0.49,49183619.24,240900.0
SH601949,2021-11-09,0.49,49474976.16,-12255.0
SH601949,2021-11-10,0.5,50353423.44,159139.0
SH601949,2021-11-11,0.52,54448713.24,497917.0
SH601949,2021-11-12,0.52,53626969.44,-9346.0
SH601949,2021-11-15,0.53,55016996.92,58500.0
SH601949,2021-11-16,0.53,55307833.56,85400.0
SH601949,2021-11-17,0.55,57388770.96,420846.0
SH601949,2021-11-18,0.55,55467355.68,-126880.0
SH601949,2021-11-19,0.57,57981104.38,361100.0
SH601949,2021-11-22,0.56,57158723.34,-35900.0
SH601949,2021-11-23,0.56,57126214.34,-5900.0
SH601949,2021-11-24,0.58,58256223.66,243600.0
SH601949,2021-11-25,0.58,58662106.98,113000.0
SH601949,2021-11-26,0.55,54228803.04,-607020.0
SH601949,2021-11-29,0.54,52572447.48,-235275.0
SH601949,2021-11-30,0.53,51989113.15,-127984.0
SH601949,2021-12-01,0.52,51438683.45,-210700.0
SH601949,2021-12-02,0.57,56425197.9,944600.0
SH601949,2021-12-03,0.58,57835661.6,124093.0
SH601949,2021-12-06,0.58,57165523.2,-25840.0
SH601949,2021-12-07,0.58,57559853.12,92800.0
SH601949,2021-12-08,0.58,57578623.2,-16300.0
SH601949,2021-12-09,0.64,63788836.02,1020229.0
SH601949,2021-12-10,0.62,62341105.75,-244202.0
SH601949,2021-12-13,0.64,64694359.2,366805.0
SH601949,2021-12-14,0.56,59125517.88,-1468911.0
SH601949,2021-12-15,0.58,61120370.4,386243.0
SH601949,2021-12-16,0.63,66832024.32,879910.0
SH601949,2021-12-17,0.68,71774004.68,901400.0
SH601949,2021-12-20,0.7,71997408.72,261316.0
SH601949,2021-12-21,0.73,76754387.13,629683.0
SH601949,2021-12-22,0.71,76021505.04,-377800.0
SH601949,2021-12-23,0.7,74543891.26,-120514.0
SH601949,2021-12-28,0.66,68911402.23,-785900.0
SH601949,2021-12-29,0.62,63919229.53,-676400.0
SH601949,2021-12-30,0.72,76976596.6,1837260.0
SH601949,2021-12-31,0.74,79245208.4,297558.0
SH601949,2022-01-04,0.72,80785768.35,-304070.0
SH601949,2022-01-05,0.72,80314482.9,-12100.0
SH601949,2022-01-06,0.68,75588208.74,-717857.0
SH601949,2022-01-07,0.66,72699948.0,-418700.0
SH601949,2022-01-10,0.62,69502509.4,-722804.0
SH601949,2022-01-11,0.59,65156134.87,-552567.0
SH601949,2022-01-12,0.56,62792604.42,-564265.0
SH601949,2022-01-13,0.55,60556291.22,-201100.0
SH601949,2022-01-14,0.57,61534608.78,371380.0
SH601949,2022-01-17,0.65,72749351.88,1439847.0
SH601949,2022-01-18,0.63,71335389.6,-381441.0
SH601949,2022-01-19,0.62,70260554.45,-155053.0
SH601949,2022-01-20,0.61,66978804.0,-187521.0
SH601949,2022-01-21,0.67,72627685.02,1063749.0
SH601949,2022-01-24,0.72,76141977.25,1015200.0
SH601949,2022-01-25,0.57,56665315.8,-2748506.0
SH601949,2022-01-26,0.54,53727149.92,-469855.0
SH601949,2022-01-27,0.52,50182272.4,-373285.0
SH601949,2022-01-28,0.5,47753097.66,-502334.0
SH601949,2022-02-07,0.51,50278436.88,302731.0
SH601949,2022-02-08,0.53,53576316.0,325866.0
SH601949,2022-02-09,0.58,59293007.02,830278.0
SH601949,2022-02-10,0.68,72550004.52,1880114.0
SH601949,2022-02-11,0.72,75742227.4,708418.0
SH601949,2022-02-14,0.71,73895996.28,-93383.0
SH601949,2022-02-15,0.66,67621952.64,-1048303.0
SH601949,2022-02-16,0.67,70136669.76,272480.0
SH601949,2022-02-17,0.64,65634772.32,-563800.0
SH601949,2022-02-18,0.66,67731575.99,354057.0
SH601949,2022-02-21,0.68,71271977.92,343575.0
SH601949,2022-02-22,0.62,63706307.64,-1002167.0
SH601949,2022-02-23,0.65,67192545.78,498000.0
SH601949,2022-02-24,0.63,62439039.0,-393184.0
SH601949,2022-02-25,0.6,58990330.68,-577621.0
