instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603223,2023-03-13,0.01,1550545.0,
SH603223,2023-03-14,0.01,949536.0,-26300.0
SH603223,2023-03-15,0.02,2050156.0,50500.0
SH603223,2023-03-16,0.01,1611460.4,-17580.0
SH603223,2023-03-17,0.03,3161385.0,70580.0
SH603223,2023-03-20,0.03,2577606.0,-25000.0
SH603223,2023-03-21,0.02,2535051.05,-3295.0
SH603223,2023-03-22,0.04,3465302.95,42100.0
SH603223,2023-03-23,0.03,3324830.3,-3895.0
SH603223,2023-03-24,0.02,2477107.05,-38371.0
SH603223,2023-03-27,0.03,3089698.83,29100.0
SH603223,2023-03-28,0.02,2337938.37,-35100.0
SH603223,2023-03-29,0.09,7919577.99,272020.0
SH603223,2023-03-30,0.07,6396306.27,-72700.0
SH603223,2023-03-31,0.09,8088267.2,77300.0
SH603223,2023-04-03,0.06,5616913.29,-112300.0
SH603223,2023-04-04,0.07,5583180.0,2600.0
SH603223,2023-04-11,0.08,6481514.93,40600.0
SH603223,2023-04-12,0.06,5381893.44,-52800.0
SH603223,2023-04-13,0.05,4359489.11,-52100.0
SH603223,2023-04-14,0.05,4785176.9,20864.0
SH603223,2023-04-17,0.08,6723136.16,95140.0
SH603223,2023-04-18,0.07,6174397.08,-26105.0
SH603223,2023-04-19,0.05,4626197.08,-74140.0
SH603223,2023-04-20,0.06,5407497.44,35499.0
SH603223,2023-04-21,0.03,2687358.52,-130938.0
SH603223,2023-04-24,0.04,3751641.3,53251.0
SH603223,2023-04-25,0.02,2026632.81,-87149.0
SH603223,2023-04-26,0.06,5327175.0,159344.0
SH603223,2023-04-27,0.04,3709256.88,-75993.0
SH603223,2023-04-28,0.06,5234199.54,76686.0
SH603223,2023-05-04,0.08,6984486.3,81900.0
SH603223,2023-05-05,0.06,5406009.52,-73726.0
SH603223,2023-05-08,0.13,10906185.03,270151.0
SH603223,2023-05-09,0.09,7083305.68,-180449.0
SH603223,2023-05-10,0.12,10012746.96,150620.0
SH603223,2023-05-11,0.16,12499194.4,127900.0
SH603223,2023-05-12,0.19,15008162.0,142336.0
SH603223,2023-05-15,0.27,20787858.0,300400.0
SH603223,2023-05-16,0.36,27414194.5,343664.0
SH603223,2023-05-17,0.43,33958940.4,308485.0
SH603223,2023-05-18,0.44,34102039.3,33431.0
SH603223,2023-05-19,0.43,33336591.4,-47649.0
