instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000546,2023-01-12,0.46,44555601.69,-1161930
SZ000546,2023-01-13,0.44,42805906.44,-127770
SZ000546,2023-01-19,0.68,68073356.45,114029
SZ000546,2023-01-20,0.78,79584736.98,731206
SZ000546,2023-02-02,0.97,99920035.7,100800
SZ000546,2023-02-03,1.0,102356572.08,174581
SZ000546,2023-02-08,0.89,90712211.04,-376942
SZ000546,2023-02-09,0.97,98767972.24,574832
SZ000546,2023-02-10,0.84,84491267.28,-1014350
SZ000546,2023-02-13,0.97,99862591.53,1045800
SZ000546,2023-02-14,0.82,83476988.14,-1154600
SZ000546,2023-02-15,0.95,94262283.48,994597
SZ000546,2023-02-16,1.03,99070760.25,641731
SZ000546,2023-02-17,0.95,89830147.2,-632625
SZ000546,2023-02-23,0.93,88676998.08,-161201
SZ000546,2023-02-24,0.92,86485282.02,-127450
SZ000546,2023-03-01,0.91,85414641.9,-78063
SZ000546,2023-03-02,0.88,80116351.2,-271119
SZ000546,2023-03-08,0.99,88507532.65,408411
SZ000546,2023-03-09,0.91,81279438.65,-634600
SZ000546,2023-03-15,1.24,105481414.74,374200
SZ000546,2023-03-16,1.25,103184389.04,104500
SZ000546,2023-03-22,1.7,140317128.71,-261700
SZ000546,2023-03-23,1.75,143322877.8,377424
SZ000546,2023-03-29,1.79,138849515.84,-296700
SZ000546,2023-03-30,1.99,153719594.49,1577500
SZ000546,2023-04-03,2.15,165981055.76,542935
SZ000546,2023-04-04,2.25,167670276.79,794241
SZ000546,2023-04-12,2.6,187663586.88,814500
SZ000546,2023-04-13,2.79,198638170.56,1542472
SZ000546,2023-04-19,3.16,219351667.31,1233624
SZ000546,2023-04-20,3.23,221065110.0,534971
SZ000546,2023-04-26,4.09,271694390.55,4104500
SZ000546,2023-04-27,4.05,266859784.95,-345730
SZ000546,2023-05-04,4.23,287322877.52,1242900
SZ000546,2023-05-10,4.33,296415746.64,657800
SZ000546,2023-05-11,4.36,301058973.62,257600
SZ000546,2023-05-17,3.83,264391277.21,763900
SZ000546,2023-05-18,3.54,240828945.6,-2260899
SZ000546,2023-05-24,3.49,233826851.76,-819100
SZ000546,2023-05-25,3.44,228714938.71,-440200
SZ000546,2023-05-31,3.57,221968747.16,437000
SZ000546,2023-06-01,3.72,228071709.85,1168200
SZ000546,2023-06-07,3.93,252198675.2,-528300
