instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688777,2023-01-18,5.46,1640712627.18,533373.0
SH688777,2023-01-19,5.53,1711625214.2,231036.0
SH688777,2023-01-20,5.54,1716633652.4,54730.0
SH688777,2023-01-30,5.62,1703738356.82,241347.0
SH688777,2023-01-31,5.62,1688634870.0,-637.0
SH688777,2023-02-01,5.63,1686848895.45,50555.0
SH688777,2023-02-02,5.66,1712598906.72,101279.0
SH688777,2023-02-03,5.62,1728333371.96,-135501.0
SH688777,2023-02-06,5.57,1739830002.56,-179241.0
SH688777,2023-02-07,5.55,1737846031.71,-41593.0
SH688777,2023-02-08,5.54,1680803001.84,-36001.0
SH688777,2023-02-09,5.89,1803423160.8,1124112.0
SH688777,2023-02-10,5.83,1759837003.54,-186566.0
SH688777,2023-02-13,5.9,1753625638.94,224700.0
SH688777,2023-02-14,5.91,1756884941.28,46424.0
SH688777,2023-02-15,6.01,1787847842.72,305888.0
SH688777,2023-02-16,6.11,1816417446.75,342019.0
SH688777,2023-02-17,6.24,1816680359.79,433272.0
SH688777,2023-02-20,6.35,1835506726.5,344092.0
SH688777,2023-02-21,6.77,1940038815.49,1358442.0
SH688777,2023-02-22,7.06,2046992968.87,950496.0
SH688777,2023-02-23,7.19,2072202370.18,447895.0
SH688777,2023-02-24,7.68,2387583336.84,1593177.0
SH688777,2023-02-27,8.04,2540296050.27,1182384.0
SH688777,2023-02-28,8.4,2689544144.0,1171745.0
SH688777,2023-03-01,8.5,2735168641.5,301347.0
SH688777,2023-03-02,8.56,2782882029.57,203326.0
SH688777,2023-03-03,8.8,2846716275.4,776693.0
SH688777,2023-03-06,8.77,2829678917.46,-82320.0
SH688777,2023-03-07,8.7,2771198121.3,-223744.0
SH688777,2023-03-08,8.76,2809812941.25,178975.0
SH688777,2023-03-09,9.02,2943906679.89,843406.0
SH688777,2023-03-10,8.95,2891657018.48,-221548.0
SH688777,2023-03-13,9.04,3120923356.6,305775.0
SH688777,2023-03-14,9.2,3113340615.0,519512.0
SH688777,2023-03-15,9.63,3206974962.0,1395181.0
SH688777,2023-03-16,9.71,3225105111.6,271017.0
SH688777,2023-03-17,9.73,3257240285.0,66006.0
SH688777,2023-03-20,9.86,3218362900.0,405675.0
SH688777,2023-03-21,9.88,3204728625.6,70081.0
SH688777,2023-03-22,9.92,3274384034.7,133867.0
SH688777,2023-03-23,10.05,3299594545.2,440943.0
SH688777,2023-03-24,10.0,3264791846.54,-183866.0
SH688777,2023-03-27,9.75,3300801068.67,-805153.0
SH688777,2023-03-28,9.61,3305368945.74,-458423.0
SH688777,2023-03-29,9.88,3348429010.28,871176.0
SH688777,2023-03-30,9.64,3320810626.35,-760451.0
SH688777,2023-03-31,9.7,3289424968.35,182968.0
SH688777,2023-04-03,9.54,3193926240.0,-514515.0
SH688777,2023-04-04,9.62,3195285891.75,249219.0
SH688777,2023-04-11,8.86,3010392320.0,-2463395.0
SH688777,2023-04-12,8.41,2743568485.2,-1482932.0
SH688777,2023-04-13,8.43,2668582860.48,59365.0
SH688777,2023-04-14,8.41,2718790555.68,-65529.0
SH688777,2023-04-17,8.41,2674921305.24,23202.0
SH688777,2023-04-18,7.56,2676036467.45,380683.0
SH688777,2023-04-19,7.63,2666891717.62,267933.0
SH688777,2023-04-20,7.81,2834477619.28,665160.0
SH688777,2023-04-21,7.9,2735692152.0,309146.0
SH688777,2023-04-24,7.93,2684897991.0,134592.0
SH688777,2023-04-25,7.92,2647632413.38,-49822.0
SH688777,2023-04-26,7.85,2676844457.5,-249019.0
SH688777,2023-04-27,7.77,2662851876.05,-302964.0
SH688777,2023-04-28,7.9,2806321015.26,478339.0
SH688777,2023-05-04,7.97,2806205765.22,245525.0
SH688777,2023-05-05,7.96,2813914584.15,-14524.0
SH688777,2023-05-08,7.98,2880138575.44,70949.0
SH688777,2023-05-09,7.98,2936884711.12,-23823.0
SH688777,2023-05-10,8.02,2925897894.08,168135.0
SH688777,2023-05-11,8.07,2917488436.32,176416.0
SH688777,2023-05-12,8.17,2854883069.16,365187.0
SH688777,2023-05-15,8.1,2949377030.64,-247083.0
SH688777,2023-05-16,8.2,2971353697.67,344737.0
SH688777,2023-05-17,8.33,2979587504.16,479690.0
SH688777,2023-05-18,8.32,2963216283.12,-29709.0
SH688777,2023-05-19,8.55,3136287606.48,858078.0
SH688777,2023-05-22,8.4,3141930267.0,-552834.0
SH688777,2023-05-23,8.42,3145132787.44,74351.0
SH688777,2023-05-24,8.38,3083147542.0,-154629.0
SH688777,2023-05-25,8.33,3056424275.1,-190790.0
SH688777,2023-05-29,8.22,3068960832.63,-391137.0
SH688777,2023-05-31,8.25,3144447106.99,-135150.0
SH688777,2023-06-01,8.23,3122497015.0,-86188.0
SH688777,2023-06-07,8.36,3126793978.0,20227.0
SH688777,2023-06-08,8.47,2987664903.3,413217.0
SH688777,2023-06-09,8.61,3014773700.0,515391.0
SH688777,2023-06-14,8.6,2858540708.48,-313572.0
SH688777,2023-06-15,8.57,2898216488.8,-93438.0
SH688777,2023-06-21,12.39,4231417996.84,13967371.0
SH688777,2023-06-28,8.57,2865992680.29,-128275.0
SH688777,2023-06-29,8.53,2884976225.6,-214863.0
SH688777,2023-07-05,8.66,2797422436.4,-328772.0
SH688777,2023-07-06,9.0,2774189978.86,1831362.0
SH688777,2023-07-12,9.47,2821681417.94,115826.0
SH688777,2023-07-13,9.6,2844874817.4,656572.0
SH688777,2023-07-19,9.62,2841672444.16,-162286.0
SH688777,2023-07-20,9.58,2809607742.46,-218766.0
SH688777,2023-07-26,9.72,2842979317.84,498851.0
SH688777,2023-07-27,9.9,2802435167.52,953026.0
SH688777,2023-08-02,9.8,2914584094.89,-24941.0
SH688777,2023-08-03,9.83,2921094224.4,126613.0
SH688777,2023-08-09,9.81,2864538862.68,-45988.0
SH688777,2023-08-10,9.86,2858345454.2,244077.0
SH688777,2023-08-16,9.93,2710677490.4,674548.0
SH688777,2023-08-17,10.43,2896810540.8,2706347.0
SH688777,2023-08-23,10.97,2866575155.4,1368214.0
SH688777,2023-08-24,10.52,2709217401.12,-2391909.0
SH688777,2023-08-30,10.39,2826241152.64,385563.0
SH688777,2023-08-31,10.44,2818030998.12,278077.0
SH688777,2023-09-06,10.44,2789800606.8,179525.0
SH688777,2023-09-07,10.58,2757409291.8,768450.0
SH688777,2023-09-13,10.6,2675312515.59,-357687.0
SH688777,2023-09-14,10.53,2647369705.0,-365346.0
SH688777,2023-09-15,10.55,2639906828.44,129504.0
SH688777,2023-09-20,10.4,2581995170.77,-1102432.0
SH688777,2023-09-21,10.44,2567483887.1,180702.0
SH688777,2023-09-27,9.98,2604687360.8,-626892.0
SH688777,2023-09-28,9.89,2530661346.8,-432035.0
SH688777,2023-10-11,9.46,2307958040.98,13106.0
SH688777,2023-10-12,9.37,2242156782.9,-441911.0
SH688777,2023-10-13,9.46,2194165798.8,455021.0
SH688777,2023-10-16,9.3,2135700916.8,-855088.0
SH688777,2023-10-17,9.17,2113586406.92,-675358.0
SH688777,2023-10-18,9.17,2069306226.56,-2466.0
SH688777,2023-10-19,8.99,2026123922.57,-990027.0
SH688777,2023-10-20,8.96,1970523134.3,-135919.0
SH688777,2023-10-24,8.89,1929155990.85,-381523.0
SH688777,2023-10-25,8.93,1957284406.35,222186.0
SH688777,2023-10-26,8.97,1970948029.96,181354.0
SH688777,2023-10-27,8.89,2013133018.44,-420219.0
SH688777,2023-10-30,9.13,2134271292.0,1281092.0
SH688777,2023-10-31,9.19,2144184169.6,339376.0
SH688777,2023-11-01,9.28,2127592179.72,485147.0
SH688777,2023-11-02,9.29,2095511654.85,51896.0
SH688777,2023-11-03,9.31,2151404554.26,73927.0
SH688777,2023-11-06,9.27,2205782488.35,-165603.0
SH688777,2023-11-07,9.23,2189437324.86,-245524.0
SH688777,2023-11-08,9.29,2217546520.4,342395.0
SH688777,2023-11-09,9.3,2182061710.74,29835.0
SH688777,2023-11-10,9.3,2170368889.98,5670.0
SH688777,2023-11-13,9.3,2198806657.86,12998.0
SH688777,2023-11-14,9.31,2210585688.98,29905.0
SH688777,2023-11-15,9.23,2173265600.0,-406782.0
SH688777,2023-11-16,9.27,2125488175.48,199018.0
SH688777,2023-11-17,9.33,2137133042.0,341597.0
SH688777,2023-11-20,9.44,2195446944.35,595108.0
SH688777,2023-11-21,9.38,2137381191.72,-331289.0
SH688777,2023-11-22,9.46,2101736571.52,398654.0
SH688777,2023-11-23,9.53,2135965152.75,370037.0
SH688777,2023-11-24,9.36,2086004199.48,-857329.0
SH688777,2023-11-27,6.45,2096064150.84,-130510.0
SH688777,2023-11-28,6.42,2171344806.0,-233246.0
SH688777,2023-11-29,6.3,2077720031.65,-914357.0
SH688777,2023-11-30,6.41,2175574908.0,840577.0
SH688777,2023-12-01,6.38,2094050258.3,-259375.0
SH688777,2023-12-04,6.37,2076207136.4,-95201.0
SH688777,2023-12-05,6.38,2092076351.94,106934.0
SH688777,2023-12-06,6.47,2124995879.16,671180.0
SH688777,2023-12-07,6.53,2136911673.6,495567.0
SH688777,2023-12-08,7.17,2444298019.31,4924612.0
SH688777,2023-12-11,7.05,2516726983.68,-897906.0
SH688777,2023-12-12,6.89,2411599986.4,-1262489.0
SH688777,2023-12-13,7.01,2519355403.23,954175.0
SH688777,2023-12-14,7.0,2498365620.2,-113675.0
SH688777,2023-12-15,6.89,2426749389.24,-847606.0
SH688777,2023-12-18,6.98,2452451917.36,695696.0
SH688777,2023-12-19,7.03,2543860332.8,429812.0
SH688777,2023-12-20,7.03,2505733293.9,-59066.0
SH688777,2023-12-21,7.05,2581117623.0,213510.0
SH688777,2023-12-22,7.09,2527018464.0,308356.0
SH688777,2023-12-27,7.16,2479691640.31,551315.0
SH688777,2023-12-28,7.17,2530291249.15,63254.0
SH688777,2023-12-29,7.15,2512577930.4,-145609.0
SH688777,2024-01-02,7.11,2460382860.96,-325056.0
SH688777,2024-01-03,7.15,2378842747.56,281460.0
SH688777,2024-01-04,6.93,2268179631.25,-1675823.0
SH688777,2024-01-05,6.93,2202527350.8,22355.0
SH688777,2024-01-08,6.91,2131191309.9,-226746.0
SH688777,2024-01-09,6.85,2145325617.99,-153821.0
SH688777,2024-01-10,6.85,2092127734.74,30481.0
SH688777,2024-01-11,6.82,2126995390.52,-235231.0
SH688777,2024-01-12,6.79,2140676863.77,-252490.0
SH688777,2024-01-15,6.77,2105766070.26,-198786.0
SH688777,2024-01-16,6.74,2041329197.7,-234597.0
SH688777,2024-01-17,6.71,1954956905.0,-164315.0
SH688777,2024-01-18,6.72,1972251006.24,70543.0
SH688777,2024-01-19,6.68,1923454792.4,-328738.0
SH688777,2024-01-22,6.66,1828928072.01,-158317.0
SH688777,2024-01-23,6.75,1933756090.37,706940.0
SH688777,2024-01-24,6.8,1993600758.0,346722.0
SH688777,2024-01-25,6.79,2034243496.29,-57504.0
SH688777,2024-01-26,6.77,1984488993.15,-142350.0
SH688777,2024-01-29,6.74,1921015212.41,-207772.0
SH688777,2024-01-30,6.73,1868073955.02,-115402.0
SH688777,2024-01-31,6.69,1839548481.5,-273842.0
SH688777,2024-02-01,6.77,1876469258.3,568360.0
SH688777,2024-02-02,6.7,1838441756.32,-496231.0
SH688777,2024-02-05,6.71,1945351189.25,40209.0
SH688777,2024-02-06,6.68,2058379591.08,-231781.0
SH688777,2024-02-07,6.74,2107223921.01,465241.0
SH688777,2024-02-08,6.68,2086781541.48,-470071.0
SH688777,2024-02-19,6.78,2136497107.5,765433.0
SH688777,2024-02-20,6.83,2136125789.01,397664.0
SH688777,2024-02-21,6.85,2152398843.06,152908.0
SH688777,2024-02-22,6.87,2189430365.85,162356.0
SH688777,2024-02-23,6.89,2209460622.0,161742.0
SH688777,2024-02-26,6.83,2278684945.06,-461914.0
SH688777,2024-02-27,6.79,2425852179.0,-314961.0
SH688777,2024-02-28,6.88,2328459265.08,701611.0
SH688777,2024-02-29,6.56,2348756429.36,-2470289.0
SH688777,2024-03-01,6.29,2368525242.76,-2125430.0
SH688777,2024-03-04,6.04,2248070626.54,-1896400.0
SH688777,2024-03-05,5.98,2199382174.86,-492820.0
SH688777,2024-03-06,5.92,2184910316.56,-452870.0
SH688777,2024-03-07,5.65,2055754828.2,-2094166.0
SH688777,2024-03-08,5.78,2162665214.05,969469.0
SH688777,2024-03-11,5.67,2144589939.0,-862550.0
SH688777,2024-03-12,5.66,2097215587.6,-68214.0
SH688777,2024-03-13,5.65,2089213594.44,-38637.0
SH688777,2024-03-14,5.83,2119030132.24,1364582.0
SH688777,2024-03-15,5.79,2146116117.73,-289149.0
SH688777,2024-03-18,5.79,2167885999.5,-25552.0
SH688777,2024-03-19,5.79,2091606080.13,-21804.0
SH688777,2024-03-20,5.93,2094412405.68,1124522.0
SH688777,2024-03-21,5.96,2095015111.92,248671.0
SH688777,2024-03-22,5.98,2118007440.03,138063.0
SH688777,2024-03-25,6.02,2095980754.52,351092.0
SH688777,2024-03-26,6.2,2133014782.6,1347314.0
SH688777,2024-03-27,6.08,2088944940.6,-889887.0
SH688777,2024-03-28,6.18,2230301483.4,739949.0
SH688777,2024-04-02,6.27,2258344329.93,741876.0
SH688777,2024-04-03,6.27,2230223245.92,-70155.0
SH688777,2024-04-08,6.4,2233414690.65,1017393.0
SH688777,2024-04-09,6.43,2210300745.06,277350.0
SH688777,2024-04-10,6.53,2225988489.0,746876.0
SH688777,2024-04-11,6.42,2193836722.52,-825376.0
SH688777,2024-04-12,6.52,2262982725.8,743244.0
SH688777,2024-04-15,6.56,2283468173.7,356207.0
SH688777,2024-04-16,6.45,2229055567.0,-914380.0
SH688777,2024-04-17,6.57,2402078755.68,948466.0
SH688777,2024-04-18,6.36,2322676022.56,-1584679.0
SH688777,2024-04-19,6.33,2343181375.12,-256509.0
SH688777,2024-04-22,6.25,2271664310.16,-603152.0
SH688777,2024-04-23,6.32,2302691094.9,506814.0
SH688777,2024-04-24,6.48,2400751434.9,1264865.0
SH688777,2024-04-25,6.83,2575444889.64,2710576.0
SH688777,2024-04-26,6.69,2525687115.5,-1091708.0
SH688777,2024-04-29,6.61,2500309268.6,-650493.0
SH688777,2024-04-30,6.81,2525568040.8,1554710.0
SH688777,2024-05-06,7.14,2737921119.75,2612067.0
SH688777,2024-05-07,7.16,2695595939.01,182490.0
SH688777,2024-05-08,7.27,2648013170.4,806681.0
SH688777,2024-05-09,7.51,2752714602.72,1899818.0
SH688777,2024-05-10,7.58,2720851936.6,513759.0
SH688777,2024-05-13,7.6,2741204952.86,197451.0
SH688777,2024-05-14,7.5,2685753946.26,-768448.0
SH688777,2024-05-16,7.59,2664232529.2,649834.0
SH688777,2024-05-17,7.63,2750817558.96,313361.0
SH688777,2024-05-20,7.52,2477725754.35,-881332.0
SH688777,2024-05-21,7.87,2673426361.98,2726932.0
SH688777,2024-05-22,7.99,2688505678.25,929128.0
SH688777,2024-05-23,8.12,2681075214.4,1070925.0
SH688777,2024-05-24,8.17,2657929418.76,369138.0
SH688777,2024-05-27,8.04,2714772725.25,-977529.0
SH688777,2024-05-28,8.11,2650080937.4,532800.0
SH688777,2024-05-29,8.09,2649755309.75,-142920.0
SH688777,2024-05-30,8.23,2702607321.96,1073993.0
SH688777,2024-05-31,8.2,2721438837.2,-279740.0
SH688777,2024-06-03,8.42,2904626029.7,1758531.0
SH688777,2024-06-04,8.36,2873251359.9,-487873.0
SH688777,2024-06-05,8.23,2814339612.45,-1044275.0
SH688777,2024-06-06,8.3,2851874673.98,574726.0
SH688777,2024-06-07,8.32,2800128283.8,178033.0
SH688777,2024-06-11,8.42,2853154952.48,741722.0
SH688777,2024-06-12,8.38,2880168987.8,-278742.0
SH688777,2024-06-13,8.1,2806356992.73,-2172393.0
SH688777,2024-06-14,6.66,2186930813.68,-11206204.0
SH688777,2024-06-17,6.53,2102210677.64,-1069595.0
SH688777,2024-06-18,6.14,1912557961.08,-3012524.0
SH688777,2024-06-19,5.89,1772257293.25,-1936049.0
SH688777,2024-06-20,5.87,1796985583.2,-129181.0
SH688777,2024-06-21,5.9,1805154392.07,196173.0
SH688777,2024-06-24,5.93,1772170406.4,229274.0
SH688777,2024-06-25,5.96,1752459347.2,260199.0
SH688777,2024-06-26,5.92,1770134682.96,-349198.0
SH688777,2024-06-27,5.8,1689924883.5,-936442.0
SH688777,2024-06-28,5.77,1694942009.8,-166156.0
SH688777,2024-07-02,5.65,1659525752.5,-974424.0
SH688777,2024-07-03,5.58,1608834296.0,-502242.0
SH688777,2024-07-04,5.51,1564103989.68,-559286.0
SH688777,2024-07-05,5.45,1578787046.4,-482210.0
SH688777,2024-07-08,5.58,1562909314.4,997768.0
SH688777,2024-07-09,5.53,1595941713.45,-339665.0
SH688777,2024-07-10,5.54,1615224891.22,20042.0
SH688777,2024-07-11,5.52,1627095497.2,-130665.0
SH688777,2024-07-12,5.4,1546350991.5,-910414.0
SH688777,2024-07-15,5.38,1520481950.12,-144816.0
SH688777,2024-07-16,5.41,1538425757.6,158230.0
SH688777,2024-07-17,5.42,1528191354.06,147575.0
SH688777,2024-07-18,5.59,1605538224.9,1271954.0
SH688777,2024-07-19,5.56,1619500461.6,-185201.0
SH688777,2024-07-22,5.51,1608597366.78,-395046.0
SH688777,2024-07-23,5.22,1450978258.08,-2263843.0
SH688777,2024-07-24,5.15,1411059900.8,-579502.0
SH688777,2024-07-25,5.11,1402316503.02,-237071.0
SH688777,2024-07-26,5.18,1454390389.14,538656.0
SH688777,2024-07-29,5.11,1399066800.48,-551760.0
SH688777,2024-07-30,5.05,1394358939.27,-459207.0
SH688777,2024-07-31,5.23,1538683825.92,1371495.0
SH688777,2024-08-01,5.26,1540276968.8,215771.0
SH688777,2024-08-02,5.22,1504936791.81,-257840.0
SH688777,2024-08-05,5.1,1458450210.96,-988830.0
SH688777,2024-08-06,5.06,1485418860.8,-275263.0
SH688777,2024-08-07,5.03,1459523939.04,-229448.0
SH688777,2024-08-08,5.0,1458290463.28,-211280.0
SH688777,2024-08-09,4.96,1429208901.12,-333080.0
SH688777,2024-08-12,4.99,1428279525.75,195677.0
SH688777,2024-08-13,4.98,1450242363.78,-67468.0
SH688777,2024-08-14,4.91,1398991792.94,-563015.0
SH688777,2024-08-15,4.94,1422093349.44,273542.0
SH688777,2024-08-16,4.88,1392421416.6,-463507.0
