instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688167,2023-05-24,0.43,29439328.16,87607.0
SH688167,2023-05-25,0.47,31673037.6,25681.0
SH688167,2023-05-29,0.49,32638447.35,13249.0
SH688167,2023-05-30,0.55,37474361.11,41330.0
SH688167,2023-05-31,0.71,49906038.4,109749.0
SH688167,2023-06-01,0.68,48657713.4,-19562.0
SH688167,2023-06-02,0.62,43044666.0,-44490.0
SH688167,2023-06-05,0.6,42238797.44,-8372.0
SH688167,2023-06-07,0.62,43510930.4,-4965.0
SH688167,2023-06-08,0.55,37784359.5,-48712.0
SH688167,2023-06-09,0.36,25788755.42,-126061.0
SH688167,2023-06-14,0.33,25396403.34,3546.0
SH688167,2023-06-15,0.32,23952147.31,-6367.0
SH688167,2023-06-21,0.18,13421173.5,27817.0
SH688167,2023-06-28,0.22,16211086.0,17778.0
SH688167,2023-06-29,0.26,18296298.4,24383.0
SH688167,2023-07-05,0.43,32312750.48,-14953.0
SH688167,2023-07-06,0.38,28983910.2,-34562.0
SH688167,2023-07-12,0.49,37407214.05,67104.0
SH688167,2023-07-13,0.47,36278297.82,-10203.0
SH688167,2023-07-19,0.3,22161394.0,-75496.0
SH688167,2023-07-20,0.38,27077056.29,57301.0
SH688167,2023-07-26,0.18,12293437.8,-13175.0
SH688167,2023-07-27,0.12,8373605.68,-38201.0
SH688167,2023-08-02,0.12,8344375.99,-22274.0
SH688167,2023-08-03,0.15,10213465.0,19751.0
SH688167,2023-08-09,0.18,11761068.25,59085.0
SH688167,2023-08-10,0.12,8008763.8,-38386.0
SH688167,2023-08-16,0.36,19860935.6,66216.0
SH688167,2023-08-17,0.33,19065601.4,-16341.0
SH688167,2023-08-23,0.19,10458036.54,-7648.0
SH688167,2023-08-24,0.24,13551482.0,38182.0
SH688167,2023-08-30,0.5,28850053.1,-29671.0
SH688167,2023-08-31,0.57,33516358.89,46805.0
SH688167,2023-09-06,0.44,28827680.0,25040.0
SH688167,2023-09-07,0.75,45795519.75,202915.0
SH688167,2023-09-13,0.52,32987656.8,96214.0
SH688167,2023-09-14,0.64,39168747.8,79007.0
SH688167,2023-09-15,0.64,40149515.68,-2355.0
SH688167,2023-09-20,0.75,42727475.2,71946.0
SH688167,2023-09-21,0.69,39115769.91,-38837.0
SH688167,2023-09-27,0.44,26297816.5,-24446.0
SH688167,2023-09-28,0.5,31243652.11,46362.0
SH688167,2023-10-11,0.45,28302624.0,39135.0
SH688167,2023-10-12,0.41,24917999.92,-26778.0
SH688167,2023-10-13,0.45,27560417.5,26168.0
SH688167,2023-10-16,0.35,21175160.54,-69959.0
SH688167,2023-10-17,0.51,30210007.6,110979.0
SH688167,2023-10-18,0.43,24606864.25,-54765.0
SH688167,2023-10-19,0.62,35432593.5,129380.0
SH688167,2023-10-20,0.6,32731626.0,-17035.0
SH688167,2023-10-24,0.54,28882038.6,-38354.0
SH688167,2023-10-25,0.56,29650992.68,13782.0
SH688167,2023-10-26,0.58,30309858.88,14614.0
SH688167,2023-10-27,0.69,37434964.4,75671.0
SH688167,2023-10-30,1.44,82992729.6,509897.0
SH688167,2023-10-31,1.0,59184230.4,-298368.0
SH688167,2023-11-01,1.06,62368095.46,41242.0
SH688167,2023-11-02,0.96,54679823.68,-72122.0
SH688167,2023-11-03,1.07,63268675.6,78008.0
SH688167,2023-11-06,1.04,62240526.15,-21993.0
SH688167,2023-11-07,0.98,61961656.69,-44540.0
SH688167,2023-11-08,0.92,58817011.91,-34678.0
SH688167,2023-11-09,0.67,51266119.85,-173094.0
SH688167,2023-11-10,0.84,65371995.99,116702.0
SH688167,2023-11-13,0.61,45253243.4,-157880.0
SH688167,2023-11-14,0.78,64645080.0,120472.0
SH688167,2023-11-15,0.26,21504375.34,-359476.0
SH688167,2023-11-16,0.41,35480218.1,104836.0
SH688167,2023-11-17,0.53,45857750.0,82793.0
SH688167,2023-11-20,0.51,42918007.0,-14642.0
SH688167,2023-11-21,1.48,122041176.3,663943.0
SH688167,2023-11-22,1.66,131116266.5,126562.0
SH688167,2023-11-23,1.54,125349813.48,-86347.0
SH688167,2023-11-24,1.41,114752367.72,-88167.0
SH688167,2023-11-27,1.16,99876285.0,-168561.0
SH688167,2023-11-28,1.14,96386597.3,-14615.0
SH688167,2023-11-29,1.33,109413853.0,125230.0
SH688167,2023-11-30,1.29,106191601.18,-23043.0
SH688167,2023-12-01,1.47,123051507.83,119499.0
SH688167,2023-12-04,0.69,59312625.0,-532220.0
SH688167,2023-12-05,0.68,55589249.0,-9319.0
SH688167,2023-12-06,0.88,70742787.0,135606.0
SH688167,2023-12-07,1.11,88239762.0,160162.0
SH688167,2023-12-08,1.05,85775537.52,-40026.0
SH688167,2023-12-11,0.98,81572609.44,-48770.0
SH688167,2023-12-12,0.98,79869694.68,-4012.0
SH688167,2023-12-13,0.93,75435002.24,-29998.0
SH688167,2023-12-14,0.96,76158948.96,19192.0
SH688167,2023-12-15,0.82,65816119.89,-99525.0
SH688167,2023-12-18,0.91,71114871.8,67100.0
SH688167,2023-12-19,0.97,76860144.15,35116.0
SH688167,2023-12-20,0.97,75565979.3,5518.0
SH688167,2023-12-21,1.16,89740693.43,129958.0
SH688167,2023-12-22,1.06,81054789.44,-73347.0
SH688167,2023-12-27,1.48,109154175.68,291252.0
SH688167,2023-12-28,1.51,110959339.86,29639.0
SH688167,2023-12-29,1.44,113455764.0,-47821.0
SH688167,2024-01-02,1.56,119963707.08,78563.0
SH688167,2024-01-03,1.67,125114008.0,75311.0
SH688167,2024-01-04,1.71,122587861.4,27367.0
SH688167,2024-01-05,1.53,109590838.99,-117516.0
SH688167,2024-01-08,1.97,136090200.0,301951.0
SH688167,2024-01-09,2.12,145584221.0,102256.0
SH688167,2024-01-10,2.54,169665423.12,288860.0
SH688167,2024-01-11,2.47,172262192.55,-48981.0
SH688167,2024-01-12,2.21,153244657.08,-182451.0
SH688167,2024-01-15,2.12,148278516.88,-59282.0
SH688167,2024-01-16,2.39,160353548.53,186559.0
SH688167,2024-01-17,2.59,168694593.6,139156.0
SH688167,2024-01-18,2.62,172635806.72,17285.0
SH688167,2024-01-19,2.67,171406328.23,38973.0
SH688167,2024-01-22,3.3,200185996.84,432081.0
SH688167,2024-01-23,3.08,191285118.36,-150440.0
SH688167,2024-01-24,3.17,192769460.34,59191.0
SH688167,2024-01-25,3.03,188470913.15,-98100.0
SH688167,2024-01-26,2.71,167391790.5,-218839.0
SH688167,2024-01-29,2.63,157090173.24,-58209.0
SH688167,2024-01-30,2.9,165149861.8,190432.0
SH688167,2024-01-31,2.94,159618323.92,27249.0
SH688167,2024-02-01,2.95,158137632.9,5453.0
SH688167,2024-02-02,2.79,142609259.68,-107024.0
SH688167,2024-02-05,2.61,115132855.68,-125839.0
SH688167,2024-02-06,2.41,116544838.08,-138576.0
SH688167,2024-02-07,2.56,123318952.8,103059.0
SH688167,2024-02-08,2.4,125237685.76,-108883.0
SH688167,2024-02-19,2.02,108552834.0,-263129.0
SH688167,2024-02-20,1.77,96207250.5,-171573.0
SH688167,2024-02-21,1.73,94250200.2,-29200.0
SH688167,2024-02-22,1.39,80379955.8,-230596.0
SH688167,2024-02-23,1.37,82218020.73,-11263.0
SH688167,2024-02-26,1.39,84276703.81,8510.0
SH688167,2024-02-27,1.38,90625134.6,-2627.0
SH688167,2024-02-28,1.25,72266208.0,-94642.0
SH688167,2024-02-29,1.69,105158503.8,304234.0
SH688167,2024-03-01,1.64,105387108.3,-34995.0
SH688167,2024-03-04,2.02,128541134.82,261888.0
SH688167,2024-03-05,1.85,116390506.96,-114247.0
SH688167,2024-03-06,1.97,122868085.18,82269.0
SH688167,2024-03-07,1.71,105309057.81,-182692.0
SH688167,2024-03-08,1.9,117825047.7,131526.0
SH688167,2024-03-11,1.94,123061960.0,29335.0
SH688167,2024-03-12,1.96,124614529.47,17023.0
SH688167,2024-03-13,1.47,97921612.39,-338974.0
SH688167,2024-03-14,1.42,91811674.96,-38023.0
SH688167,2024-03-15,1.49,96311095.05,50979.0
SH688167,2024-03-18,1.61,108227961.38,80599.0
SH688167,2024-03-19,1.41,95539747.1,-137808.0
SH688167,2024-03-20,1.29,88175241.0,-80767.0
SH688167,2024-03-21,1.44,95507648.6,102144.0
SH688167,2024-03-22,1.8,115824171.24,247019.0
SH688167,2024-03-25,2.03,124851445.08,160800.0
SH688167,2024-03-26,2.05,121093051.5,15671.0
SH688167,2024-03-27,2.03,112041797.4,-17519.0
SH688167,2024-03-28,1.82,102487457.1,-144184.0
SH688167,2024-04-02,2.12,115639810.77,205693.0
SH688167,2024-04-03,2.14,115418503.71,17736.0
SH688167,2024-04-08,2.27,118474527.78,85382.0
SH688167,2024-04-09,2.31,122840845.7,28214.0
SH688167,2024-04-10,2.26,116176166.04,-35962.0
SH688167,2024-04-11,2.16,109594681.56,-68817.0
SH688167,2024-04-12,2.06,104334399.06,-64999.0
SH688167,2024-04-15,2.07,100815158.82,7557.0
SH688167,2024-04-16,2.08,95295261.96,3402.0
SH688167,2024-04-17,2.11,102358954.04,21993.0
SH688167,2024-04-18,1.95,94699245.96,-109247.0
SH688167,2024-04-19,1.85,87955059.0,-70831.0
SH688167,2024-04-22,1.93,91707141.0,54378.0
SH688167,2024-04-23,1.91,91333625.55,-13990.0
SH688167,2024-04-24,2.02,98552132.25,77864.0
SH688167,2024-04-25,2.03,99071737.64,6553.0
SH688167,2024-04-26,1.93,97792058.43,-70639.0
SH688167,2024-04-29,1.73,86116168.5,-137782.0
SH688167,2024-04-30,1.61,78702521.2,-77275.0
SH688167,2024-05-06,1.64,83595159.14,16761.0
SH688167,2024-05-07,1.6,81440922.0,-30028.0
SH688167,2024-05-08,0.92,46238647.08,-466365.0
SH688167,2024-05-09,1.32,68767678.98,277125.0
SH688167,2024-05-10,1.17,57105341.5,-105878.0
SH688167,2024-05-13,1.21,54865223.2,32970.0
SH688167,2024-05-14,1.16,52119190.2,-37803.0
SH688167,2024-05-16,1.16,50851269.66,-928.0
SH688167,2024-05-17,1.35,61617335.85,131805.0
SH688167,2024-05-20,1.45,66293327.04,68873.0
SH688167,2024-05-21,1.36,61683770.82,-64899.0
SH688167,2024-05-22,1.45,66521458.04,68190.0
SH688167,2024-05-23,1.53,67523587.44,53395.0
SH688167,2024-05-24,1.25,52332863.0,-192032.0
SH688167,2024-05-27,0.96,41864784.92,-202169.0
SH688167,2024-05-28,1.13,49620570.16,115647.0
SH688167,2024-05-29,1.18,51708159.9,36331.0
SH688167,2024-05-30,1.27,56814415.84,64529.0
SH688167,2024-05-31,1.49,67024659.9,151646.0
SH688167,2024-06-03,1.43,63744762.54,-40857.0
SH688167,2024-06-04,1.59,68081517.75,103546.0
SH688167,2024-06-05,1.41,61222464.0,-118799.0
SH688167,2024-06-06,1.4,57467357.71,-10177.0
SH688167,2024-06-07,1.37,56399806.88,-20299.0
SH688167,2024-06-11,1.64,71749600.5,189081.0
SH688167,2024-06-12,1.72,74244124.88,50443.0
SH688167,2024-06-13,1.83,81515545.61,79683.0
SH688167,2024-06-14,1.84,80108402.0,2925.0
SH688167,2024-06-17,1.99,87765249.6,103084.0
SH688167,2024-06-18,2.01,89721860.19,17331.0
SH688167,2024-06-19,1.69,75144055.32,-220299.0
SH688167,2024-06-20,1.09,48955457.88,-412563.0
SH688167,2024-06-21,1.4,60711536.79,213734.0
SH688167,2024-06-24,1.31,52767234.0,-65819.0
SH688167,2024-06-25,1.35,51113278.28,32767.0
SH688167,2024-06-26,1.45,57107890.08,62921.0
SH688167,2024-06-27,1.42,53937139.36,-16660.0
SH688167,2024-06-28,1.55,58669160.0,85680.0
SH688167,2024-07-02,1.58,57940358.46,26915.0
SH688167,2024-07-03,1.61,58972825.01,14260.0
SH688167,2024-07-04,1.57,55403878.44,-22813.0
SH688167,2024-07-05,1.59,55841778.3,13741.0
SH688167,2024-07-08,1.91,63878195.46,216363.0
SH688167,2024-07-09,2.16,74310941.6,175812.0
SH688167,2024-07-10,2.22,78670586.5,40460.0
SH688167,2024-07-11,2.32,85051210.53,68159.0
SH688167,2024-07-12,2.33,84982496.16,7473.0
SH688167,2024-07-15,2.35,83974932.0,15622.0
SH688167,2024-07-16,2.52,92310048.9,115715.0
SH688167,2024-07-17,2.52,90259090.18,-3001.0
SH688167,2024-07-18,2.45,87454330.68,-44499.0
SH688167,2024-07-19,2.27,84171010.35,-127274.0
SH688167,2024-07-22,2.38,88705246.06,79349.0
SH688167,2024-07-23,2.39,83704648.05,4411.0
SH688167,2024-07-24,2.42,82437567.44,22724.0
SH688167,2024-07-25,2.31,79142379.4,-77727.0
SH688167,2024-07-26,2.16,75690037.5,-103027.0
SH688167,2024-07-29,2.19,75921988.74,23618.0
SH688167,2024-07-30,2.24,78717053.6,33511.0
SH688167,2024-07-31,2.41,88615310.3,114514.0
SH688167,2024-08-01,2.47,91254537.5,40857.0
SH688167,2024-08-02,2.32,81961788.15,-99494.0
SH688167,2024-08-05,2.04,66263263.88,-194920.0
SH688167,2024-08-06,2.12,70780181.9,55544.0
SH688167,2024-08-07,2.2,73242174.72,56227.0
SH688167,2024-08-08,2.11,70338118.12,-62353.0
SH688167,2024-08-09,1.95,64197189.0,-110179.0
SH688167,2024-08-12,1.83,60054524.4,-84520.0
SH688167,2024-08-13,1.81,59581065.72,-16496.0
SH688167,2024-08-14,1.79,57778531.2,-11100.0
SH688167,2024-08-15,1.89,62050794.32,66544.0
SH688167,2024-08-16,1.91,62409858.63,17483.0
