instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600372,2017-03-16,0.12,43164914.02,
SH600372,2017-03-17,0.12,42928435.35,32552.0
SH600372,2017-03-20,0.12,43857350.55,29200.0
SH600372,2017-03-21,0.12,43901611.1,14500.0
SH600372,2017-03-22,0.12,43118033.5,14600.0
SH600372,2017-03-23,0.12,44410406.6,45700.0
SH600372,2017-03-24,0.12,43201984.46,-55182.0
SH600372,2017-03-27,0.12,42306799.08,-65001.0
SH600372,2017-03-28,0.12,41489015.68,-19900.0
SH600372,2017-03-29,0.12,41304349.68,18300.0
SH600372,2017-03-30,0.12,40920457.14,2519.0
SH600372,2017-03-31,0.12,42396908.3,36200.0
SH600372,2017-04-05,0.12,43735033.74,41500.0
SH600372,2017-04-06,0.12,43411783.88,-9700.0
SH600372,2017-04-07,0.12,44396821.46,29700.0
SH600372,2017-04-10,0.12,43847257.19,-8500.0
SH600372,2017-04-11,0.14,52175032.05,289200.0
SH600372,2017-04-12,0.12,44128482.4,-381059.0
SH600372,2017-04-18,0.12,41652705.64,-7500.0
SH600372,2017-04-19,0.12,41558696.64,23200.0
SH600372,2017-04-20,0.12,41868204.68,8200.0
SH600372,2017-04-21,0.12,42148320.48,55400.0
SH600372,2017-04-24,0.12,41926083.84,-11796.0
SH600372,2017-04-25,0.12,41822940.6,-12522.0
SH600372,2017-04-26,0.12,41771290.26,22100.0
SH600372,2017-04-27,0.12,42095731.84,33135.0
SH600372,2017-04-28,0.13,42726363.62,31500.0
SH600372,2017-05-04,0.12,39921392.91,-104900.0
SH600372,2017-05-05,0.12,38916314.32,6460.0
SH600372,2017-05-08,0.11,35052627.28,-104700.0
SH600372,2017-05-09,0.12,35213087.91,26100.0
SH600372,2017-05-10,0.12,33757816.85,34500.0
SH600372,2017-05-11,0.13,37051229.7,264600.0
SH600372,2017-05-12,0.13,37051229.7,0.0
SH600372,2017-05-15,0.13,37051229.7,0.0
SH600372,2017-05-16,0.13,37051229.7,0.0
SH600372,2017-05-17,0.13,37051229.7,0.0
SH600372,2017-05-18,0.13,37051229.7,0.0
SH600372,2017-05-19,0.13,36908529.91,-54200.0
SH600372,2017-05-22,0.13,35729936.48,11375.0
SH600372,2017-05-23,0.14,36743592.76,206932.0
SH600372,2017-05-24,0.17,45417537.21,522905.0
SH600372,2017-05-25,0.18,46826600.1,76822.0
SH600372,2017-05-26,0.18,48001657.34,18900.0
SH600372,2017-05-31,0.17,45231522.48,-194967.0
SH600372,2017-06-01,0.16,43065100.32,-43500.0
SH600372,2017-06-02,0.16,44287351.36,-9484.0
SH600372,2017-06-05,0.16,44444557.8,18438.0
SH600372,2017-06-06,0.16,43298139.45,-116907.0
SH600372,2017-06-07,0.13,37504658.62,-413070.0
SH600372,2017-06-08,0.13,37301393.25,1100.0
SH600372,2017-06-09,0.13,36294388.22,-61342.0
SH600372,2017-06-12,0.13,35150535.42,-12820.0
SH600372,2017-06-13,0.13,35456311.69,-6500.0
SH600372,2017-06-14,0.14,37197808.1,98100.0
SH600372,2017-06-15,0.14,38132630.48,32160.0
SH600372,2017-06-16,0.13,37619972.16,-49559.0
SH600372,2017-06-19,0.14,42645449.3,151133.0
SH600372,2017-06-20,0.14,42385429.35,-4784.0
SH600372,2017-06-21,0.12,37021440.89,-374200.0
SH600372,2017-06-22,0.12,37004875.46,3000.0
SH600372,2017-06-23,0.13,37604565.54,80200.0
SH600372,2017-06-26,0.12,36502070.96,-79709.0
SH600372,2017-06-27,0.12,38310904.8,12200.0
SH600372,2017-06-28,0.12,36810173.97,-114691.0
SH600372,2017-06-29,0.12,36758211.49,6800.0
SH600372,2017-06-30,0.12,37121096.97,11100.0
SH600372,2017-07-03,0.12,37054541.3,4800.0
SH600372,2017-07-04,0.12,37145822.25,11500.0
SH600372,2017-07-05,0.12,37094019.48,18400.0
SH600372,2017-07-06,0.12,36551954.52,-11500.0
SH600372,2017-07-07,0.12,36873788.9,21600.0
SH600372,2017-07-10,0.12,37875020.57,50000.0
SH600372,2017-07-11,0.12,35779045.12,-81698.0
SH600372,2017-07-12,0.12,35016707.07,-600.0
SH600372,2017-07-13,0.12,35438753.88,16600.0
SH600372,2017-07-14,0.12,34802247.37,-42800.0
SH600372,2017-07-17,0.12,32638554.62,32400.0
SH600372,2017-07-18,0.12,33790272.15,74598.0
SH600372,2017-07-19,0.12,33762500.73,-28000.0
SH600372,2017-07-20,0.12,35443838.22,39481.0
SH600372,2017-07-21,0.12,35833118.0,31813.0
SH600372,2017-07-24,0.12,36781657.5,10900.0
SH600372,2017-07-25,0.12,36210857.71,-8594.0
SH600372,2017-07-26,0.12,35015166.81,-88900.0
SH600372,2017-07-27,0.12,35787687.39,23400.0
SH600372,2017-07-28,0.12,35120022.48,-26400.0
SH600372,2017-07-31,0.13,37100147.04,158100.0
SH600372,2017-08-01,0.12,35530680.15,-71850.0
SH600372,2017-08-02,0.13,36166521.63,98138.0
SH600372,2017-08-03,0.13,37045154.19,20000.0
SH600372,2017-08-04,0.13,41617443.5,51006.0
SH600372,2017-08-07,0.14,42282237.5,27400.0
SH600372,2017-08-08,0.13,39985066.75,-138100.0
SH600372,2017-08-09,0.13,39623690.0,18600.0
SH600372,2017-08-10,0.14,42956073.0,191400.0
SH600372,2017-08-11,0.14,41245267.5,-74900.0
SH600372,2017-08-14,0.13,41623044.75,-16900.0
SH600372,2017-08-15,0.13,41996810.0,-5300.0
SH600372,2017-08-16,0.13,42071184.0,-7000.0
SH600372,2017-08-17,0.15,48397391.25,354800.0
SH600372,2017-08-18,0.15,46782783.0,-11400.0
SH600372,2017-08-21,0.15,47255445.0,14800.0
SH600372,2017-08-22,0.12,36765664.0,-583400.0
SH600372,2017-08-24,0.12,36567124.5,12100.0
SH600372,2017-08-25,0.12,37165971.25,13300.0
SH600372,2017-08-28,0.12,38336972.85,43020.0
SH600372,2017-08-29,0.13,38445539.7,57800.0
SH600372,2017-08-30,0.13,37951065.52,-25831.0
SH600372,2017-08-31,0.13,38420623.08,22900.0
SH600372,2017-09-01,0.13,40382677.68,97000.0
SH600372,2017-09-04,0.13,39271307.92,-89400.0
SH600372,2017-09-05,0.13,39027602.69,14953.0
SH600372,2017-09-06,0.13,39322114.2,-39527.0
SH600372,2017-09-07,0.13,39079301.31,-18359.0
SH600372,2017-09-08,0.12,38126686.2,-33376.0
SH600372,2017-09-11,0.12,37774674.06,-30189.0
SH600372,2017-09-12,0.12,37744545.58,35800.0
SH600372,2017-09-13,0.12,37674548.88,-11000.0
SH600372,2017-09-14,0.13,37863961.72,47300.0
SH600372,2017-09-15,0.13,39477555.6,72200.0
SH600372,2017-09-18,0.13,38758986.24,-48900.0
SH600372,2017-09-19,0.13,38608558.98,6400.0
SH600372,2017-09-20,0.13,39174725.58,20000.0
SH600372,2017-09-21,0.13,38208934.17,-35755.0
SH600372,2017-09-22,0.13,37777641.51,-17800.0
SH600372,2017-09-25,0.12,37204820.51,-15398.0
SH600372,2017-09-26,0.12,36975347.64,-15500.0
SH600372,2017-09-27,0.13,37742103.08,47098.0
SH600372,2017-09-28,0.13,39687397.53,127000.0
SH600372,2017-09-29,0.13,39577053.75,-9800.0
SH600372,2017-10-09,0.13,38924367.63,-51900.0
SH600372,2017-10-10,0.13,39342885.28,3700.0
SH600372,2017-10-11,0.13,40420937.76,49153.0
SH600372,2017-10-12,0.13,40459165.44,-50900.0
SH600372,2017-10-13,0.13,40194904.64,12700.0
SH600372,2017-10-16,0.13,40115341.92,-7600.0
SH600372,2017-10-17,0.13,40212797.0,10100.0
SH600372,2017-10-18,0.13,37931353.36,-100500.0
SH600372,2017-10-19,0.13,37042624.0,14900.0
SH600372,2017-10-20,0.13,38158030.4,54900.0
SH600372,2017-10-23,0.13,38012618.56,-200.0
SH600372,2017-10-24,0.13,37107081.84,-22800.0
SH600372,2017-10-25,0.13,37532331.2,28400.0
SH600372,2017-10-26,0.13,38958461.28,56400.0
SH600372,2017-10-27,0.13,36703911.03,-110301.0
SH600372,2017-10-30,0.13,36988602.86,108700.0
SH600372,2017-10-31,0.13,37365438.31,800.0
SH600372,2017-11-01,0.14,37829658.64,44700.0
SH600372,2017-11-02,0.13,36397314.45,-73300.0
SH600372,2017-11-03,0.13,36633678.49,2900.0
SH600372,2017-11-06,0.13,37181675.46,5900.0
SH600372,2017-11-07,0.13,37204076.5,-11000.0
SH600372,2017-11-08,0.13,37462444.39,12000.0
SH600372,2017-11-09,0.13,37990580.58,13700.0
SH600372,2017-11-10,0.13,37514177.61,-1000.0
SH600372,2017-11-13,0.12,34723867.23,-142000.0
SH600372,2017-11-14,0.12,34956224.42,-4200.0
SH600372,2017-11-15,0.12,34021351.89,-15200.0
SH600372,2017-11-16,0.12,33621394.62,17400.0
SH600372,2017-11-17,0.13,33275803.4,72347.0
SH600372,2017-11-20,0.14,34876221.6,109700.0
SH600372,2017-11-21,0.13,34720562.0,-17900.0
SH600372,2017-11-22,0.13,35300727.0,-43700.0
SH600372,2017-11-23,0.13,34453058.5,-500.0
SH600372,2017-11-24,0.13,33715871.7,-38200.0
SH600372,2017-11-27,0.13,32680981.5,-53100.0
SH600372,2017-11-28,0.13,32988607.9,-1100.0
SH600372,2017-11-29,0.13,33574404.3,50900.0
SH600372,2017-11-30,0.13,32936900.3,-44800.0
SH600372,2017-12-01,0.13,33221664.6,15100.0
SH600372,2017-12-04,0.12,31018325.5,-122000.0
SH600372,2017-12-05,0.12,30612765.1,9000.0
SH600372,2017-12-06,0.13,32840279.89,130701.0
SH600372,2017-12-07,0.13,33383865.62,1911.0
SH600372,2017-12-08,0.13,32574820.66,-52085.0
