instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000036,2023-01-12,0.08,4677924.16,0
SZ000036,2023-01-13,0.08,4701791.12,0
SZ000036,2023-01-19,0.08,4773392.0,0
SZ000036,2023-01-20,0.08,4809192.44,0
SZ000036,2023-02-02,0.08,4856926.36,0
SZ000036,2023-02-03,0.08,4809192.44,0
SZ000036,2023-02-08,0.08,4785325.48,0
SZ000036,2023-02-09,0.08,4809192.44,0
SZ000036,2023-02-10,0.08,4833059.4,0
SZ000036,2023-02-13,0.08,4821125.92,0
SZ000036,2023-02-14,0.08,4809192.44,0
SZ000036,2023-02-15,0.08,4773392.0,0
SZ000036,2023-02-16,0.08,4713724.6,0
SZ000036,2023-02-17,0.08,4677924.16,0
SZ000036,2023-02-23,0.08,4773392.0,0
SZ000036,2023-02-24,0.08,4749525.04,0
SZ000036,2023-03-01,0.08,4785325.48,0
SZ000036,2023-03-02,0.08,4809192.44,0
SZ000036,2023-03-08,0.08,4749525.04,0
SZ000036,2023-03-09,0.08,4785325.48,0
SZ000036,2023-03-15,0.17,9903672.24,570899
SZ000036,2023-03-16,0.18,10575615.51,178314
SZ000036,2023-03-22,0.21,12384068.71,84000
SZ000036,2023-03-23,0.2,12202971.76,-54278
SZ000036,2023-03-29,0.17,10172586.24,-241290
SZ000036,2023-03-30,0.17,10169130.24,-900
SZ000036,2023-04-03,0.18,10910020.68,116600
SZ000036,2023-04-04,0.16,9391539.85,-372500
SZ000036,2023-04-12,0.21,12684816.48,83140
SZ000036,2023-04-13,0.24,14486608.0,442500
SZ000036,2023-04-19,0.55,34901633.25,1859743
SZ000036,2023-04-20,0.57,35744362.16,258079
SZ000036,2023-04-26,0.78,49411924.38,1174670
SZ000036,2023-04-27,0.82,51090197.82,570540
SZ000036,2023-05-04,0.82,50053252.31,-527887
SZ000036,2023-05-10,0.63,37839826.05,94976
SZ000036,2023-05-11,0.66,40111357.2,441680
SZ000036,2023-05-17,0.59,35123830.35,-39900
SZ000036,2023-05-18,0.58,34619737.74,-126339
SZ000036,2023-05-24,0.49,28544574.33,-660367
SZ000036,2023-05-25,0.47,27344778.24,-254823
SZ000036,2023-05-31,0.49,28033539.86,-299110
SZ000036,2023-06-01,0.5,28186586.25,177800
SZ000036,2023-06-07,0.48,27894324.15,380020
SZ000036,2023-06-08,0.47,27413666.35,-198064
SZ000036,2023-06-09,0.47,27470802.67,14688
SZ000036,2023-06-14,0.44,25284993.3,-144530
SZ000036,2023-06-15,0.45,26454684.1,267100
SZ000036,2023-06-21,0.31,18810428.0,-511364
SZ000036,2023-06-28,0.33,20464683.1,-205761
SZ000036,2023-06-29,0.33,20063007.96,-12792
SZ000036,2023-07-05,0.37,22701974.7,204729
SZ000036,2023-07-06,0.4,24687231.94,440471
SZ000036,2023-07-12,0.44,26956463.38,132156
SZ000036,2023-07-13,0.42,25528037.76,-382651
SZ000036,2023-07-19,0.49,29816680.8,658980
SZ000036,2023-07-20,0.51,31645851.84,373022
SZ000036,2023-07-26,0.83,53139872.24,1217800
SZ000036,2023-07-27,0.87,55666414.37,620773
SZ000036,2023-08-02,1.08,70984908.37,450571
SZ000036,2023-08-03,1.2,79154512.92,1657910
SZ000036,2023-08-09,1.14,72198332.75,-700140
SZ000036,2023-08-10,1.15,73191370.98,193230
SZ000036,2023-08-16,1.32,83414342.56,2193120
SZ000036,2023-08-17,1.31,82354540.68,-157900
