instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300432,2023-01-12,0.43,81218870.04,-732444
SZ300432,2023-01-13,0.43,81395658.48,8089
SZ300432,2023-01-19,0.41,75755824.74,235600
SZ300432,2023-01-20,0.49,91065080.76,904728
SZ300432,2023-02-02,0.81,157717246.54,123827
SZ300432,2023-02-03,0.85,162520636.76,456345
SZ300432,2023-02-08,0.49,94055694.59,-2415471
SZ300432,2023-02-09,0.51,98781187.4,264687
SZ300432,2023-02-10,0.47,90160848.16,-434737
SZ300432,2023-02-13,0.55,107559913.92,946943
SZ300432,2023-02-14,0.5,96080296.88,-652064
SZ300432,2023-02-15,0.49,93791381.88,-84226
SZ300432,2023-02-16,0.48,89384993.6,-100450
SZ300432,2023-02-17,0.46,84190723.65,-250127
SZ300432,2023-02-23,0.66,128196336.48,2848276
SZ300432,2023-02-24,0.57,108434976.0,-1126944
SZ300432,2023-03-01,0.51,97626198.96,-154281
SZ300432,2023-03-02,0.46,86725584.26,-608469
SZ300432,2023-03-08,0.43,79558562.85,84460
SZ300432,2023-03-09,0.42,77487661.56,-128100
SZ300432,2023-03-15,0.39,68929021.56,-822579
SZ300432,2023-03-16,0.45,75941148.57,624243
SZ300432,2023-03-22,0.41,70991166.47,-939500
SZ300432,2023-03-23,0.44,74940895.75,314616
SZ300432,2023-03-29,0.41,70483037.2,184178
SZ300432,2023-03-30,0.5,83743337.52,1028884
SZ300432,2023-04-03,0.44,75409018.35,758150
SZ300432,2023-04-04,0.37,61654978.77,-872106
SZ300432,2023-04-12,0.36,59539007.52,-201400
SZ300432,2023-04-13,0.41,64975476.62,596819
SZ300432,2023-04-19,0.41,65602868.76,197750
SZ300432,2023-04-20,0.5,76516069.9,999550
SZ300432,2023-04-26,0.81,101024081.46,4426359
SZ300432,2023-04-27,0.81,101246177.01,-36551
SZ300432,2023-05-04,0.77,96378887.76,17137
SZ300432,2023-05-10,1.09,135775829.35,1699325
SZ300432,2023-05-11,1.2,149907089.59,1305450
SZ300432,2023-05-17,0.86,109075927.95,472840
SZ300432,2023-05-18,0.87,110147121.9,103497
SZ300432,2023-05-24,0.86,109819832.88,-239577
SZ300432,2023-05-25,0.83,106693505.44,-318350
SZ300432,2023-05-31,0.62,77647721.79,-580529
SZ300432,2023-06-01,0.58,72955761.48,-569591
SZ300432,2023-06-07,0.54,65526545.7,-514255
SZ300432,2023-06-08,0.56,66856539.88,224201
SZ300432,2023-06-09,0.58,70725327.92,315390
SZ300432,2023-06-14,0.79,99121451.94,425587
SZ300432,2023-06-15,0.89,113507505.88,1124252
SZ300432,2023-06-21,0.66,88132773.95,832074
SZ300432,2023-06-28,0.47,65663103.03,-557848
SZ300432,2023-06-29,0.45,66499434.82,-153865
SZ300432,2023-07-05,0.5,69289173.78,840208
SZ300432,2023-07-06,0.51,69510222.39,53241
SZ300432,2023-07-12,0.42,60571924.24,-222600
SZ300432,2023-07-13,0.38,53994917.2,-504858
SZ300432,2023-07-19,0.36,48166423.2,-286712
SZ300432,2023-07-20,0.35,46488332.8,-115150
SZ300432,2023-07-26,0.42,53877943.76,-236876
SZ300432,2023-07-27,0.42,53719482.86,9650
SZ300432,2023-08-02,0.5,64400596.0,44898
SZ300432,2023-08-03,0.49,62540174.7,-167300
SZ300432,2023-08-09,0.57,71497347.24,711750
SZ300432,2023-08-10,0.53,66817690.98,-444650
SZ300432,2023-08-16,0.34,41610294.0,-1049871
SZ300432,2023-08-17,0.4,49774869.3,710550
