instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688187,2022-01-05,1.76,200235657.6,892137.0
SH688187,2022-01-06,1.6,181675357.5,-258207.0
SH688187,2022-01-07,1.74,191523439.68,222669.0
SH688187,2022-01-10,1.65,183315637.62,-148170.0
SH688187,2022-01-11,2.31,239200316.43,1092567.0
SH688187,2022-01-12,1.99,215649635.2,-531919.0
SH688187,2022-01-13,1.84,199311510.34,-229479.0
SH688187,2022-01-14,1.58,183591270.36,-434381.0
SH688187,2022-01-17,1.49,179021441.56,-146705.0
SH688187,2022-01-18,1.58,187336503.61,151032.0
SH688187,2022-01-19,1.53,176454243.2,-91089.0
SH688187,2022-01-20,1.55,171853248.97,24813.0
SH688187,2022-01-21,1.65,181232250.5,163764.0
SH688187,2022-01-24,1.76,192648270.24,172541.0
SH688187,2022-01-25,1.59,172500248.56,-278642.0
SH688187,2022-01-26,1.47,163841277.28,-186873.0
SH688187,2022-01-27,1.47,159530913.36,2520.0
SH688187,2022-01-28,1.61,169526167.92,225643.0
SH688187,2022-02-07,1.63,176032340.4,31140.0
SH688187,2022-02-08,2.03,196617217.21,652773.0
SH688187,2022-02-09,1.98,198187918.88,-78283.0
SH688187,2022-02-10,2.28,214247906.57,503863.0
SH688187,2022-02-11,2.18,198384835.0,-162982.0
SH688187,2022-02-14,2.23,201945585.78,89609.0
SH688187,2022-02-15,1.97,193039829.58,-423635.0
SH688187,2022-02-16,2.04,194228937.63,114940.0
SH688187,2022-02-17,1.9,187973056.0,-225511.0
SH688187,2022-02-18,1.88,183510257.97,-36693.0
SH688187,2022-02-21,2.21,206658640.0,551493.0
SH688187,2022-02-22,1.91,181541798.6,-497834.0
SH688187,2022-02-23,1.68,173587597.96,-389914.0
SH688187,2022-02-24,1.55,164284018.92,-213256.0
SH688187,2022-02-25,1.3,144533993.04,-422829.0
SH688187,2022-02-28,1.4,153424647.6,176898.0
SH688187,2022-03-01,1.16,130867198.26,-386019.0
SH688187,2022-03-02,1.17,127424104.14,-1213.0
SH688187,2022-03-03,1.3,135093901.25,230642.0
SH688187,2022-03-04,1.23,127705930.0,-120525.0
SH688187,2022-03-07,2.12,203482212.9,1498023.0
SH688187,2022-03-08,2.09,221127397.12,174019.0
SH688187,2022-03-09,1.85,206166371.2,-442288.0
SH688187,2022-03-10,1.93,221497759.56,141613.0
SH688187,2022-03-11,1.51,176057373.64,-746431.0
SH688187,2022-03-14,1.46,166397392.56,-77314.0
SH688187,2022-03-15,1.3,150804290.0,-280706.0
SH688187,2022-03-16,1.22,152548882.2,-147005.0
SH688187,2022-03-17,1.12,135872922.08,-180205.0
SH688187,2022-03-18,1.63,198526873.68,911282.0
SH688187,2022-03-21,1.47,180982001.2,-284248.0
SH688187,2022-03-22,1.42,166569375.94,-93432.0
SH688187,2022-03-23,1.45,170984566.5,38567.0
SH688187,2022-03-24,1.45,162771708.9,6408.0
SH688187,2022-03-25,1.53,164704578.72,141093.0
SH688187,2022-03-28,1.55,166698086.56,36453.0
SH688187,2022-03-29,1.66,168927343.2,192981.0
SH688187,2022-03-30,1.58,167159674.28,-149916.0
SH688187,2022-03-31,1.55,150589601.25,-41549.0
SH688187,2022-04-01,1.47,141493245.59,-145206.0
SH688187,2022-04-06,1.74,155436210.4,478151.0
SH688187,2022-04-07,1.64,142337050.53,-173257.0
SH688187,2022-04-08,1.75,152143076.7,188454.0
SH688187,2022-04-11,1.87,152077518.0,207396.0
SH688187,2022-04-12,1.85,149541002.4,-33801.0
SH688187,2022-04-13,2.01,152147537.85,278469.0
SH688187,2022-04-19,1.73,136351705.28,-485240.0
SH688187,2022-04-20,1.61,123268770.58,-229088.0
SH688187,2022-04-21,1.62,121975662.18,14858.0
SH688187,2022-04-22,1.99,143051629.28,648075.0
SH688187,2022-04-25,2.19,144852374.81,356227.0
SH688187,2022-04-26,2.13,137979357.12,-110165.0
SH688187,2022-04-27,2.34,182438489.14,381266.0
SH688187,2022-04-28,2.13,171474145.59,-357143.0
SH688187,2022-04-29,1.6,139950925.2,-924960.0
SH688187,2022-05-05,1.36,117244743.67,-432584.0
SH688187,2022-05-10,1.27,118487785.85,-158042.0
SH688187,2022-05-11,1.3,116313440.57,47964.0
SH688187,2022-05-12,1.23,111149346.12,-130135.0
SH688187,2022-05-13,1.38,128644668.95,262413.0
SH688187,2022-05-16,1.4,128459658.6,26766.0
SH688187,2022-05-17,1.51,147573852.25,195682.0
SH688187,2022-05-18,1.58,155710666.86,125443.0
SH688187,2022-05-19,1.79,175601072.34,375119.0
SH688187,2022-05-20,2.05,197701368.42,443305.0
SH688187,2022-05-23,2.2,214437344.51,270947.0
SH688187,2022-05-24,2.33,216441989.9,220122.0
SH688187,2022-05-25,2.76,257256965.0,762374.0
SH688187,2022-05-26,2.9,275746509.36,235547.0
SH688187,2022-05-27,2.74,265702440.0,-276002.0
SH688187,2022-05-30,3.06,297206637.4,543555.0
SH688187,2022-05-31,3.45,340241065.54,677778.0
SH688187,2022-06-01,3.56,371551931.67,198264.0
SH688187,2022-06-02,3.35,372149332.62,-378881.0
SH688187,2022-06-06,3.46,394369820.0,213062.0
SH688187,2022-06-07,3.66,400517470.35,335929.0
SH688187,2022-06-08,3.73,399434284.8,123547.0
SH688187,2022-06-09,4.04,410369195.21,537665.0
SH688187,2022-06-10,2.92,311889888.0,-1968129.0
SH688187,2022-06-13,2.89,303389247.4,-48166.0
SH688187,2022-06-14,3.09,310583940.85,348693.0
SH688187,2022-06-15,3.21,313701752.0,205050.0
SH688187,2022-06-16,3.27,325462476.0,108051.0
SH688187,2022-06-17,2.94,302959336.0,-574964.0
SH688187,2022-06-20,2.77,290387561.22,-297530.0
SH688187,2022-06-21,2.78,276162420.16,13538.0
SH688187,2022-06-22,3.07,292717370.4,510212.0
SH688187,2022-06-23,3.16,322277669.7,162058.0
SH688187,2022-06-24,3.1,327936213.84,-104540.0
SH688187,2022-06-27,3.14,310944460.14,100429.0
SH688187,2022-06-28,3.11,335831427.3,-43261.0
SH688187,2022-06-29,3.2,338370272.1,154311.0
SH688187,2022-07-04,2.85,329862663.45,-608616.0
SH688187,2022-07-05,2.74,307817917.54,-194503.0
SH688187,2022-07-06,2.78,310354905.42,82900.0
SH688187,2022-07-07,2.76,310830465.15,-52417.0
SH688187,2022-07-08,2.94,357246896.58,315508.0
SH688187,2022-07-11,2.84,341396802.09,-173772.0
SH688187,2022-07-12,2.62,302368059.78,-376563.0
SH688187,2022-07-13,2.69,308899455.04,120884.0
SH688187,2022-07-14,2.7,316222573.95,22435.0
SH688187,2022-07-15,2.79,331701546.54,150305.0
SH688187,2022-07-18,2.82,323351535.0,58357.0
SH688187,2022-07-19,2.97,324688228.35,258048.0
SH688187,2022-07-20,2.91,318809035.86,-101365.0
SH688187,2022-07-21,3.25,364189500.48,609370.0
SH688187,2022-07-22,3.19,337164699.24,-110019.0
SH688187,2022-07-25,3.31,338102118.54,211769.0
SH688187,2022-07-26,3.26,329331932.8,-92932.0
SH688187,2022-07-27,3.3,331164381.69,88043.0
SH688187,2022-07-28,3.14,325006850.04,-278079.0
SH688187,2022-07-29,3.31,323016472.44,285920.0
SH688187,2022-08-01,3.48,343796699.76,320257.0
SH688187,2022-08-02,3.35,334424398.85,-199114.0
SH688187,2022-08-03,3.14,311753292.62,-378559.0
SH688187,2022-08-04,2.89,283553710.0,-432456.0
SH688187,2022-08-05,3.56,418929852.0,1191900.0
SH688187,2022-08-08,3.32,371284534.12,-424874.0
SH688187,2022-08-09,3.08,345270711.56,-414081.0
SH688187,2022-08-10,3.15,341121215.07,123384.0
SH688187,2022-08-11,3.2,350365450.23,64222.0
SH688187,2022-08-12,3.17,338923457.83,-48290.0
SH688187,2022-08-15,3.38,366568684.92,362525.0
SH688187,2022-08-16,3.9,425732190.0,929092.0
SH688187,2022-08-17,4.5,495457459.44,1054428.0
SH688187,2022-08-18,6.74,798154766.96,3986880.0
SH688187,2022-08-19,7.89,944673761.29,2037303.0
SH688187,2022-08-22,7.92,919186373.04,45428.0
SH688187,2022-08-23,8.22,947439534.8,535013.0
SH688187,2022-08-24,8.77,964887418.95,976809.0
SH688187,2022-08-25,8.7,943667930.66,-97683.0
SH688187,2022-08-26,8.44,923114284.18,-411244.0
SH688187,2022-08-29,9.06,1069855784.4,1070254.0
SH688187,2022-08-30,9.19,1080941606.15,243797.0
SH688187,2022-08-31,9.45,1041772107.58,482226.0
SH688187,2022-09-01,9.66,1065833248.48,361585.0
SH688187,2022-09-02,9.79,1041634118.25,209011.0
SH688187,2022-09-05,9.93,1027567099.68,259064.0
SH688187,2022-09-06,9.8,1039271706.0,-65546.0
SH688187,2022-09-07,9.45,1035365183.52,-642388.0
SH688187,2022-09-08,7.56,999632239.83,-436874.0
SH688187,2022-09-09,7.46,988124487.87,-217526.0
SH688187,2022-09-13,7.41,958836054.96,-122431.0
SH688187,2022-09-14,7.51,957878096.94,188901.0
SH688187,2022-09-15,7.67,954395685.22,341504.0
SH688187,2022-09-16,7.86,985837327.5,407086.0
SH688187,2022-09-19,7.79,967096673.06,-67535.0
SH688187,2022-09-20,7.81,984284368.38,-30625.0
SH688187,2022-09-21,7.76,938581467.2,-92692.0
SH688187,2022-09-22,7.82,951169881.87,131716.0
SH688187,2022-09-23,8.88,1132116230.63,2329612.0
SH688187,2022-09-26,8.87,1094552465.0,-42863.0
SH688187,2022-09-27,8.88,1109117495.2,17556.0
SH688187,2022-09-28,8.89,1066314491.49,7951.0
SH688187,2022-09-29,9.35,1162105455.0,989698.0
SH688187,2022-09-30,9.11,1076597147.2,-524399.0
SH688187,2022-10-10,9.21,1008844420.48,217086.0
SH688187,2022-10-11,9.75,1109543118.75,1154773.0
SH688187,2022-10-12,9.47,1155837032.0,-595328.0
SH688187,2022-10-13,9.55,1139701374.72,187929.0
SH688187,2022-10-14,9.62,1210198661.32,167937.0
SH688187,2022-10-17,9.44,1154582506.0,-509963.0
SH688187,2022-10-18,9.6,1176449397.9,351015.0
SH688187,2022-10-19,9.58,1214531192.8,-40098.0
SH688187,2022-10-20,9.54,1237822116.12,-87011.0
SH688187,2022-10-21,9.56,1234675142.4,34114.0
SH688187,2022-10-24,9.35,1226827572.06,-462376.0
SH688187,2022-10-25,9.36,1216655890.19,19789.0
SH688187,2022-10-26,9.49,1267962018.4,282516.0
SH688187,2022-10-27,9.47,1255424999.4,-36745.0
SH688187,2022-10-28,9.46,1274890203.6,-27334.0
SH688187,2022-10-31,9.14,1244711562.36,-693158.0
SH688187,2022-11-01,9.37,1260620566.66,499471.0
SH688187,2022-11-02,9.38,1253390559.27,24520.0
SH688187,2022-11-03,9.46,1291486597.92,188356.0
SH688187,2022-11-04,9.54,1303263144.78,167528.0
SH688187,2022-11-07,9.63,1292626498.14,189562.0
SH688187,2022-11-08,10.02,1334225826.78,837603.0
SH688187,2022-11-09,10.14,1322543913.6,235566.0
SH688187,2022-11-10,10.4,1291659742.56,537536.0
SH688187,2022-11-11,10.7,1366478232.0,653944.0
SH688187,2022-11-14,10.77,1347566028.58,97309.0
SH688187,2022-11-15,11.32,1486112554.5,1144548.0
SH688187,2022-11-16,10.68,1332195705.38,-1409828.0
SH688187,2022-11-17,10.67,1348741078.88,-39289.0
SH688187,2022-11-18,10.71,1313447638.62,33095.0
SH688187,2022-11-21,10.91,1318635271.2,393575.0
SH688187,2022-11-22,11.14,1360870253.6,411380.0
SH688187,2022-11-23,11.43,1361654404.64,628476.0
SH688187,2022-11-24,11.8,1390659719.4,682247.0
SH688187,2022-11-25,11.88,1371081317.6,157259.0
SH688187,2022-11-28,12.51,1469229684.08,1318541.0
SH688187,2022-11-29,12.27,1447087530.52,-499613.0
SH688187,2022-11-30,12.46,1473350556.3,396954.0
SH688187,2022-12-01,12.53,1495136864.1,175979.0
SH688187,2022-12-02,12.96,1550940658.68,906300.0
SH688187,2022-12-05,13.06,1583720920.64,217251.0
SH688187,2022-12-06,13.21,1616041493.88,300941.0
SH688187,2022-12-07,13.22,1599350373.47,17506.0
SH688187,2022-12-08,13.11,1617383380.8,-245769.0
SH688187,2022-12-09,11.37,1374692129.46,-3649444.0
SH688187,2022-12-12,10.75,1297066370.11,-1350323.0
SH688187,2022-12-13,10.72,1285679217.2,-116498.0
SH688187,2022-12-14,10.65,1287201087.99,-136878.0
SH688187,2022-12-15,10.62,1279522751.2,-67558.0
SH688187,2022-12-16,10.49,1237256901.75,-269984.0
SH688187,2022-12-19,10.48,1227448228.65,-56640.0
SH688187,2022-12-20,10.55,1262053281.71,148908.0
SH688187,2022-12-21,10.47,1224578438.4,-164701.0
SH688187,2022-12-22,10.6,1238409927.54,262770.0
SH688187,2022-12-28,11.04,1274169304.31,893547.0
SH688187,2022-12-29,11.17,1280167630.0,256851.0
SH688187,2022-12-30,11.31,1304735576.01,311833.0
SH688187,2023-01-03,11.53,1347035999.4,449305.0
SH688187,2023-01-04,11.73,1338787758.0,419902.0
SH688187,2023-01-05,11.84,1361173556.34,233777.0
SH688187,2023-01-06,11.87,1404958352.0,76165.0
SH688187,2023-01-09,12.02,1410407722.9,301336.0
SH688187,2023-01-10,12.31,1417397741.0,617420.0
SH688187,2023-01-11,12.3,1385033172.9,-21685.0
SH688187,2023-01-12,13.2,1546146119.05,1897996.0
SH688187,2023-01-13,13.17,1497870711.09,-47320.0
SH688187,2023-01-16,13.28,1570632042.98,225745.0
SH688187,2023-01-17,13.29,1583179809.6,8530.0
SH688187,2023-01-18,13.22,1579735069.55,-145249.0
SH688187,2023-01-19,13.24,1602055613.44,43533.0
SH688187,2023-01-20,13.37,1601635132.04,283668.0
SH688187,2023-01-30,13.31,1609434249.99,-130303.0
SH688187,2023-01-31,13.2,1557327379.68,-228117.0
SH688187,2023-02-01,13.4,1607498989.38,411926.0
SH688187,2023-02-02,13.52,1624200520.5,263908.0
SH688187,2023-02-03,13.44,1588476822.87,-168771.0
SH688187,2023-02-06,13.36,1554023867.28,-161583.0
SH688187,2023-02-07,13.28,1534460956.08,-182144.0
SH688187,2023-02-08,13.19,1502168206.0,-187892.0
SH688187,2023-02-09,13.39,1565919246.85,411465.0
SH688187,2023-02-10,13.51,1564641831.69,265644.0
SH688187,2023-02-13,13.51,1564068354.66,-10463.0
SH688187,2023-02-14,13.52,1548032649.6,25302.0
SH688187,2023-02-15,13.47,1526199000.42,-103554.0
SH688187,2023-02-16,13.43,1502281555.0,-112999.0
SH688187,2023-02-17,13.31,1456387078.74,-234781.0
SH688187,2023-02-20,13.2,1437315574.8,-255201.0
SH688187,2023-02-21,13.21,1431650652.48,19865.0
SH688187,2023-02-22,13.3,1438428061.25,192071.0
SH688187,2023-02-23,13.33,1441165525.63,64392.0
SH688187,2023-02-24,13.27,1429804344.32,-117873.0
SH688187,2023-02-27,13.38,1459212752.65,238533.0
SH688187,2023-02-28,13.44,1468285103.25,120718.0
SH688187,2023-03-01,13.46,1476413163.78,25363.0
SH688187,2023-03-02,13.66,1500659798.92,427560.0
SH688187,2023-03-03,14.12,1609319684.28,954575.0
SH688187,2023-03-06,14.54,1659319331.7,891180.0
SH688187,2023-03-07,14.65,1648689793.8,237733.0
SH688187,2023-03-08,14.6,1634274268.05,-102769.0
SH688187,2023-03-09,14.81,1710901919.03,431638.0
SH688187,2023-03-10,14.83,1672177317.05,46950.0
SH688187,2023-03-13,14.71,1666756395.72,-263925.0
SH688187,2023-03-14,14.73,1663228542.33,49997.0
SH688187,2023-03-15,14.65,1665182234.1,-177042.0
SH688187,2023-03-16,14.45,1539608246.0,-406627.0
SH688187,2023-03-17,14.3,1524753401.09,-300133.0
SH688187,2023-03-20,14.29,1493442995.7,-40954.0
SH688187,2023-03-21,14.52,1565777508.9,465281.0
SH688187,2023-03-22,14.7,1597810808.0,383874.0
SH688187,2023-03-23,14.81,1602908652.93,232161.0
SH688187,2023-03-24,14.96,1618191810.0,316179.0
SH688187,2023-03-27,15.03,1605553758.72,161548.0
SH688187,2023-03-28,15.08,1584619459.08,101646.0
SH688187,2023-03-29,15.37,1619754663.74,607648.0
SH688187,2023-03-30,15.42,1632474067.77,111341.0
SH688187,2023-03-31,15.08,1518643056.7,-715178.0
SH688187,2023-04-03,15.34,1572744904.89,543644.0
SH688187,2023-04-04,15.58,1571495353.33,501502.0
SH688187,2023-04-11,15.19,1619678881.1,-808386.0
SH688187,2023-04-12,15.24,1628193297.6,85815.0
SH688187,2023-04-13,15.1,1562545405.1,-264110.0
SH688187,2023-04-14,15.61,1639926300.6,1061077.0
SH688187,2023-04-17,15.59,1631708510.4,-32898.0
SH688187,2023-04-18,15.73,1642995942.56,301195.0
SH688187,2023-04-19,15.66,1589616688.4,-150380.0
SH688187,2023-04-20,15.56,1588335380.94,-217751.0
SH688187,2023-04-21,15.47,1554125672.4,-180714.0
SH688187,2023-04-24,15.54,1511527261.0,138311.0
SH688187,2023-04-25,15.27,1443997900.8,-555914.0
SH688187,2023-04-26,15.42,1499053538.85,320641.0
SH688187,2023-04-27,15.53,1525692542.5,222613.0
SH688187,2023-04-28,15.55,1528234270.56,47551.0
SH688187,2023-05-04,15.49,1568706291.92,-127897.0
SH688187,2023-05-05,15.6,1593720475.6,233105.0
SH688187,2023-05-08,15.57,1586789757.0,-75319.0
SH688187,2023-05-09,15.4,1561918297.2,-346686.0
SH688187,2023-05-10,15.55,1558496626.05,338925.0
SH688187,2023-05-11,15.45,1543982571.78,-209591.0
SH688187,2023-05-12,15.28,1483223817.9,-356356.0
SH688187,2023-05-15,15.23,1502212349.6,-111794.0
SH688187,2023-05-16,15.19,1492586806.5,-68647.0
SH688187,2023-05-17,15.32,1520502156.36,266241.0
SH688187,2023-05-18,15.31,1523089982.79,-48099.0
SH688187,2023-05-19,15.42,1537802166.66,222408.0
SH688187,2023-05-22,15.32,1506744317.52,-212559.0
SH688187,2023-05-23,15.2,1453422776.4,-242244.0
SH688187,2023-05-24,15.04,1420698116.5,-358213.0
SH688187,2023-05-25,14.99,1426003874.12,-93436.0
SH688187,2023-05-29,14.72,1362828346.11,-581740.0
SH688187,2023-05-30,14.9,1466034118.1,402211.0
SH688187,2023-05-31,14.84,1432912669.76,-139559.0
SH688187,2023-06-01,14.66,1373435501.1,-345545.0
SH688187,2023-06-02,14.46,1353008863.08,-433038.0
SH688187,2023-06-05,14.13,1283675328.72,-696032.0
SH688187,2023-06-06,14.01,1256780442.96,-253809.0
SH688187,2023-06-07,13.83,1238981643.75,-370852.0
SH688187,2023-06-08,13.83,1233685610.25,54560.0
SH688187,2023-06-09,14.33,1326422599.8,1014686.0
SH688187,2023-06-12,14.48,1298165755.92,290231.0
SH688187,2023-06-13,14.64,1293471342.0,333468.0
SH688187,2023-06-14,14.56,1278540650.04,-180556.0
SH688187,2023-06-15,14.61,1307759467.51,109347.0
SH688187,2023-06-16,14.71,1326319715.12,203433.0
SH688187,2023-06-19,14.73,1328052104.64,47818.0
SH688187,2023-06-20,14.97,1337962671.94,513079.0
SH688187,2023-06-21,14.84,1297057446.0,-270551.0
SH688187,2023-06-26,15.05,1292896310.61,428801.0
SH688187,2023-06-27,15.09,1311252612.86,83286.0
SH688187,2023-06-28,15.21,1330726362.72,254655.0
SH688187,2023-06-29,15.18,1341413683.95,-59047.0
SH688187,2023-06-30,15.36,1356483848.72,367667.0
SH688187,2023-07-03,15.33,1385188806.9,-25897.0
SH688187,2023-07-04,15.56,1461160738.44,485259.0
SH688187,2023-07-05,15.89,1483773102.14,697320.0
SH688187,2023-07-06,16.13,1507598340.75,508085.0
SH688187,2023-07-07,16.39,1498895508.88,562502.0
SH688187,2023-07-10,16.66,1517290934.6,571445.0
SH688187,2023-07-11,17.04,1575114931.25,798661.0
SH688187,2023-07-12,17.14,1567450820.4,197161.0
SH688187,2023-07-13,17.64,1660435046.8,1063117.0
SH688187,2023-07-14,16.72,1530645119.01,-1937608.0
SH688187,2023-07-18,16.83,1533294187.62,192289.0
SH688187,2023-07-19,16.79,1526772776.64,-77178.0
SH688187,2023-07-20,16.73,1488698515.74,-146465.0
SH688187,2023-07-21,16.67,1483214483.04,-130015.0
SH688187,2023-07-24,16.56,1454457699.9,-226198.0
SH688187,2023-07-25,16.56,1494335256.05,1135.0
SH688187,2023-07-26,16.52,1494426359.68,-87504.0
SH688187,2023-07-27,16.43,1482769730.22,-191012.0
SH688187,2023-07-28,16.42,1503271015.4,-22768.0
SH688187,2023-07-31,16.47,1563469380.0,106183.0
SH688187,2023-08-01,16.25,1531364737.98,-454361.0
SH688187,2023-08-02,16.2,1525055259.39,-103004.0
SH688187,2023-08-03,16.17,1537384202.2,-82934.0
SH688187,2023-08-04,16.12,1520718112.88,-75313.0
SH688187,2023-08-07,16.18,1525125141.7,129186.0
SH688187,2023-08-09,16.08,1467705747.25,35733.0
SH688187,2023-08-10,16.09,1457630515.53,34090.0
SH688187,2023-08-16,15.83,1325920825.56,-276898.0
SH688187,2023-08-17,15.93,1344428414.55,212109.0
SH688187,2023-08-23,16.22,1428109348.8,1399445.0
SH688187,2023-08-24,16.5,1486391055.6,587244.0
SH688187,2023-08-30,16.33,1518335541.9,166918.0
SH688187,2023-08-31,16.42,1507256212.4,148024.0
SH688187,2023-09-06,16.59,1506903030.29,251174.0
SH688187,2023-09-07,16.95,1512799055.1,747107.0
SH688187,2023-09-13,13.72,1526099080.87,163721.0
SH688187,2023-09-14,13.63,1473854700.78,-235290.0
SH688187,2023-09-15,13.59,1460334828.24,-104159.0
SH688187,2023-09-20,13.5,1407365031.84,-188561.0
SH688187,2023-09-21,13.46,1398253986.36,-122557.0
SH688187,2023-09-27,13.34,1376421466.88,17269.0
SH688187,2023-09-28,13.23,1368576719.64,-284403.0
SH688187,2023-10-11,13.04,1336382793.0,14438.0
SH688187,2023-10-12,13.03,1342548284.1,-41275.0
SH688187,2023-10-13,12.93,1311656034.0,-244864.0
SH688187,2023-10-16,12.69,1253620988.0,-642180.0
SH688187,2023-10-17,12.61,1255586603.04,-189958.0
SH688187,2023-10-18,12.54,1221789628.62,-184221.0
SH688187,2023-10-19,12.42,1185405656.93,-324764.0
SH688187,2023-10-20,12.35,1171797677.56,-178239.0
SH688187,2023-10-24,12.12,1140357704.74,-585122.0
SH688187,2023-10-25,12.04,1153641478.64,-229798.0
SH688187,2023-10-26,11.77,1170653271.9,-700609.0
SH688187,2023-10-27,11.66,1157848703.66,-263317.0
SH688187,2023-10-30,11.58,1185896768.16,-227454.0
SH688187,2023-10-31,11.58,1166893273.52,14604.0
SH688187,2023-11-01,11.45,1141808447.52,-340020.0
SH688187,2023-11-02,11.33,1116807857.28,-329444.0
SH688187,2023-11-03,11.24,1170987770.88,-220836.0
SH688187,2023-11-06,11.2,1184488520.85,-92139.0
SH688187,2023-11-07,11.14,1174485637.28,-167677.0
SH688187,2023-11-08,11.28,1174346419.74,365626.0
SH688187,2023-11-09,11.37,1175427335.6,241282.0
SH688187,2023-11-10,11.42,1170269753.2,124338.0
SH688187,2023-11-13,11.39,1168336642.95,-86647.0
SH688187,2023-11-14,11.36,1174694504.25,-63568.0
SH688187,2023-11-15,11.27,1164456631.72,-250185.0
SH688187,2023-11-16,11.16,1148345582.82,-288599.0
SH688187,2023-11-17,11.15,1151085053.79,-11388.0
SH688187,2023-11-20,11.09,1136162512.8,-165279.0
SH688187,2023-11-21,10.99,1112347484.82,-248910.0
SH688187,2023-11-22,10.91,1076845519.2,-212326.0
SH688187,2023-11-23,10.92,1076809613.76,21502.0
SH688187,2023-11-24,10.83,1054656682.56,-227629.0
SH688187,2023-11-27,10.76,1049462169.47,-191052.0
SH688187,2023-11-28,10.76,1068765791.24,14621.0
SH688187,2023-11-29,10.77,1069352512.91,22705.0
SH688187,2023-11-30,10.86,1087122837.57,228770.0
SH688187,2023-12-01,10.95,1072839819.6,220547.0
SH688187,2023-12-04,10.78,1032974371.04,-440576.0
SH688187,2023-12-05,10.99,1034919458.4,556776.0
SH688187,2023-12-06,11.03,1036975000.96,96366.0
SH688187,2023-12-07,11.23,1049461117.56,531086.0
SH688187,2023-12-08,12.08,1162196873.82,2210726.0
SH688187,2023-12-11,11.95,1127489909.13,-333199.0
SH688187,2023-12-12,11.86,1111791048.55,-245768.0
SH688187,2023-12-13,11.66,1069006965.34,-531009.0
