instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300882,2023-12-18,0.01,602886.0,
SZ300882,2023-12-19,0.07,3703000.0,134300.0
SZ300882,2023-12-20,0.11,5329291.06,73874.0
SZ300882,2023-12-21,0.15,7083367.2,75800.0
SZ300882,2023-12-22,0.12,5890226.86,-47600.0
SZ300882,2023-12-27,0.18,8640502.83,120437.0
SZ300882,2023-12-28,0.27,13077743.28,175845.0
SZ300882,2023-12-29,0.46,23104388.16,389100.0
SZ300882,2024-01-02,0.51,25524223.64,106700.0
SZ300882,2024-01-03,0.54,26708259.76,53991.0
SZ300882,2024-01-04,0.59,28875062.71,97500.0
SZ300882,2024-01-05,0.55,26662839.61,-78300.0
SZ300882,2024-01-08,0.47,22492377.81,-160100.0
SZ300882,2024-01-09,0.33,16316284.8,-276879.0
SZ300882,2024-01-10,0.27,12921142.8,-138000.0
SZ300882,2024-01-11,0.4,19019440.08,281184.0
SZ300882,2024-01-12,0.5,22913887.08,192516.0
SZ300882,2024-01-15,0.56,25499773.56,117960.0
SZ300882,2024-01-16,0.62,28275613.92,132100.0
SZ300882,2024-01-17,0.63,27929106.2,12900.0
SZ300882,2024-01-18,0.69,30468798.0,140432.0
SZ300882,2024-01-19,0.6,25965806.4,-184500.0
SZ300882,2024-01-22,0.56,22553974.4,-83384.0
SZ300882,2024-01-23,0.55,22145270.4,-23416.0
SZ300882,2024-01-24,0.52,21060892.8,-65720.0
SZ300882,2024-01-25,0.52,21685216.96,-2036.0
SZ300882,2024-01-26,0.5,20646749.64,-34400.0
SZ300882,2024-01-29,0.56,21809144.84,114482.0
SZ300882,2024-01-30,0.55,21033295.2,-11470.0
SZ300882,2024-01-31,0.64,23058444.84,179117.0
SZ300882,2024-02-01,0.64,22563975.66,6600.0
SZ300882,2024-02-02,0.74,24276386.61,203970.0
SZ300882,2024-02-05,0.74,21434182.0,1310.0
SZ300882,2024-02-06,0.66,20138735.88,-166600.0
SZ300882,2024-02-07,0.54,15927395.22,-241975.0
SZ300882,2024-02-08,0.69,23592405.65,303085.0
SZ300882,2024-02-19,0.61,21423471.84,-168277.0
SZ300882,2024-02-20,0.66,23407108.9,107600.0
SZ300882,2024-02-21,0.59,21013497.12,-144550.0
SZ300882,2024-02-22,0.45,16733847.42,-291154.0
SZ300882,2024-02-23,0.4,15432037.5,-106100.0
SZ300882,2024-02-26,0.44,18247049.58,87944.0
SZ300882,2024-02-27,0.21,9048913.2,-463020.0
