instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002449,2017-08-31,0.2,17562528.3,21348.0
SZ002449,2017-09-01,0.2,18785928.85,36900.0
SZ002449,2017-09-04,0.21,19405578.96,26900.0
SZ002449,2017-09-05,0.19,17727913.14,-108748.0
SZ002449,2017-09-06,0.17,16120297.83,-71200.0
SZ002449,2017-09-07,0.16,14130518.15,-81800.0
SZ002449,2017-09-08,0.16,14702489.6,30407.0
SZ002449,2017-09-11,0.17,16395168.4,62200.0
SZ002449,2017-09-12,0.18,16641911.0,28500.0
SZ002449,2017-09-13,0.17,15828236.8,-44500.0
SZ002449,2017-09-14,0.15,13898304.0,-112600.0
SZ002449,2017-09-15,0.1,9647143.0,-232300.0
SZ002449,2017-09-18,0.09,8702251.2,-56600.0
SZ002449,2017-09-19,0.07,6582905.4,-95600.0
SZ002449,2017-09-20,0.08,8129963.4,80200.0
SZ002449,2017-09-21,0.11,10356589.65,122193.0
SZ002449,2017-09-22,0.13,12313687.68,119800.0
SZ002449,2017-09-25,0.13,12143135.2,-3500.0
SZ002449,2017-09-26,0.14,12920892.39,33600.0
SZ002449,2017-09-27,0.14,13206080.16,11900.0
SZ002449,2017-09-28,0.16,14646833.45,79900.0
SZ002449,2017-09-29,0.16,15179645.25,3200.0
SZ002449,2017-10-09,0.17,15922118.43,36000.0
SZ002449,2017-10-10,0.17,15588395.34,5500.0
SZ002449,2017-10-11,0.18,16862714.35,59800.0
SZ002449,2017-10-12,0.18,16903093.36,-5800.0
SZ002449,2017-10-13,0.24,21663429.63,273800.0
SZ002449,2017-10-16,0.27,24029470.98,129900.0
SZ002449,2017-10-17,0.29,27152844.67,112600.0
SZ002449,2017-10-18,0.3,27993249.4,42598.0
SZ002449,2017-10-19,0.32,29090044.9,80088.0
SZ002449,2017-10-20,0.3,27401733.2,-65500.0
SZ002449,2017-10-23,0.33,32079378.24,133700.0
SZ002449,2017-10-24,0.32,31852696.82,-28300.0
SZ002449,2017-10-25,0.37,38393639.18,212900.0
SZ002449,2017-10-26,0.6,61777378.11,1080258.0
SZ002449,2017-10-27,0.62,63416069.88,96234.0
SZ002449,2017-10-30,0.62,63469292.7,27448.0
SZ002449,2017-10-31,0.61,64489709.25,-31004.0
SZ002449,2017-11-01,0.59,60138776.43,-137238.0
SZ002449,2017-11-02,0.6,60636998.13,52752.0
SZ002449,2017-11-03,0.57,56571990.75,-137928.0
SZ002449,2017-11-06,0.57,59185445.9,-7691.0
SZ002449,2017-11-07,0.44,44724657.2,-599018.0
SZ002449,2017-11-08,0.3,32236131.2,-680539.0
SZ002449,2017-11-09,0.26,28792646.4,-167353.0
SZ002449,2017-11-10,0.27,29487537.0,13100.0
SZ002449,2017-11-13,0.28,30951693.0,49840.0
SZ002449,2017-11-14,0.27,29341189.98,-9443.0
SZ002449,2017-11-15,0.28,29574785.52,42047.0
SZ002449,2017-11-16,0.27,28817892.15,-47199.0
SZ002449,2017-11-17,0.27,26581227.35,5642.0
SZ002449,2017-11-20,0.33,32796655.02,261700.0
SZ002449,2017-11-21,0.39,38123140.11,306400.0
SZ002449,2017-11-22,0.41,39421080.0,77207.0
SZ002449,2017-11-23,0.39,34798521.2,-70534.0
SZ002449,2017-11-24,0.46,39966940.8,290650.0
SZ002449,2017-11-27,0.47,41086876.8,61400.0
SZ002449,2017-11-28,0.47,41957317.8,10500.0
SZ002449,2017-11-29,0.38,33853581.27,-443963.0
SZ002449,2017-11-30,0.31,27169256.52,-339300.0
SZ002449,2017-12-01,0.31,27795094.81,-3700.0
SZ002449,2017-12-04,0.29,26815280.02,-54300.0
SZ002449,2017-12-05,0.29,24984225.63,-40700.0
SZ002449,2017-12-06,0.31,27611682.71,109000.0
SZ002449,2017-12-07,0.32,28059036.66,36500.0
SZ002449,2017-12-08,0.37,33185435.16,274991.0
SZ002449,2017-12-11,0.37,32692486.69,-16099.0
SZ002449,2017-12-12,0.37,32531069.72,-5900.0
SZ002449,2017-12-13,0.4,34916500.04,130494.0
SZ002449,2017-12-14,0.39,33842597.16,-42400.0
SZ002449,2017-12-15,0.36,31065389.61,-119500.0
SZ002449,2017-12-18,0.35,29429064.6,-47091.0
SZ002449,2017-12-19,0.38,31962671.68,131620.0
SZ002449,2017-12-20,0.37,31249649.88,-51100.0
SZ002449,2017-12-21,0.37,31712376.64,24322.0
SZ002449,2017-12-27,0.39,32636333.65,64333.0
SZ002449,2017-12-28,0.41,34102940.17,111300.0
SZ002449,2017-12-29,0.43,36168957.64,106700.0
SZ002449,2018-01-02,0.45,39206637.9,79033.0
SZ002449,2018-01-03,0.45,39456181.26,2997.0
SZ002449,2018-01-04,0.46,40272641.81,43692.0
SZ002449,2018-01-05,0.44,39169873.3,-79401.0
SZ002449,2018-01-08,0.42,36274612.78,-133792.0
SZ002449,2018-01-09,0.4,34485162.32,-87090.0
SZ002449,2018-01-10,0.42,35123480.0,93340.0
SZ002449,2018-01-11,0.45,38263172.92,170700.0
SZ002449,2018-01-12,0.5,41047723.68,239660.0
SZ002449,2018-01-15,0.52,39823677.81,82501.0
SZ002449,2018-01-16,0.61,44124148.55,416418.0
SZ002449,2018-01-17,0.69,51585573.9,403200.0
SZ002449,2018-01-18,0.7,52065042.5,39500.0
SZ002449,2018-01-19,0.65,49241351.85,-240520.0
SZ002449,2018-01-22,0.64,49894411.77,-51864.0
SZ002449,2018-01-23,0.62,48003354.0,-103481.0
SZ002449,2018-01-24,0.61,47654358.17,-34199.0
SZ002449,2018-01-25,0.62,48350217.3,37300.0
SZ002449,2018-01-26,0.68,52996251.36,313200.0
SZ002449,2018-01-29,0.7,53014861.8,75900.0
SZ002449,2018-01-30,0.73,58295859.0,135399.0
SZ002449,2018-01-31,0.69,53394601.26,-188692.0
SZ002449,2018-02-01,0.68,51089080.7,-37600.0
SZ002449,2018-02-02,0.7,53455436.78,74400.0
SZ002449,2018-02-05,0.66,49075154.5,-172739.0
SZ002449,2018-02-06,0.64,45722561.4,-119999.0
SZ002449,2018-02-07,0.62,47114144.92,-90422.0
SZ002449,2018-02-08,0.63,49823654.98,43900.0
SZ002449,2018-02-09,0.54,44106595.05,-397459.0
SZ002449,2018-02-12,0.41,35181163.8,-632329.0
SZ002449,2018-02-13,0.4,34584632.5,-21400.0
SZ002449,2018-02-14,0.4,33651113.9,-28800.0
SZ002449,2018-02-22,0.4,33670396.9,1100.0
SZ002449,2018-02-23,0.38,31974932.6,-85200.0
SZ002449,2018-02-26,0.39,34307354.2,35100.0
SZ002449,2018-02-27,0.4,35835574.66,63292.0
SZ002449,2018-02-28,0.41,36170406.36,34000.0
SZ002449,2018-03-01,0.41,36799162.5,-5300.0
SZ002449,2018-03-02,0.42,36641897.1,67400.0
SZ002449,2018-03-05,0.46,41855142.42,160200.0
SZ002449,2018-03-06,0.39,35399586.88,-331000.0
SZ002449,2018-03-07,0.41,37156818.0,96400.0
SZ002449,2018-03-08,0.37,32906578.86,-189300.0
SZ002449,2018-03-09,0.39,36115348.5,109800.0
SZ002449,2018-03-12,0.37,35734669.56,-87600.0
SZ002449,2018-03-13,0.38,36075784.5,38100.0
SZ002449,2018-03-14,0.38,35591245.44,-3300.0
SZ002449,2018-03-15,0.38,35562671.2,-8900.0
SZ002449,2018-03-16,0.38,34659244.64,-1700.0
SZ002449,2018-03-19,0.38,35949178.02,34615.0
SZ002449,2018-03-20,0.38,36190213.56,-36015.0
SZ002449,2018-03-21,0.37,33183488.52,-33000.0
SZ002449,2018-03-22,0.38,32614794.44,31600.0
SZ002449,2018-03-23,0.38,30880692.46,14100.0
SZ002449,2018-03-26,0.38,32272162.8,30700.0
SZ002449,2018-03-27,0.38,33145171.78,-12300.0
SZ002449,2018-03-28,0.37,31396518.72,-74600.0
SZ002449,2018-04-03,0.43,36775600.68,282100.0
SZ002449,2018-04-04,0.43,36854139.86,40500.0
SZ002449,2018-04-09,0.45,37898748.52,55600.0
SZ002449,2018-04-10,0.46,39996720.4,51600.0
SZ002449,2018-04-11,0.45,39327275.19,-33215.0
SZ002449,2018-04-12,0.45,39233111.58,22500.0
SZ002449,2018-04-13,0.46,39602858.94,9591.0
SZ002449,2018-04-16,0.49,42886219.32,141900.0
SZ002449,2018-04-17,0.52,45337498.77,176161.0
SZ002449,2018-04-18,0.52,47563992.0,-11191.0
SZ002449,2018-04-19,0.52,46495253.72,-28900.0
SZ002449,2018-04-20,0.51,44385820.64,-39700.0
SZ002449,2018-04-23,0.53,43424001.84,100200.0
SZ002449,2018-04-24,0.55,46627486.04,124900.0
SZ002449,2018-04-25,0.55,46055070.82,-9979.0
SZ002449,2018-04-26,0.57,45556039.07,89500.0
SZ002449,2018-04-27,0.55,44484501.1,-107170.0
SZ002449,2018-05-02,0.56,44251985.8,41617.0
SZ002449,2018-05-03,0.58,47508958.68,99600.0
SZ002449,2018-05-04,0.58,47899425.6,27700.0
SZ002449,2018-05-07,0.57,47888414.6,-59956.0
SZ002449,2018-05-08,0.49,41349882.51,-379679.0
SZ002449,2018-05-09,0.46,38300517.5,-172900.0
SZ002449,2018-05-10,0.59,37501231.3384615,-33670.3
SZ002449,2018-05-11,0.43,34396819.7,-103100.0
SZ002449,2018-05-14,0.44,35048650.59,53500.0
SZ002449,2018-05-15,0.47,37679425.35,170340.0
SZ002449,2018-05-16,0.45,35228913.72,-118440.0
SZ002449,2018-05-17,0.45,34106398.65,-6700.0
SZ002449,2018-05-18,0.47,36053508.4,100430.0
SZ002449,2018-05-23,0.48,37689461.67,67160.0
SZ002449,2018-05-24,0.48,38006086.77,1500.0
SZ002449,2018-05-25,0.45,33851992.96,-192320.0
SZ002449,2018-05-28,0.48,35559488.54,196797.0
SZ002449,2018-05-29,0.47,34652800.4,-44000.0
SZ002449,2018-05-30,0.47,33860656.76,-22680.0
SZ002449,2018-05-31,0.47,34390980.0,25402.0
SZ002449,2018-06-01,0.47,34623050.68,17308.0
SZ002449,2018-06-04,0.47,34002128.38,-2570.0
SZ002449,2018-06-05,0.48,35931882.48,50200.0
SZ002449,2018-06-06,0.48,36211488.39,20849.0
SZ002449,2018-06-07,0.46,34256296.62,-129473.0
SZ002449,2018-06-08,0.49,36278582.28,173540.0
SZ002449,2018-06-11,0.52,38514525.44,183662.0
SZ002449,2018-06-12,0.56,41216998.8,240050.0
SZ002449,2018-06-13,0.58,41642959.06,137632.0
SZ002449,2018-06-14,0.64,44848411.41,327779.0
SZ002449,2018-06-15,0.66,46989861.57,152722.0
SZ002449,2018-06-19,0.73,47921286.0,452833.0
SZ002449,2018-06-20,0.76,51227206.32,174940.0
SZ002449,2018-06-21,0.74,47642015.08,-153500.0
SZ002449,2018-06-22,0.75,48790581.0,61350.0
SZ002449,2018-06-25,0.77,49058003.9,116191.0
SZ002449,2018-06-26,0.8,52886961.6,226423.0
SZ002449,2018-06-27,0.82,52460869.02,108902.0
SZ002449,2018-06-28,0.85,54413520.32,194906.0
SZ002449,2018-07-03,0.87,58696870.6,91890.0
SZ002449,2018-07-04,0.84,56463343.0,-132630.0
SZ002449,2018-07-05,0.83,55765642.88,-107972.0
SZ002449,2018-07-06,0.81,55858700.3,-89346.0
SZ002449,2018-07-09,0.7,49904292.94,-669823.0
SZ002449,2018-07-10,0.61,42565497.36,-611726.0
SZ002449,2018-07-11,0.57,37973775.96,-217940.0
SZ002449,2018-07-12,0.58,40644374.04,86372.0
SZ002449,2018-07-13,0.55,38339448.0,-218804.0
SZ002449,2018-07-16,0.53,37384144.1,-140975.0
SZ002449,2018-07-17,0.53,37440708.75,45873.0
SZ002449,2018-07-18,0.54,38842753.2,61357.0
SZ002449,2018-07-19,0.52,37211953.0,-153598.0
SZ002449,2018-07-20,0.48,34921749.36,-253606.0
SZ002449,2018-07-23,0.46,34672164.0,-92869.0
SZ002449,2018-07-24,0.42,31190420.15,-279270.0
SZ002449,2018-07-25,0.42,31000978.37,14900.0
SZ002449,2018-07-26,0.39,29247360.12,-163078.0
SZ002449,2018-07-27,0.39,28467596.64,-41185.0
SZ002449,2018-07-30,0.37,26901112.32,-73322.0
SZ002449,2018-07-31,0.37,27066701.3,-24070.0
SZ002449,2018-08-01,0.38,26550702.08,70790.0
SZ002449,2018-08-02,0.39,27066641.35,29043.0
SZ002449,2018-08-03,0.36,24689205.15,-143450.0
SZ002449,2018-08-06,0.37,24410930.96,10251.0
SZ002449,2018-08-07,0.36,24709916.0,-43600.0
SZ002449,2018-08-08,0.35,23596193.6,-20300.0
SZ002449,2018-08-09,0.36,25139592.03,61441.0
SZ002449,2018-08-10,0.36,25316264.61,-12900.0
SZ002449,2018-08-13,0.37,26941789.44,64100.0
SZ002449,2018-08-14,0.31,22393180.89,-369200.0
SZ002449,2018-08-15,0.31,21859885.06,-14230.0
SZ002449,2018-08-16,0.31,22503939.84,-1800.0
SZ002449,2018-08-17,0.31,22950333.9,8100.0
SZ002449,2018-08-20,0.31,22944949.12,-23649.0
SZ002449,2018-08-21,0.3,22716307.8,-20930.0
SZ002449,2018-08-22,0.3,21982478.2,-30080.0
SZ002449,2018-08-23,0.32,23660871.3,109790.0
SZ002449,2018-08-24,0.34,25240076.4,149567.0
SZ002449,2018-08-27,0.4,30364648.5,330460.0
SZ002449,2018-08-28,0.4,30372155.5,25100.0
SZ002449,2018-08-29,0.39,29373008.85,-68270.0
SZ002449,2018-08-30,0.36,27092874.6,-153010.0
SZ002449,2018-08-31,0.38,27743429.43,96784.0
SZ002449,2018-09-03,0.4,29370276.9,107466.0
SZ002449,2018-09-04,0.37,28524459.78,-140961.0
SZ002449,2018-09-05,0.35,25797394.56,-165000.0
SZ002449,2018-09-06,0.34,24878555.02,-65108.0
SZ002449,2018-09-07,0.31,22599208.98,-155389.0
SZ002449,2018-09-10,0.29,20991196.2,-117004.0
SZ002449,2018-09-11,0.29,20989595.44,11235.0
SZ002449,2018-09-12,0.27,19452502.62,-144710.0
SZ002449,2018-09-13,0.26,18960481.5,-94200.0
SZ002449,2018-09-14,0.21,15227213.64,-298700.0
SZ002449,2018-09-17,0.22,15860192.8,52300.0
SZ002449,2018-09-18,0.22,16110009.94,315.0
SZ002449,2018-09-19,0.22,16352088.94,20550.0
SZ002449,2018-09-20,0.22,15838094.86,-25120.0
SZ002449,2018-09-26,0.23,16902410.25,75500.0
SZ002449,2018-09-27,0.21,15871716.0,-115860.0
SZ002449,2018-09-28,0.22,16730438.66,46460.0
SZ002449,2018-10-08,0.23,17086609.68,83840.0
SZ002449,2018-10-09,0.21,15659282.56,-112251.0
SZ002449,2018-10-10,0.22,15863078.4,78188.0
SZ002449,2018-10-11,0.22,14292005.0,-3830.0
SZ002449,2018-10-12,0.21,13772305.8,-72720.0
SZ002449,2018-10-15,0.22,14096779.2,56160.0
SZ002449,2018-10-18,0.2,12818386.0,-110210.0
SZ002449,2018-10-19,0.21,13612645.1,48915.0
SZ002449,2018-10-22,0.2,13606847.6,-65527.0
SZ002449,2018-10-23,0.2,13618656.48,11900.0
SZ002449,2018-10-24,0.2,13675160.96,-7900.0
SZ002449,2018-10-25,0.2,13234686.43,-23569.0
SZ002449,2018-10-26,0.2,13387484.55,29000.0
SZ002449,2018-10-29,0.21,13427403.99,60300.0
SZ002449,2018-10-30,0.25,16333510.64,266230.0
SZ002449,2018-10-31,0.22,14092122.12,-236800.0
SZ002449,2018-11-01,0.25,16533877.14,220497.0
SZ002449,2018-11-02,0.26,17605417.44,32790.0
SZ002449,2018-11-05,0.31,20712803.2,311660.0
SZ002449,2018-11-06,0.3,19953604.89,-58673.0
SZ002449,2018-11-07,0.32,21217485.43,122660.0
SZ002449,2018-11-08,0.28,18702736.5,-218550.0
SZ002449,2018-11-09,0.28,18780436.5,7400.0
SZ002449,2018-11-12,0.3,20717913.4,112113.0
SZ002449,2018-11-13,0.3,20393582.96,-31470.0
SZ002449,2018-11-14,0.3,20573075.6,26880.0
SZ002449,2018-11-15,0.3,20898322.38,-8302.0
SZ002449,2018-11-16,0.32,22617395.43,144277.0
SZ002449,2018-11-19,0.28,19922488.53,-242130.0
SZ002449,2018-11-20,0.27,17961119.28,-105073.0
SZ002449,2018-11-21,0.25,16864730.96,-89380.0
SZ002449,2018-11-22,0.25,17036525.52,-4816.0
SZ002449,2018-11-23,0.25,16107943.4,-26834.0
SZ002449,2018-11-26,0.23,15199825.94,-83856.0
SZ002449,2018-11-27,0.24,15442197.94,23600.0
SZ002449,2018-11-28,0.23,15022164.36,-56400.0
SZ002449,2018-11-29,0.22,14411269.12,-28790.0
SZ002449,2018-11-30,0.23,14767918.88,9800.0
SZ002449,2018-12-03,0.24,16082487.04,72000.0
SZ002449,2018-12-04,0.23,15541454.64,-57200.0
SZ002449,2018-12-05,0.26,17377403.12,168972.0
SZ002449,2018-12-06,0.24,16170601.92,-80697.0
SZ002449,2018-12-07,0.27,17786245.5,138763.0
SZ002449,2018-12-10,0.29,19308301.68,182934.0
SZ002449,2018-12-11,0.36,23773869.68,375100.0
SZ002449,2018-12-12,0.37,24633492.6,84900.0
SZ002449,2018-12-13,0.38,26071738.48,85500.0
SZ002449,2018-12-14,0.39,26376026.6,73476.0
SZ002449,2018-12-17,0.39,25908070.2,-48400.0
SZ002449,2018-12-18,0.37,24816014.22,-78021.0
SZ002449,2018-12-19,0.37,23761606.57,-31868.0
SZ002449,2018-12-20,0.35,22781681.44,-114687.0
SZ002449,2018-12-21,0.36,23099406.72,48020.0
SZ002449,2018-12-27,0.32,20378298.85,-262769.0
SZ002449,2018-12-28,0.27,17611507.26,-287578.0
SZ002449,2019-01-02,0.28,18517564.0,83858.0
SZ002449,2019-01-03,0.24,15166022.82,-284872.0
SZ002449,2019-01-04,0.24,15585925.88,8770.0
SZ002449,2019-01-07,0.27,18119989.8,205000.0
SZ002449,2019-01-08,0.27,17835547.93,-28420.0
SZ002449,2019-01-09,0.29,18981306.82,119870.0
SZ002449,2019-01-10,0.27,18447153.1,-76850.0
SZ002449,2019-01-11,0.4,26976422.7,797128.0
SZ002449,2019-01-14,0.38,25726705.5,-116796.0
SZ002449,2019-01-15,0.39,26281117.76,44947.0
SZ002449,2019-01-16,0.42,28731578.46,203650.0
SZ002449,2019-01-17,0.4,27220197.06,-118493.0
SZ002449,2019-01-18,0.49,32294099.45,503546.0
SZ002449,2019-01-21,0.5,34227156.6,96340.0
SZ002449,2019-01-22,0.5,33119872.06,-30337.0
SZ002449,2019-01-23,0.49,32847786.72,-16820.0
SZ002449,2019-01-24,0.54,35908188.68,281300.0
SZ002449,2019-01-25,0.55,36415446.12,57226.0
SZ002449,2019-01-28,0.55,35889555.84,31844.0
SZ002449,2019-01-29,0.59,37722192.72,211906.0
SZ002449,2019-01-30,0.55,34969280.63,-244471.0
SZ002449,2019-01-31,0.55,35109373.52,30644.0
SZ002449,2019-02-01,0.47,29723598.54,-489220.0
SZ002449,2019-02-11,0.5,32641902.15,157200.0
SZ002449,2019-02-12,0.5,33634668.9,19800.0
SZ002449,2019-02-13,0.69,47963700.75,1150548.0
SZ002449,2019-02-14,0.79,55287403.08,651231.0
SZ002449,2019-02-15,0.85,58640648.3,361640.0
SZ002449,2019-02-18,0.79,59618810.56,-371514.0
SZ002449,2019-02-19,0.85,65977216.2,330208.0
SZ002449,2019-02-20,0.9,70722354.72,329583.0
SZ002449,2019-02-21,0.68,53295991.57,-1328030.0
SZ002449,2019-02-22,0.69,55951555.37,46828.0
SZ002449,2019-02-25,0.74,61385338.96,280790.0
SZ002449,2019-02-26,0.68,54094925.65,-345306.0
SZ002449,2019-02-27,0.85,65776301.76,1021132.0
SZ002449,2019-02-28,0.88,67716318.96,172897.0
SZ002449,2019-03-01,0.89,68454602.44,72650.0
SZ002449,2019-03-04,0.75,60586201.96,-877018.0
SZ002449,2019-03-05,0.72,59103252.18,-171700.0
SZ002449,2019-03-06,0.7,57129846.7,-106309.0
SZ002449,2019-03-07,0.73,60072354.93,159060.0
SZ002449,2019-03-08,0.78,62742301.92,321110.0
SZ002449,2019-03-11,0.77,65793249.9,-38800.0
SZ002449,2019-03-12,0.8,67557642.12,179700.0
SZ002449,2019-03-13,0.76,61182990.93,-272120.0
SZ002449,2019-03-14,0.76,59797463.68,20805.0
SZ002449,2019-03-15,0.76,59897763.34,15445.0
SZ002449,2019-03-18,0.75,60445021.0,-96640.0
SZ002449,2019-03-19,0.82,66693105.92,433699.0
SZ002449,2019-03-20,0.74,60356892.12,-447610.0
SZ002449,2019-03-21,0.73,60433003.84,-85028.0
SZ002449,2019-03-22,0.72,62528498.21,-42495.0
SZ002449,2019-03-25,0.74,62695785.48,115400.0
SZ002449,2019-03-26,0.75,60438787.64,21981.0
SZ002449,2019-03-27,0.77,63463500.36,140522.0
SZ002449,2019-03-28,0.97,85547965.65,1234179.0
SZ002449,2019-03-29,0.97,86882308.0,30035.0
SZ002449,2019-04-01,0.76,70343874.09,-1332401.0
SZ002449,2019-04-02,0.73,67726664.8,-141773.0
SZ002449,2019-04-03,0.7,67132059.94,-185540.0
SZ002449,2019-04-04,0.69,67214066.76,-98500.0
SZ002449,2019-04-08,0.71,68658103.15,146059.0
SZ002449,2019-04-09,0.66,61682184.06,-328739.0
SZ002449,2019-04-10,0.67,66645616.44,58550.0
SZ002449,2019-04-11,0.65,62599706.4,-103040.0
SZ002449,2019-04-12,0.66,63721744.64,62140.0
SZ002449,2019-04-15,0.67,64218981.08,34900.0
SZ002449,2019-04-16,0.71,68755596.28,265320.0
SZ002449,2019-04-17,0.81,76477445.0,594224.0
SZ002449,2019-04-23,0.67,65982867.0,-829450.0
SZ002449,2019-04-24,0.67,64420948.8,-30490.0
SZ002449,2019-04-25,0.74,69641015.5,465750.0
