instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300660,2023-03-13,0.01,996840.0,
SZ300660,2023-03-14,0.11,8530854.0,277500.0
SZ300660,2023-03-15,0.08,6282080.0,-85400.0
SZ300660,2023-03-16,0.11,7795914.0,66100.0
SZ300660,2023-03-17,0.07,5417808.0,-94700.0
SZ300660,2023-03-20,0.04,3453013.2,-72116.0
SZ300660,2023-03-21,0.03,2918830.88,-22500.0
SZ300660,2023-03-22,0.01,1059116.04,-65900.0
SZ300660,2023-03-23,0.03,2239552.0,41900.0
SZ300660,2023-03-24,0.01,1400236.0,-31700.0
SZ300660,2023-03-27,0.23,18366596.1,560890.0
SZ300660,2023-03-28,0.19,15387366.72,-105990.0
SZ300660,2023-03-29,0.19,15095622.6,-2500.0
SZ300660,2023-03-30,0.21,16223892.68,53600.0
SZ300660,2023-03-31,0.13,10043517.28,-212900.0
SZ300660,2023-04-03,0.13,10122854.56,6600.0
SZ300660,2023-04-04,0.12,9466352.0,-9900.0
SZ300660,2023-04-11,0.11,8773827.54,-27286.0
SZ300660,2023-04-12,0.11,9339747.76,3460.0
SZ300660,2023-04-13,0.01,1394276.62,-265660.0
SZ300660,2023-04-14,0.02,1661781.14,10060.0
SZ300660,2023-04-17,0.12,9999291.12,278700.0
SZ300660,2023-04-18,0.06,5073365.7,-167396.0
SZ300660,2023-04-19,0.05,4420616.96,-23000.0
SZ300660,2023-04-20,0.02,1582023.7,-93060.0
SZ300660,2023-04-21,0.04,3163899.42,56300.0
SZ300660,2023-04-24,0.07,5162430.0,86462.0
SZ300660,2023-04-25,0.03,2593622.68,-96058.0
SZ300660,2023-04-26,0.03,2614416.28,-1500.0
SZ300660,2023-04-27,0.05,3817954.2,45404.0
SZ300660,2023-04-28,0.1,7656516.0,132900.0
SZ300660,2023-05-04,0.09,6989736.6,-21000.0
SZ300660,2023-05-05,0.06,4520639.24,-88294.0
SZ300660,2023-05-08,0.05,4173428.0,-12100.0
SZ300660,2023-05-09,0.05,3971176.32,-4560.0
SZ300660,2023-05-10,0.09,6464810.06,91035.0
SZ300660,2023-05-11,0.08,5827153.68,-23754.0
SZ300660,2023-05-12,0.05,3752711.55,-73452.0
SZ300660,2023-05-15,0.08,5913139.05,77600.0
SZ300660,2023-05-16,0.05,3967103.25,-72900.0
SZ300660,2023-05-17,0.13,9685705.05,196800.0
SZ300660,2023-05-18,0.22,18243273.6,235695.0
SZ300660,2023-05-19,0.3,25086104.9,218993.0
SZ300660,2023-05-22,0.37,32591239.92,171981.0
SZ300660,2023-05-23,0.41,34916046.3,119380.0
SZ300660,2023-05-24,0.41,34846413.24,-12660.0
SZ300660,2023-05-25,0.47,39681281.7,156003.0
SZ300660,2023-05-29,0.34,30195413.49,-330224.0
SZ300660,2023-05-30,0.31,27285957.79,-80856.0
SZ300660,2023-05-31,0.33,25139616.85,-109569.4
SZ300660,2023-06-01,0.27,23546036.07,-17106.0
SZ300660,2023-06-02,0.53,44430002.4,824629.0
SZ300660,2023-06-05,0.45,38233170.04,-266234.0
SZ300660,2023-06-06,0.44,36456836.0,-19650.0
SZ300660,2023-06-07,0.54,44270895.24,317740.0
SZ300660,2023-06-08,0.62,48860888.12,245516.0
SZ300660,2023-06-09,0.53,43090359.21,-268303.0
SZ300660,2023-06-12,0.45,38260674.3,-268969.0
SZ300660,2023-06-13,0.4,34395969.93,-145217.0
SZ300660,2023-06-14,0.27,23819951.56,-409147.0
SZ300660,2023-06-15,0.38,40019474.73,349657.0
SZ300660,2023-06-16,0.63,66781620.12,781389.0
SZ300660,2023-06-19,0.32,35961117.17,-973561.0
SZ300660,2023-06-20,0.49,60440384.58,541858.0
SZ300660,2023-06-21,0.42,51408770.46,-238203.0
SZ300660,2023-06-26,0.73,85967795.44,982870.0
SZ300660,2023-06-27,0.93,107372368.5,652374.0
SZ300660,2023-06-28,0.61,74092101.5,-1022960.0
SZ300660,2023-06-29,0.42,50074393.6,-602590.0
SZ300660,2023-06-30,0.44,54172871.6,73498.0
SZ300660,2023-07-03,0.22,26351066.4,-709776.0
SZ300660,2023-07-04,0.32,38543714.0,333360.0
SZ300660,2023-07-05,1.04,116700390.6,2276458.0
SZ300660,2023-07-06,1.1,125250218.17,189247.0
SZ300660,2023-07-07,1.16,129487986.0,191173.0
SZ300660,2023-07-10,1.48,156086922.7,1017017.0
SZ300660,2023-07-11,1.64,172299389.76,515087.0
SZ300660,2023-07-12,1.85,187435723.2,645024.0
SZ300660,2023-07-13,1.34,146371806.72,-1598352.0
SZ300660,2023-07-14,0.71,79016062.02,-2013954.0
SZ300660,2023-07-18,0.57,65010470.22,-448501.0
SZ300660,2023-07-19,0.69,75982034.8,374763.0
SZ300660,2023-07-20,0.68,73782695.14,-6118.0
SZ300660,2023-07-21,1.05,106819296.36,1152452.0
SZ300660,2023-07-24,0.96,97410519.78,-264100.0
SZ300660,2023-07-25,0.84,84355818.28,-404962.0
SZ300660,2023-07-26,1.07,103989766.4,753760.0
SZ300660,2023-07-27,1.2,112890596.3,389294.0
SZ300660,2023-07-28,1.18,110632699.5,-59749.0
SZ300660,2023-07-31,1.17,110396278.4,-20657.0
SZ300660,2023-08-01,1.14,106583628.6,-111694.0
SZ300660,2023-08-02,0.85,81261093.68,-894683.0
SZ300660,2023-08-03,1.07,100248060.11,671560.0
SZ300660,2023-08-04,0.92,89437634.86,-471033.0
SZ300660,2023-08-07,0.87,85443327.2,-149620.0
SZ300660,2023-08-08,0.74,71457071.9,-419700.0
SZ300660,2023-08-09,0.91,85631267.36,532662.0
SZ300660,2023-08-10,0.72,67474720.16,-604460.0
SZ300660,2023-08-11,0.66,62073075.5,-164101.0
SZ300660,2023-08-14,0.66,64175068.64,853.0
SZ300660,2023-08-15,0.65,61429287.5,-54538.0
SZ300660,2023-08-16,0.71,64939260.4,197842.0
SZ300660,2023-08-17,0.85,85513486.8,443431.0
SZ300660,2023-08-18,0.56,53118883.89,-901200.0
SZ300660,2023-08-21,0.37,34403878.0,-626708.0
SZ300660,2023-08-22,0.35,33115323.4,-45680.0
SZ300660,2023-08-23,0.56,53057687.4,662380.0
SZ300660,2023-08-24,0.57,51904328.25,23100.0
SZ300660,2023-08-25,0.68,59974831.8,358140.0
SZ300660,2023-08-28,0.68,60752194.2,1343.0
SZ300660,2023-08-29,1.25,124094641.6,1789722.0
SZ300660,2023-08-30,0.84,85593281.0,-1289920.0
SZ300660,2023-08-31,0.71,71738952.0,-407080.0
SZ300660,2023-09-04,0.51,51481578.0,-652320.0
SZ300660,2023-09-05,0.45,45267965.08,-173024.0
SZ300660,2023-09-06,0.45,45009872.16,-400.0
SZ300660,2023-09-07,0.41,39790549.6,-133420.0
SZ300660,2023-09-11,0.61,59520185.37,632143.0
SZ300660,2023-09-12,0.3,29189297.48,-986800.0
SZ300660,2023-09-13,0.34,31968942.6,130980.0
SZ300660,2023-09-14,0.36,33631254.24,69925.0
SZ300660,2023-09-15,0.39,36059067.8,83972.0
SZ300660,2023-09-18,0.33,31472232.6,-177306.0
SZ300660,2023-09-19,0.3,27533491.2,-107946.0
SZ300660,2023-09-20,0.29,26536159.1,-35269.0
SZ300660,2023-09-21,0.27,24645491.6,-52956.0
SZ300660,2023-09-22,0.4,36962849.1,402402.0
SZ300660,2023-09-25,0.27,25477558.56,-396485.0
SZ300660,2023-09-26,0.39,36812210.4,378400.0
SZ300660,2023-09-27,0.32,30226700.88,-211968.0
SZ300660,2023-09-28,0.41,38316987.3,279762.0
SZ300660,2023-10-09,0.46,42899470.04,143237.0
SZ300660,2023-10-10,0.31,28312982.4,-466211.0
SZ300660,2023-10-11,0.59,54840448.2,897380.0
SZ300660,2023-10-12,0.42,39228652.8,-532210.0
SZ300660,2023-10-13,0.35,31095013.4,-250776.0
SZ300660,2023-10-16,0.41,36343826.96,190383.0
SZ300660,2023-10-17,0.54,46968028.8,441071.0
SZ300660,2023-10-18,0.65,55037638.11,342765.0
SZ300660,2023-10-19,0.62,52011423.39,-108680.0
SZ300660,2023-10-20,0.5,41571521.08,-385310.0
SZ300660,2023-10-24,0.5,41689735.62,3915.0
SZ300660,2023-10-25,0.47,40102079.63,-77031.0
SZ300660,2023-10-26,0.53,45256388.8,182925.0
SZ300660,2023-10-27,0.44,38081754.48,-294060.0
SZ300660,2023-10-30,0.53,49105816.0,285996.0
SZ300660,2023-10-31,0.51,45917732.34,-66746.0
SZ300660,2023-11-01,0.48,43330221.48,-90570.0
SZ300660,2023-11-02,0.47,41258279.13,-40581.0
SZ300660,2023-11-03,0.58,55174621.22,352370.0
SZ300660,2023-11-06,0.63,60476620.88,157416.0
SZ300660,2023-11-07,0.61,58919209.65,-62588.0
SZ300660,2023-11-08,0.49,47651983.44,-375621.0
SZ300660,2023-11-09,0.44,42505976.52,-154356.0
SZ300660,2023-11-10,0.52,49959994.04,256600.0
SZ300660,2023-11-13,0.52,51298871.68,9400.0
SZ300660,2023-11-14,0.54,54042163.76,60740.0
SZ300660,2023-11-15,0.48,48273934.17,-203449.0
SZ300660,2023-11-16,0.75,72790759.8,842864.0
SZ300660,2023-11-17,0.56,56296947.96,-576704.0
SZ300660,2023-11-20,0.73,77721582.77,524218.0
SZ300660,2023-11-21,1.1,113068256.4,1163464.0
SZ300660,2023-11-22,0.96,95512626.02,-430420.0
SZ300660,2023-11-23,0.56,56818174.56,-1279323.0
SZ300660,2023-11-24,0.45,45940977.05,-329403.0
SZ300660,2023-11-27,0.55,55792631.45,313300.0
SZ300660,2023-11-28,0.51,53374967.5,-134145.0
SZ300660,2023-11-29,0.47,50087565.12,-110123.0
SZ300660,2023-11-30,0.42,43495482.69,-163380.0
SZ300660,2023-12-01,0.52,52982939.5,312487.0
SZ300660,2023-12-04,0.47,47917057.72,-160980.0
SZ300660,2023-12-05,0.62,60675791.4,475095.0
SZ300660,2023-12-06,0.66,63820844.6,130404.0
SZ300660,2023-12-07,0.58,56238458.95,-260276.0
SZ300660,2023-12-08,0.58,57021253.2,-7649.0
SZ300660,2023-12-11,0.57,56962972.32,-23116.0
SZ300660,2023-12-12,0.52,51583230.0,-156107.0
SZ300660,2023-12-13,0.54,55247999.95,71780.0
SZ300660,2023-12-14,0.56,55435782.99,66058.0
SZ300660,2023-12-15,0.36,34842494.8,-644093.0
SZ300660,2023-12-18,0.27,26133706.0,-282900.0
SZ300660,2023-12-19,0.37,35601845.76,306602.0
SZ300660,2023-12-20,0.39,36223276.84,66800.0
SZ300660,2023-12-21,0.37,34377997.08,-72640.0
SZ300660,2023-12-22,0.41,37919972.64,138020.0
SZ300660,2023-12-27,0.34,31630985.39,-231385.0
SZ300660,2023-12-28,0.27,25806063.15,-208100.0
SZ300660,2023-12-29,0.34,33066796.56,216489.0
SZ300660,2024-01-02,0.23,21751843.65,-356653.0
SZ300660,2024-01-03,0.24,22263618.29,47000.0
SZ300660,2024-01-04,0.19,17952666.61,-156920.0
SZ300660,2024-01-05,0.23,21132149.72,127460.0
SZ300660,2024-01-08,0.2,17941675.68,-97880.0
SZ300660,2024-01-09,0.25,22507441.1,156780.0
SZ300660,2024-01-10,0.24,21029017.34,-44500.0
SZ300660,2024-01-11,0.27,24007455.44,88143.0
SZ300660,2024-01-12,0.26,22943314.16,-23700.0
SZ300660,2024-01-15,0.26,23286876.4,17400.0
SZ300660,2024-01-16,0.26,22560473.52,-24100.0
SZ300660,2024-01-17,0.32,27161365.29,206573.0
SZ300660,2024-01-18,0.34,29044538.28,68647.0
SZ300660,2024-01-19,0.26,21774651.74,-256700.0
SZ300660,2024-01-22,0.51,38557104.46,775060.0
SZ300660,2024-01-23,0.41,32403300.16,-304297.0
SZ300660,2024-01-24,0.3,23567589.98,-354303.0
SZ300660,2024-01-25,0.27,21617657.22,-101900.0
SZ300660,2024-01-26,0.27,21593288.64,27558.0
SZ300660,2024-01-29,0.25,18930633.04,-88000.0
SZ300660,2024-01-30,0.34,25352559.68,298140.0
SZ300660,2024-01-31,0.27,19193773.52,-231200.0
SZ300660,2024-02-01,0.4,28020174.0,417611.0
SZ300660,2024-02-02,0.51,33906551.25,357400.0
SZ300660,2024-02-05,0.51,31061281.6,4820.0
SZ300660,2024-02-06,0.53,34961759.36,54453.0
SZ300660,2024-02-07,0.47,31644044.12,-206300.0
SZ300660,2024-02-08,0.61,44086472.64,450500.0
SZ300660,2024-02-19,0.45,33753468.87,-503239.0
SZ300660,2024-02-20,0.33,25413678.4,-374599.0
SZ300660,2024-02-21,0.33,24734584.38,-15263.0
SZ300660,2024-02-22,0.38,29386219.72,158065.0
SZ300660,2024-02-23,0.33,26902759.54,-156690.0
SZ300660,2024-02-26,0.21,17955025.2,-364190.0
SZ300660,2024-02-27,0.26,22958081.07,147211.0
SZ300660,2024-02-28,0.3,23919537.07,122788.0
SZ300660,2024-02-29,0.51,43067466.52,664807.0
SZ300660,2024-03-01,0.44,38351062.64,-201802.0
SZ300660,2024-03-04,0.33,29245920.0,-357448.0
SZ300660,2024-03-05,0.38,32322533.25,144831.0
SZ300660,2024-03-06,0.39,35191576.0,30821.0
SZ300660,2024-03-07,0.17,15576554.8,-670860.0
SZ300660,2024-03-08,0.25,22742624.0,249800.0
SZ300660,2024-03-11,0.24,21614464.44,-36646.0
SZ300660,2024-03-12,0.18,16293753.12,-199722.0
SZ300660,2024-03-13,0.25,22315083.48,215540.0
SZ300660,2024-03-14,0.22,20193239.52,-82700.0
SZ300660,2024-03-15,0.29,28138137.9,233818.0
SZ300660,2024-03-18,0.13,12982701.9,-510800.0
SZ300660,2024-03-19,0.07,7269873.6,-187230.0
SZ300660,2024-03-20,0.11,10242523.8,102000.0
SZ300660,2024-03-21,0.16,15400041.6,183500.0
SZ300660,2024-03-22,0.18,17098683.42,64746.0
SZ300660,2024-03-25,0.12,11184097.59,-202717.0
SZ300660,2024-03-26,0.34,30251958.75,704206.0
SZ300660,2024-03-27,0.32,27398780.75,-59900.0
