instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600131,2020-08-07,1.27,124925217.59,496229.0
SH600131,2020-08-10,1.06,110533579.65,-821170.0
SH600131,2020-08-11,1.15,114089411.5,344419.0
SH600131,2020-08-12,1.19,114748388.16,174040.0
SH600131,2020-08-13,1.08,102093049.41,-437999.0
SH600131,2020-08-14,1.14,108195150.24,206799.0
SH600131,2020-08-17,1.1,104702816.52,-126711.0
SH600131,2020-08-18,1.18,111833601.77,297490.0
SH600131,2020-08-19,1.1,107077598.49,-313600.0
SH600131,2020-08-20,1.09,100600447.5,-33606.0
SH600131,2020-08-21,1.14,106841073.07,180200.0
SH600131,2020-08-24,1.12,102572251.92,-55800.0
SH600131,2020-08-25,1.17,104689050.0,206719.0
SH600131,2020-08-26,0.99,87833748.6,-726438.0
SH600131,2020-08-27,0.84,75640336.55,-629783.0
SH600131,2020-08-28,0.79,71281235.48,-223550.0
SH600131,2020-08-31,0.67,60534747.9,-484589.0
SH600131,2020-09-01,0.68,60656335.65,35605.0
SH600131,2020-09-02,0.65,58886487.45,-102906.0
SH600131,2020-09-03,0.69,59464439.11,162400.0
SH600131,2020-09-04,0.6,51071029.73,-357418.0
SH600131,2020-09-07,0.54,43986929.84,-271817.0
SH600131,2020-09-08,0.4,33657644.0,-537534.0
SH600131,2020-09-09,0.41,33068386.52,40976.0
SH600131,2020-09-10,0.27,21193526.62,-592334.0
SH600131,2020-09-11,0.29,23319254.98,100949.0
SH600131,2020-09-14,0.36,28564526.09,272700.0
SH600131,2020-09-15,0.33,26020140.1,-126200.0
SH600131,2020-09-16,0.3,23635624.32,-138935.0
SH600131,2020-09-17,0.41,32633974.08,487000.0
SH600131,2020-09-18,0.57,45374363.92,626100.0
SH600131,2020-09-21,0.64,52021506.88,280300.0
SH600131,2020-09-22,0.74,58954941.36,434722.0
SH600131,2020-09-23,0.75,58629854.8,14917.0
SH600131,2020-09-24,0.74,56386427.5,-18500.0
SH600131,2020-09-25,0.74,56395936.08,-6063.0
SH600131,2020-09-28,0.75,55592136.0,46600.0
SH600131,2020-09-29,0.8,60414086.88,187800.0
SH600131,2020-09-30,0.77,57742609.68,-127800.0
SH600131,2020-10-09,0.78,60253510.96,68500.0
SH600131,2020-10-12,0.88,69192927.44,379354.0
SH600131,2020-10-14,0.81,61431252.96,-272104.0
SH600131,2020-10-15,0.77,58003909.6,-163226.0
SH600131,2020-10-16,0.77,57665818.1,-21846.0
SH600131,2020-10-19,0.76,57892959.8,-3000.0
SH600131,2020-10-20,0.77,57136788.8,3254.0
SH600131,2020-10-21,0.76,55302116.39,-37751.0
SH600131,2020-10-22,0.77,54721149.86,39650.0
SH600131,2020-10-27,0.78,55240335.9,51800.0
SH600131,2020-10-28,0.77,55455623.33,-26000.0
SH600131,2020-10-29,0.76,54400630.05,-31600.0
SH600131,2020-10-30,0.77,54504896.88,4200.0
SH600131,2020-11-02,0.76,55715477.4,-9600.0
SH600131,2020-11-03,0.76,56180271.99,-14150.0
SH600131,2020-11-04,0.76,55274998.6,-10596.0
SH600131,2020-11-05,0.75,54886958.6,-21800.0
SH600131,2020-11-06,0.77,55171715.06,90900.0
SH600131,2020-11-09,0.98,70348337.83,824900.0
SH600131,2020-11-10,0.75,66486628.38,-251500.0
SH600131,2020-11-11,0.71,60293263.65,-219852.0
SH600131,2020-11-12,0.71,62069275.45,4700.0
SH600131,2020-11-13,0.77,69428987.7,320200.0
SH600131,2020-11-16,0.74,66539401.5,-135600.0
SH600131,2020-11-17,0.73,65708622.0,-66806.0
SH600131,2020-11-18,0.75,66485520.15,74200.0
SH600131,2020-11-19,0.75,67384957.03,41948.0
SH600131,2020-11-20,0.78,70279686.0,137800.0
SH600131,2020-11-23,0.82,72840389.49,171700.0
SH600131,2020-11-24,0.77,68597078.11,-250300.0
SH600131,2020-11-25,0.73,63258630.75,-158660.0
SH600131,2020-11-26,0.94,83226446.08,1000609.0
SH600131,2020-11-27,1.0,88598295.17,334951.0
SH600131,2020-11-30,1.09,94757393.04,405800.0
SH600131,2020-12-01,1.24,108409643.01,747614.0
SH600131,2020-12-02,1.31,114356257.14,363600.0
SH600131,2020-12-03,1.3,114418611.85,-29746.0
SH600131,2020-12-04,1.3,114313465.95,1400.0
SH600131,2020-12-07,1.34,117970751.64,158591.0
SH600131,2020-12-08,1.32,116691857.3,-72091.0
SH600131,2020-12-09,1.42,125283191.28,472369.0
SH600131,2020-12-10,1.3,115664986.27,-584921.0
SH600131,2020-12-11,1.11,97352688.3,-955853.0
SH600131,2020-12-14,1.08,94852122.51,-117101.0
SH600131,2020-12-15,1.06,90816101.46,-93900.0
SH600131,2020-12-16,1.1,84590176.27,183700.0
SH600131,2020-12-17,1.28,90491771.34,881508.0
SH600131,2020-12-18,1.19,85656696.45,-427682.0
SH600131,2020-12-21,1.24,92358801.39,225346.0
SH600131,2020-12-22,1.11,81216529.8,-636427.0
SH600131,2020-12-23,1.21,85747488.18,484000.0
SH600131,2020-12-28,1.15,81421999.58,-266903.0
SH600131,2020-12-29,1.21,85046036.16,264045.0
SH600131,2020-12-30,1.14,86862664.0,198400.0
SH600131,2020-12-31,1.14,87774567.48,-36200.0
SH600131,2021-01-04,1.18,93596096.64,224900.0
SH600131,2021-01-05,1.21,94853788.2,171100.0
SH600131,2021-01-06,1.27,97194620.16,338751.0
SH600131,2021-01-07,1.33,95525398.02,301000.0
SH600131,2021-01-08,1.31,103898512.26,-82813.0
SH600131,2021-01-11,1.12,91321047.54,-1045296.0
SH600131,2021-01-12,1.06,84492943.08,-324186.0
SH600131,2021-01-13,1.02,79714815.56,-200561.0
SH600131,2021-01-14,1.03,82275629.44,38206.0
SH600131,2021-01-15,0.97,75344416.7,-338895.0
SH600131,2021-01-18,1.0,77549668.5,191600.0
SH600131,2021-01-19,1.09,85690701.18,471700.0
SH600131,2021-01-20,0.98,75110549.3,-583012.0
SH600131,2021-01-21,1.04,80392478.18,326688.0
SH600131,2021-01-22,1.02,77820103.48,-122600.0
SH600131,2021-01-25,1.03,75815212.72,35694.0
SH600131,2021-01-26,1.15,88094284.64,668420.0
SH600131,2021-01-27,1.18,87506943.52,167100.0
SH600131,2021-01-28,1.13,81871171.2,-273400.0
SH600131,2021-01-29,1.07,78557472.0,-313600.0
SH600131,2021-02-01,1.12,85055139.0,273703.0
SH600131,2021-02-02,1.03,77137006.32,-490959.0
SH600131,2021-02-03,0.98,71988881.58,-281130.0
SH600131,2021-02-04,0.95,70125164.48,-156830.0
SH600131,2021-02-05,0.95,68890619.4,-22765.0
SH600131,2021-02-08,1.01,74497411.23,365000.0
SH600131,2021-02-09,1.02,75996689.59,28992.0
SH600131,2021-02-10,1.0,75506435.29,-91216.0
SH600131,2021-02-18,1.1,85655446.47,500300.0
SH600131,2021-02-19,1.16,92199529.23,323646.0
SH600131,2021-02-22,1.12,88372714.24,-164725.0
SH600131,2021-02-23,1.21,93530617.31,451265.0
SH600131,2021-02-24,1.25,97479982.63,248158.0
SH600131,2021-02-25,1.18,90330222.48,-423258.0
SH600131,2021-02-26,1.06,80432338.05,-613494.0
SH600131,2021-03-01,1.09,83545830.85,138540.0
SH600131,2021-03-02,1.16,93214921.56,398265.0
SH600131,2021-03-03,1.05,86492619.69,-601007.0
SH600131,2021-03-04,1.01,84083111.32,-220259.0
SH600131,2021-03-05,1.09,91660763.08,447600.0
SH600131,2021-03-08,1.17,95192099.12,413014.0
SH600131,2021-03-09,1.16,92847596.1,-25749.0
SH600131,2021-03-10,1.05,81831363.9,-593690.0
SH600131,2021-03-11,1.19,95922817.7,715300.0
SH600131,2021-03-12,1.13,94073296.17,-301224.0
SH600131,2021-03-15,1.07,87553081.8,-342169.0
SH600131,2021-03-16,1.15,98421551.34,426957.0
SH600131,2021-03-17,1.08,89254455.51,-360900.0
SH600131,2021-03-18,1.15,97846916.16,379800.0
SH600131,2021-03-19,1.09,94069435.84,-316469.0
SH600131,2021-03-22,1.06,96071283.25,-188169.0
SH600131,2021-03-23,1.07,96287159.52,78843.0
SH600131,2021-03-24,1.08,95626226.46,41420.0
SH600131,2021-03-25,1.05,93044257.74,-137100.0
SH600131,2021-03-26,1.13,100785265.2,426681.0
SH600131,2021-03-29,1.13,96882392.6,-13646.0
SH600131,2021-03-30,1.18,98043892.72,272115.0
SH600131,2021-03-31,1.1,92270421.81,-408433.0
SH600131,2021-04-07,1.1,89411665.28,-26743.0
SH600131,2021-04-08,1.1,88358252.5,21654.0
SH600131,2021-04-09,1.08,87838500.75,-114905.0
SH600131,2021-04-12,1.07,85243614.75,-88410.0
SH600131,2021-04-13,1.14,89622375.96,406593.0
SH600131,2021-04-14,1.16,91880968.96,90940.0
SH600131,2021-04-15,1.15,90015206.28,-59490.0
SH600131,2021-04-16,1.13,90409913.49,-70597.0
SH600131,2021-04-19,1.13,90922424.64,-44143.0
SH600131,2021-04-20,1.05,86962530.03,-430265.0
SH600131,2021-04-21,0.99,79551110.0,-305038.0
SH600131,2021-04-22,0.95,76198131.0,-212600.0
SH600131,2021-04-23,0.97,76890195.36,125709.0
SH600131,2021-04-26,0.96,74648176.76,-89843.0
SH600131,2021-04-27,0.97,74642827.22,69325.0
SH600131,2021-04-28,0.96,74276264.52,-44300.0
SH600131,2021-04-29,0.97,72975310.8,64700.0
SH600131,2021-04-30,0.94,70333772.16,-176600.0
SH600131,2021-05-06,0.96,71247798.38,77740.0
SH600131,2021-05-07,0.95,71266857.9,-21196.0
SH600131,2021-05-10,0.96,72876015.25,18895.0
SH600131,2021-05-11,0.94,70862237.76,-96227.0
SH600131,2021-05-12,0.92,69218026.2,-74879.0
SH600131,2021-05-13,0.93,69162912.5,14231.0
SH600131,2021-05-14,0.97,73188844.05,262005.0
SH600131,2021-05-17,0.97,73212878.22,-13529.0
SH600131,2021-05-20,0.99,74862752.58,122847.0
SH600131,2021-05-21,0.99,73897702.11,-19146.0
SH600131,2021-05-24,1.0,74286153.9,40140.0
SH600131,2021-05-25,1.07,80404982.4,404101.0
SH600131,2021-05-26,1.07,80742009.8,3300.0
SH600131,2021-05-27,1.1,84011569.32,162518.0
SH600131,2021-05-28,1.06,79646954.12,-229100.0
SH600131,2021-05-31,1.12,85055149.31,299211.0
SH600131,2021-06-01,1.03,76967797.5,-464719.0
SH600131,2021-06-02,1.02,75918764.59,-43981.0
SH600131,2021-06-03,0.99,73214152.76,-162355.0
SH600131,2021-06-04,1.0,73823832.8,36901.0
SH600131,2021-06-07,1.0,73616440.56,16780.0
SH600131,2021-06-08,1.0,73202355.82,9718.0
SH600131,2021-06-09,1.01,73291780.35,35300.0
SH600131,2021-06-10,1.05,77724079.47,195720.0
SH600131,2021-06-11,1.01,73926657.13,-181150.0
SH600131,2021-06-15,0.95,69243713.52,-367817.0
SH600131,2021-06-16,0.96,69497383.71,92525.0
SH600131,2021-06-17,0.98,70997529.45,88868.0
SH600131,2021-06-18,0.98,70145355.99,7980.0
SH600131,2021-06-21,1.02,72460040.79,217850.0
SH600131,2021-06-22,1.0,70469424.88,-139900.0
SH600131,2021-06-23,0.99,71989928.4,-11593.0
SH600131,2021-06-24,0.94,68187758.04,-307660.0
SH600131,2021-06-25,0.93,67735514.1,-22399.0
SH600131,2021-06-28,0.94,69263857.23,19276.0
SH600131,2021-06-29,0.93,67686008.48,-15403.0
SH600131,2021-07-02,0.91,65456071.24,-100000.0
SH600131,2021-07-05,0.9,64065803.85,-57061.0
SH600131,2021-07-06,0.9,62961561.6,-20937.0
SH600131,2021-07-07,0.93,64317075.52,148256.0
SH600131,2021-07-08,0.89,61123534.24,-216108.0
SH600131,2021-07-09,0.91,62468242.8,129472.0
SH600131,2021-07-12,0.94,65972598.78,128782.0
SH600131,2021-07-13,0.94,66036093.9,4888.0
SH600131,2021-07-14,0.95,67649754.2,60858.0
SH600131,2021-07-15,0.91,64223484.0,-204200.0
SH600131,2021-07-16,0.91,64141818.0,-6282.0
SH600131,2021-07-19,0.95,66846508.26,243900.0
SH600131,2021-07-20,0.98,67477007.17,122743.0
SH600131,2021-07-21,1.08,76267188.45,543600.0
SH600131,2021-07-22,1.1,77784474.6,130001.0
SH600131,2021-07-23,1.07,74725345.7,-159028.0
SH600131,2021-07-26,0.97,66723715.3,-540600.0
SH600131,2021-07-27,1.05,73048141.76,450174.0
SH600131,2021-07-28,0.98,65518105.95,-411061.0
SH600131,2021-07-29,0.81,52432284.96,-900223.0
SH600131,2021-07-30,0.65,42413875.12,-855281.0
SH600131,2021-08-02,0.72,48615977.28,337300.0
SH600131,2021-08-03,0.85,63603140.33,736910.0
SH600131,2021-08-04,0.8,60001225.86,-262339.0
SH600131,2021-08-05,0.81,62194127.52,50254.0
SH600131,2021-08-06,0.7,53280199.44,-625450.0
SH600131,2021-08-09,0.62,47554216.3,-434164.0
SH600131,2021-08-10,0.63,48632328.9,59273.0
SH600131,2021-08-11,0.62,48420716.46,-43376.0
SH600131,2021-08-12,0.7,56923575.15,430978.0
SH600131,2021-08-13,0.59,46351673.51,-617530.0
SH600131,2021-08-16,0.64,49717969.02,306274.0
SH600131,2021-08-17,0.67,50778855.72,162078.0
SH600131,2021-08-18,0.67,51135407.57,-13700.0
SH600131,2021-08-19,0.66,49536741.0,-68059.0
SH600131,2021-08-20,0.63,47641435.8,-156600.0
SH600131,2021-08-23,0.6,45977876.0,-135926.0
SH600131,2021-08-24,0.57,43356942.12,-160435.0
SH600131,2021-08-25,0.62,46200575.96,263440.0
SH600131,2021-08-26,0.66,47824658.7,208700.0
SH600131,2021-08-27,0.67,48429268.58,26395.0
SH600131,2021-08-30,0.65,47595249.0,-96660.0
SH600131,2021-08-31,0.66,46586982.0,58040.0
SH600131,2021-09-01,0.73,53496422.72,373222.0
SH600131,2021-09-02,0.65,50412160.26,-404182.0
SH600131,2021-09-03,0.86,70325698.1,1104677.0
SH600131,2021-09-06,0.89,69844522.95,176200.0
SH600131,2021-09-07,1.06,91291344.6,908063.0
SH600131,2021-09-08,1.2,103663608.62,794573.0
SH600131,2021-09-09,1.12,95176719.52,-450699.0
SH600131,2021-09-10,0.91,76653210.06,-1152829.0
SH600131,2021-09-13,0.92,76163144.31,48600.0
SH600131,2021-09-14,0.87,70920889.11,-231012.0
SH600131,2021-09-15,0.94,76083155.42,369770.0
SH600131,2021-09-16,0.97,76422390.0,143253.0
SH600131,2021-09-23,0.87,75938402.28,-552431.0
SH600131,2021-09-24,0.88,75309299.18,95135.0
SH600131,2021-09-27,0.78,68588337.6,-572106.0
SH600131,2021-09-28,0.8,70941435.03,121059.0
SH600131,2021-09-29,0.71,60949397.25,-485104.0
SH600131,2021-09-30,0.8,68652207.36,464301.0
SH600131,2021-10-08,0.83,70777421.2,174012.0
SH600131,2021-10-11,0.96,73655429.24,686202.0
SH600131,2021-10-12,0.9,67131111.6,-287073.0
SH600131,2021-10-15,0.95,70709144.96,231501.0
SH600131,2021-10-18,0.88,67006318.76,-359408.0
SH600131,2021-10-19,0.89,66799032.3,40217.0
SH600131,2021-10-20,0.91,69057848.68,102601.0
SH600131,2021-10-21,0.9,68942731.8,-15200.0
SH600131,2021-10-22,0.86,64122370.56,-246900.0
SH600131,2021-10-25,0.84,65344450.6,-90514.0
SH600131,2021-10-26,0.85,65603728.92,31000.0
SH600131,2021-10-27,0.8,61399022.08,-239816.0
SH600131,2021-10-28,0.93,78641413.35,716189.0
SH600131,2021-10-29,1.03,84987932.64,499721.0
SH600131,2021-11-01,1.04,92302393.65,48129.0
SH600131,2021-11-02,1.1,96854806.76,361317.0
SH600131,2021-11-03,1.18,104455572.48,414382.0
SH600131,2021-11-04,1.15,106449168.66,-164426.0
SH600131,2021-11-05,1.11,97434888.0,-202918.0
SH600131,2021-11-08,0.95,83422224.0,-883600.0
SH600131,2021-11-09,0.96,86564892.94,71523.0
SH600131,2021-11-10,0.91,81141101.0,-261318.0
SH600131,2021-11-11,0.84,76148502.22,-408111.0
SH600131,2021-11-12,1.09,107291473.56,1369549.0
SH600131,2021-11-15,1.49,147512570.04,2157291.0
SH600131,2021-11-16,1.54,148669776.15,250385.0
SH600131,2021-11-17,1.35,132843844.56,-997501.0
SH600131,2021-11-18,1.34,129495213.6,-56326.0
SH600131,2021-11-19,1.29,123793319.88,-288933.0
SH600131,2021-11-22,1.19,116746223.66,-539573.0
SH600131,2021-11-23,1.06,105147272.92,-694467.0
SH600131,2021-11-24,1.08,105533665.12,85000.0
SH600131,2021-11-25,1.05,109443189.92,-160525.0
SH600131,2021-11-26,1.03,108153474.48,-69802.0
SH600131,2021-11-29,1.13,120317607.54,513207.0
SH600131,2021-11-30,1.06,110266142.99,-373898.0
SH600131,2021-12-01,1.0,105497635.84,-341429.0
SH600131,2021-12-02,1.03,102133696.15,161277.0
SH600131,2021-12-03,1.32,128295001.38,1565593.0
SH600131,2021-12-06,1.45,138257785.6,724094.0
SH600131,2021-12-07,1.62,151055010.96,916512.0
SH600131,2021-12-08,1.53,149346734.6,-465798.0
SH600131,2021-12-09,1.45,139527836.52,-454394.0
SH600131,2021-12-10,1.3,125176364.0,-819496.0
SH600131,2021-12-13,1.28,131816302.2,-65345.0
SH600131,2021-12-14,1.88,212069736.41,3223726.0
SH600131,2021-12-15,2.48,298992629.75,3247110.0
SH600131,2021-12-16,2.97,364606767.19,2631180.0
SH600131,2021-12-17,2.86,351406841.31,-595390.0
SH600131,2021-12-20,2.63,324135128.4,-1257208.0
SH600131,2021-12-21,2.5,313886738.88,-663485.0
SH600131,2021-12-22,2.89,350083002.15,2110701.0
SH600131,2021-12-23,2.74,340341257.4,-814574.0
SH600131,2021-12-28,2.71,330713677.25,-183300.0
SH600131,2021-12-29,2.93,352132538.78,1181754.0
SH600131,2021-12-30,2.86,347491978.78,-375956.0
SH600131,2021-12-31,3.25,383843298.15,2095606.0
SH600131,2022-01-04,3.11,369187578.08,-724700.0
SH600131,2022-01-05,3.22,365127347.35,586014.0
SH600131,2022-01-06,3.03,368310512.14,-1030004.0
SH600131,2022-01-07,2.64,313992950.1,-2093591.0
SH600131,2022-01-10,2.77,320262057.12,688624.0
SH600131,2022-01-11,2.77,310193624.98,-1100.0
SH600131,2022-01-12,2.59,313326408.36,-967088.0
SH600131,2022-01-13,2.42,269052436.1,-907244.0
SH600131,2022-01-14,2.45,281078149.14,152813.0
SH600131,2022-01-17,2.46,287670142.76,71848.0
SH600131,2022-01-18,2.47,296655487.04,8061.0
SH600131,2022-01-19,2.19,267181327.32,-1518178.0
SH600131,2022-01-20,2.02,240516254.0,-900097.0
SH600131,2022-01-21,2.03,235663488.29,74612.0
SH600131,2022-01-24,2.17,252476518.43,719562.0
SH600131,2022-01-25,2.13,234275823.04,-197409.0
SH600131,2022-01-26,2.02,232935870.0,-567634.0
SH600131,2022-01-27,1.99,219090542.0,-195568.0
SH600131,2022-01-28,2.13,226934338.02,776827.0
SH600131,2022-02-07,2.13,224078029.89,-34060.0
SH600131,2022-02-08,2.13,221198644.92,47991.0
SH600131,2022-02-09,1.96,214028532.12,-919277.0
SH600131,2022-02-10,1.93,204189479.72,-160973.0
SH600131,2022-02-11,1.92,192979198.59,-84641.0
SH600131,2022-02-14,1.83,184047530.24,-475633.0
SH600131,2022-02-15,1.79,185253514.38,-237487.0
SH600131,2022-02-16,1.81,181908931.49,106444.0
SH600131,2022-02-17,1.9,193136979.69,493400.0
SH600131,2022-02-18,1.72,177664182.08,-947609.0
SH600131,2022-02-21,1.66,173813511.54,-311200.0
SH600131,2022-02-22,1.93,189728661.6,1416218.0
SH600131,2022-02-23,2.15,218597662.5,1222422.0
SH600131,2022-02-24,2.15,211472392.5,-32792.0
SH600131,2022-02-25,2.47,249295189.05,1726965.0
SH600131,2022-02-28,2.38,249765310.8,-444947.0
SH600131,2022-03-01,2.24,231523669.65,-792453.0
SH600131,2022-03-02,2.2,224497039.04,-224582.0
SH600131,2022-03-03,2.16,214177821.2,-212553.0
SH600131,2022-03-04,2.19,212546032.0,195900.0
SH600131,2022-03-07,2.4,222752228.44,1121966.0
SH600131,2022-03-08,2.5,226213156.6,549652.0
SH600131,2022-03-09,2.72,243422399.94,1180400.0
SH600131,2022-03-10,2.6,239599015.96,-648600.0
SH600131,2022-03-11,2.52,227583254.45,-441593.0
SH600131,2022-03-14,2.45,216918899.85,-368694.0
SH600131,2022-03-15,2.39,202997354.04,-304417.0
SH600131,2022-03-16,2.69,226984848.62,1606195.0
SH600131,2022-03-17,2.72,234292472.61,175660.0
SH600131,2022-03-18,2.68,232952548.55,-266554.0
SH600131,2022-03-21,2.63,225604411.0,-226395.0
SH600131,2022-03-22,2.56,219199737.06,-387074.0
SH600131,2022-03-23,2.17,193840477.68,-2109594.0
SH600131,2022-03-24,2.07,174516485.13,-546523.0
SH600131,2022-03-25,2.09,171693438.03,109450.0
SH600131,2022-03-28,2.11,175318175.5,110866.0
SH600131,2022-03-29,2.22,178965312.49,606502.0
SH600131,2022-03-30,2.46,205573327.65,1270390.0
SH600131,2022-03-31,2.46,198942759.6,1491.0
SH600131,2022-04-01,2.67,215204706.96,1165200.0
SH600131,2022-04-06,2.65,211349333.12,-114437.0
SH600131,2022-04-07,2.62,202297299.04,-151700.0
SH600131,2022-04-08,2.61,199624329.2,-58551.0
SH600131,2022-04-11,2.68,196458024.88,383199.0
SH600131,2022-04-12,2.6,194083066.31,-456730.0
SH600131,2022-04-13,2.52,181824546.84,-444163.0
SH600131,2022-04-19,2.54,183295228.48,110246.0
SH600131,2022-04-20,2.35,167504428.0,-1011972.0
SH600131,2022-04-21,2.42,163277803.03,365349.0
SH600131,2022-04-22,2.41,162133075.92,-28937.0
SH600131,2022-04-25,2.01,126523847.1,-2176257.0
SH600131,2022-04-26,1.94,112715483.76,-393531.0
SH600131,2022-04-27,2.08,133135429.1,778186.0
SH600131,2022-04-28,1.93,123833341.08,-796516.0
SH600131,2022-04-29,1.85,123923148.05,-442331.0
SH600131,2022-05-05,1.77,121490537.94,-437854.0
SH600131,2022-05-10,1.73,119839898.52,-248523.0
SH600131,2022-05-11,1.72,120734651.36,-17542.0
SH600131,2022-05-12,1.72,120712498.08,-1712.0
SH600131,2022-05-13,1.66,117941098.56,-339219.0
SH600131,2022-05-16,1.55,108576504.57,-566100.0
SH600131,2022-05-17,1.53,106964886.09,-150700.0
SH600131,2022-05-18,1.33,95225068.26,-1074951.0
SH600131,2022-05-19,1.32,94758562.8,-18983.0
SH600131,2022-05-20,1.2,89763804.72,-645651.0
SH600131,2022-05-23,1.16,84243800.45,-213163.0
SH600131,2022-05-24,1.02,71043973.5,-765215.0
SH600131,2022-05-25,1.06,76763089.13,178217.0
SH600131,2022-05-26,1.08,78643320.48,131661.0
SH600131,2022-05-27,1.12,81047895.48,233884.0
SH600131,2022-05-30,1.19,86981350.5,344651.0
SH600131,2022-05-31,1.26,99196066.0,398045.0
SH600131,2022-06-01,1.17,89556057.64,-507582.0
SH600131,2022-06-02,1.23,97015379.4,311363.0
SH600131,2022-06-06,1.3,102867348.43,386372.0
SH600131,2022-06-07,1.29,99246078.72,-61733.0
SH600131,2022-06-08,1.34,102274883.84,320200.0
SH600131,2022-06-09,1.28,95502606.12,-354172.0
SH600131,2022-06-10,1.37,103074303.8,506632.0
SH600131,2022-06-13,1.46,107500805.28,485600.0
SH600131,2022-06-14,1.44,104548858.92,-137262.0
SH600131,2022-06-15,1.89,137878956.0,2422730.0
SH600131,2022-06-16,2.0,149820446.16,596300.0
SH600131,2022-06-17,2.06,155454495.63,350135.0
SH600131,2022-06-20,2.03,155522154.48,-176488.0
SH600131,2022-06-21,1.98,150599933.64,-256712.0
SH600131,2022-06-22,1.92,142452540.79,-320900.0
SH600131,2022-06-23,2.07,156115671.16,777480.0
SH600131,2022-06-24,2.15,163370652.03,477932.0
SH600131,2022-06-27,2.18,164423042.1,125595.0
SH600131,2022-06-28,2.37,180838977.16,1020695.0
SH600131,2022-06-29,2.15,157343711.91,-1178046.0
SH600131,2022-07-04,2.32,182314522.5,935503.0
SH600131,2022-07-05,2.55,194863665.22,1216273.0
SH600131,2022-07-06,2.39,178997256.9,-866358.0
SH600131,2022-07-07,2.47,191672698.8,470300.0
SH600131,2022-07-08,2.08,166209339.66,-2147011.0
SH600131,2022-07-11,1.64,132459407.9,-2365924.0
SH600131,2022-07-12,1.46,126302569.15,-933465.0
SH600131,2022-07-13,1.21,114858467.5,-1375224.0
SH600131,2022-07-14,1.39,125827976.5,948777.0
SH600131,2022-07-15,1.3,118551634.07,-459671.0
SH600131,2022-07-18,1.39,125934395.0,493053.0
SH600131,2022-07-19,1.4,124027006.08,54194.0
SH600131,2022-07-20,1.39,123476446.02,-79813.0
SH600131,2022-07-21,1.44,125054935.18,281425.0
SH600131,2022-07-22,1.34,117921201.63,-553537.0
SH600131,2022-07-25,1.3,110261820.18,-220247.0
SH600131,2022-07-26,1.39,118522372.5,497708.0
SH600131,2022-07-27,1.33,114581417.59,-323381.0
SH600131,2022-07-28,1.21,106576794.42,-635195.0
SH600131,2022-07-29,1.41,128585123.22,1096345.0
SH600131,2022-08-01,1.31,114408483.66,-561293.0
SH600131,2022-08-02,1.5,122132868.77,1045917.0
SH600131,2022-08-03,1.67,132252510.51,904568.0
SH600131,2022-08-04,1.86,151566126.4,1025344.0
SH600131,2022-08-05,1.8,146979397.84,-324423.0
SH600131,2022-08-08,1.9,156281612.0,528573.0
SH600131,2022-08-09,1.71,138716287.23,-990574.0
SH600131,2022-08-10,1.83,148995173.62,648527.0
SH600131,2022-08-11,1.94,161755094.23,584441.0
SH600131,2022-08-12,1.79,146963453.7,-823521.0
SH600131,2022-08-15,1.98,164794812.78,1042259.0
SH600131,2022-08-16,1.92,161121562.88,-361273.0
SH600131,2022-08-17,1.84,159318523.65,-417909.0
SH600131,2022-08-18,1.69,144993866.6,-786808.0
