instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001313,2023-03-13,0.0,105994.0,
SZ001313,2023-03-14,0.02,1870845.0,184600.0
SZ001313,2023-03-15,0.03,2276928.0,45300.0
SZ001313,2023-03-16,0.03,2498265.0,28300.0
SZ001313,2023-03-17,0.03,2573310.0,7200.0
SZ001313,2023-03-20,0.04,2875506.0,31500.0
SZ001313,2023-03-21,0.05,3408156.0,53600.0
SZ001313,2023-03-22,0.04,3271857.0,-14100.0
SZ001313,2023-03-23,0.04,3036285.0,-26400.0
SZ001313,2023-03-24,0.04,2651688.0,-38000.0
SZ001313,2023-03-27,0.03,2457000.0,-23300.0
SZ001313,2023-03-28,0.04,2766317.4,32732.0
SZ001313,2023-03-29,0.02,1523116.0,-129132.0
SZ001313,2023-03-30,0.02,1631317.0,10500.0
SZ001313,2023-03-31,0.04,2973870.0,137300.0
SZ001313,2023-04-03,0.05,4035987.0,101700.0
SZ001313,2023-04-04,0.04,3106066.0,-96800.0
SZ001313,2023-04-11,0.03,2420305.02,-63922.0
SZ001313,2023-04-12,0.12,8302234.86,609744.0
SZ001313,2023-04-13,0.12,8717855.64,44100.0
SZ001313,2023-04-14,0.08,5334702.12,-342300.0
SZ001313,2023-04-17,0.05,3790286.8,-160700.0
SZ001313,2023-04-18,0.04,3058818.0,-77122.0
SZ001313,2023-04-19,0.03,2596544.0,-46300.0
SZ001313,2023-04-20,0.03,2323920.0,-27200.0
SZ001313,2023-04-21,0.03,2241000.0,-3600.0
SZ001313,2023-04-24,0.04,2540905.0,34900.0
SZ001313,2023-04-25,0.03,1989036.0,-57100.0
SZ001313,2023-04-26,0.04,2716110.9,78381.0
SZ001313,2023-04-27,0.04,2499071.85,-22800.0
SZ001313,2023-04-28,0.04,2663129.94,18198.0
SZ001313,2023-05-04,0.04,2545911.0,-17700.0
SZ001313,2023-05-05,0.03,2284533.46,-31001.0
SZ001313,2023-05-08,0.03,2063992.78,-22800.0
SZ001313,2023-05-09,0.03,2419912.44,40400.0
SZ001313,2023-05-10,0.03,2193864.66,-24900.0
SZ001313,2023-05-11,0.03,2342056.08,14499.0
SZ001313,2023-05-12,0.03,1969318.56,-40749.0
SZ001313,2023-05-15,0.02,1740541.76,-23200.0
SZ001313,2023-05-16,0.03,2189168.64,51400.0
SZ001313,2023-05-17,0.04,2900945.6,77600.0
SZ001313,2023-05-18,0.05,3164116.32,29800.0
SZ001313,2023-05-19,0.05,3745825.6,64600.0
SZ001313,2023-05-22,0.07,4536160.96,81600.0
SZ001313,2023-05-23,0.06,4427141.12,-10400.0
SZ001313,2023-05-24,0.06,4209724.28,-22500.0
SZ001313,2023-05-25,0.06,4236538.88,5600.0
SZ001313,2023-05-29,0.07,4531559.44,31800.0
SZ001313,2023-05-30,0.07,4506693.12,-6100.0
SZ001313,2023-05-31,0.07,4933309.92,56400.0
SZ001313,2023-06-01,0.08,5152003.92,24600.0
SZ001313,2023-06-02,0.07,4839270.48,-36400.0
SZ001313,2023-06-05,0.03,1719423.68,-329800.0
SZ001313,2023-06-06,0.02,1134848.32,-70400.0
SZ001313,2023-06-07,0.02,1570204.0,55832.0
SZ001313,2023-06-08,0.05,2895261.9,164510.0
SZ001313,2023-06-09,0.04,2437675.52,-52342.0
SZ001313,2023-06-12,0.03,2092642.56,-50000.0
SZ001313,2023-06-13,0.03,1782792.72,-37800.0
SZ001313,2023-06-14,0.05,3227378.24,176300.0
SZ001313,2023-06-15,0.04,2736648.56,-58200.0
SZ001313,2023-06-16,0.05,3243424.0,64200.0
SZ001313,2023-06-21,0.04,2692910.84,-66500.0
SZ001313,2023-06-28,0.06,3342396.56,-19300.0
SZ001313,2023-06-29,0.07,3853266.7,66700.0
SZ001313,2023-07-05,0.08,4539942.9,-68500.0
SZ001313,2023-07-06,0.08,5016617.38,56800.0
SZ001313,2023-07-12,0.08,5034081.99,124642.0
SZ001313,2023-07-13,0.09,5515627.44,52800.0
SZ001313,2023-07-19,0.12,7229070.42,99800.0
SZ001313,2023-07-20,0.12,7445297.01,34400.0
SZ001313,2023-07-26,0.16,9665338.95,77500.0
SZ001313,2023-07-27,0.14,8450553.48,-138600.0
SZ001313,2023-08-02,0.19,11977943.13,49200.0
SZ001313,2023-08-03,0.16,10431948.22,-193390.0
SZ001313,2023-08-09,0.15,9332789.04,-5000.0
SZ001313,2023-08-10,0.11,7298830.2,-230102.0
SZ001313,2023-08-16,0.13,7781318.86,96900.0
SZ001313,2023-08-17,0.15,8880505.86,130700.0
SZ001313,2023-08-23,0.07,5001015.04,-332400.0
SZ001313,2023-08-24,0.05,3854082.32,-160000.0
SZ001313,2023-08-30,0.04,2718619.2,-425015.0
SZ001313,2023-08-31,0.03,2263608.36,-41368.0
SZ001313,2023-09-06,0.08,4858608.46,9100.0
SZ001313,2023-09-07,0.07,4520673.3,-46100.0
SZ001313,2023-09-13,0.35,23917694.0,1314391.0
SZ001313,2023-09-14,0.34,22316274.4,-91970.0
SZ001313,2023-09-15,0.34,21655368.74,-38100.0
SZ001313,2023-09-20,0.3,19321438.5,-204800.0
SZ001313,2023-09-21,0.35,21863152.6,333299.0
SZ001313,2023-09-27,0.32,20712034.98,31600.0
SZ001313,2023-09-28,0.31,20019399.4,-109100.0
SZ001313,2023-10-11,0.32,20767419.4,-95100.0
SZ001313,2023-10-12,0.31,20111217.7,-59900.0
SZ001313,2023-10-13,0.31,19638832.64,-30400.0
SZ001313,2023-10-16,0.32,20105037.26,69700.0
SZ001313,2023-10-17,0.32,19988105.94,-18200.0
SZ001313,2023-10-18,0.31,19654997.22,-17400.0
SZ001313,2023-10-19,0.3,18510219.2,-122500.0
SZ001313,2023-10-20,0.32,19660789.08,177400.0
SZ001313,2023-10-24,0.35,22110284.7,226001.0
SZ001313,2023-10-25,0.35,21899874.61,-26668.0
SZ001313,2023-10-26,0.34,21210383.35,-72632.0
SZ001313,2023-10-27,0.38,24293194.96,267927.0
SZ001313,2023-10-30,0.36,23540898.5,-130500.0
SZ001313,2023-10-31,0.37,24293170.4,95600.0
SZ001313,2023-11-01,0.39,25519030.74,112300.0
SZ001313,2023-11-02,0.38,24905332.02,-48700.0
SZ001313,2023-11-03,0.41,26906317.08,176600.0
SZ001313,2023-11-06,0.4,25926630.4,-62650.0
SZ001313,2023-11-07,0.4,26104277.92,31700.0
SZ001313,2023-11-08,0.39,25104279.2,-91100.0
SZ001313,2023-11-09,0.37,23849542.08,-135000.0
SZ001313,2023-11-10,0.39,25307556.56,148200.0
SZ001313,2023-11-13,0.41,26746158.32,164000.0
SZ001313,2023-11-14,0.41,26590673.92,-33000.0
SZ001313,2023-11-15,0.41,26448806.56,-6000.0
SZ001313,2023-11-16,0.4,25946692.05,-48757.0
SZ001313,2023-11-17,0.42,27140340.5,134300.0
SZ001313,2023-11-20,0.42,27312710.85,-36100.0
SZ001313,2023-11-21,0.41,26827394.55,-33500.0
SZ001313,2023-11-22,0.42,27143266.0,37500.0
SZ001313,2023-11-23,0.44,28817958.75,165100.0
SZ001313,2023-11-24,0.43,28322128.6,-76600.0
SZ001313,2023-11-27,0.39,25987140.3,-291800.0
SZ001313,2023-11-28,0.45,29732717.0,416000.0
SZ001313,2023-11-29,0.44,29511871.9,-16800.0
SZ001313,2023-11-30,0.42,28294392.42,-142604.0
SZ001313,2023-12-01,0.44,28934862.34,94300.0
SZ001313,2023-12-04,0.46,30040761.28,139200.0
SZ001313,2023-12-05,0.38,24791142.81,-574300.0
SZ001313,2023-12-06,0.4,26782280.91,183300.0
SZ001313,2023-12-07,0.42,27689764.87,109000.0
SZ001313,2023-12-08,0.46,29841652.14,309800.0
SZ001313,2023-12-11,0.5,32307294.67,258200.0
SZ001313,2023-12-12,0.49,31629473.61,-51200.0
SZ001313,2023-12-13,0.47,30136069.47,-112300.0
SZ001313,2023-12-14,0.51,32012719.43,225200.0
SZ001313,2023-12-15,0.5,31339625.94,-79300.0
SZ001313,2023-12-18,0.48,30302282.4,-77691.0
SZ001313,2023-12-19,0.48,30301775.2,-30800.0
SZ001313,2023-12-20,0.5,30763576.4,122800.0
SZ001313,2023-12-21,0.49,30662288.76,-39464.0
SZ001313,2023-12-22,0.48,29553629.28,-75600.0
SZ001313,2023-12-27,0.51,31749484.8,203100.0
SZ001313,2023-12-28,0.45,27469871.2,-421136.0
SZ001313,2023-12-29,0.44,26944051.2,-61000.0
SZ001313,2024-01-02,0.48,29714136.89,262397.0
SZ001313,2024-01-03,0.48,29483846.47,-3100.0
SZ001313,2024-01-04,0.49,29910345.91,80800.0
SZ001313,2024-01-05,0.44,26801879.07,-316400.0
SZ001313,2024-01-08,0.43,25446347.66,-112900.0
SZ001313,2024-01-09,0.45,26562118.8,125600.0
SZ001313,2024-01-10,0.45,26659512.51,300.0
SZ001313,2024-01-11,0.44,26657836.63,-59100.0
SZ001313,2024-01-12,0.47,28703871.91,222700.0
SZ001313,2024-01-15,0.45,27416993.64,-108100.0
SZ001313,2024-01-16,0.45,27142700.22,-9600.0
SZ001313,2024-01-17,0.43,25393340.67,-152600.0
SZ001313,2024-01-18,0.46,26275812.56,196200.0
SZ001313,2024-01-19,0.44,24840842.28,-162300.0
SZ001313,2024-01-22,0.45,24060215.07,114100.0
SZ001313,2024-01-23,0.47,24923976.21,106200.0
SZ001313,2024-01-24,0.47,25347298.9,-18100.0
SZ001313,2024-01-25,0.45,26106696.0,-92507.0
SZ001313,2024-01-26,0.46,26624045.0,23900.0
SZ001313,2024-01-29,0.43,24655238.88,-156678.0
SZ001313,2024-01-30,0.46,25111147.95,215931.0
SZ001313,2024-01-31,0.44,22713242.64,-179601.0
SZ001313,2024-02-01,0.47,23338347.9,202813.0
SZ001313,2024-02-02,0.52,24426802.92,378569.0
SZ001313,2024-02-05,0.62,25934181.48,659800.0
SZ001313,2024-02-06,0.56,24467574.6,-397701.0
SZ001313,2024-02-07,0.61,25126994.38,341500.0
SZ001313,2024-02-08,0.53,23973295.5,-571093.0
SZ001313,2024-02-19,0.45,21688933.2,-527241.0
SZ001313,2024-02-20,0.47,22961944.8,109581.0
SZ001313,2024-02-21,0.44,22231161.16,-202868.0
SZ001313,2024-02-22,0.39,20775531.3,-344536.0
SZ001313,2024-02-23,0.4,21523665.38,69200.0
SZ001313,2024-02-26,0.42,22226608.04,126900.0
SZ001313,2024-02-27,0.44,23510133.36,161980.0
SZ001313,2024-02-28,0.36,18018742.0,-535700.0
SZ001313,2024-02-29,0.41,21267701.62,351300.0
SZ001313,2024-03-01,0.38,19440388.24,-255023.0
SZ001313,2024-03-04,0.37,19357979.37,-50900.0
SZ001313,2024-03-05,0.33,17253767.41,-246200.0
SZ001313,2024-03-06,0.34,17540365.43,59500.0
SZ001313,2024-03-07,0.34,17324499.94,-19900.0
SZ001313,2024-03-08,0.32,16626815.26,-110000.0
SZ001313,2024-03-11,0.32,17482287.78,-20600.0
SZ001313,2024-03-12,0.35,19525481.75,237134.0
SZ001313,2024-03-13,0.36,20144527.62,43500.0
SZ001313,2024-03-14,0.35,19268697.43,-89400.0
SZ001313,2024-03-15,0.35,19975001.19,1700.0
SZ001313,2024-03-18,0.32,18684895.06,-191000.0
SZ001313,2024-03-19,0.32,18606323.76,-26168.0
SZ001313,2024-03-20,0.29,17333811.6,-194500.0
SZ001313,2024-03-21,0.32,19515295.03,240500.0
SZ001313,2024-03-22,0.32,18954008.29,4600.0
SZ001313,2024-03-25,0.33,18833191.02,51400.0
SZ001313,2024-03-26,0.29,16745701.92,-284993.0
SZ001313,2024-03-27,0.3,16585930.56,32432.0
SZ001313,2024-03-28,0.3,17082759.14,43993.0
SZ001313,2024-04-02,0.3,17432052.96,-15200.0
SZ001313,2024-04-03,0.31,17939147.44,40800.0
SZ001313,2024-04-08,0.32,18277401.34,68300.0
SZ001313,2024-04-09,0.33,19177661.72,116400.0
SZ001313,2024-04-10,0.31,17744248.95,-129800.0
SZ001313,2024-04-11,0.33,18344439.9,90100.0
SZ001313,2024-04-12,0.34,18619726.18,71200.0
SZ001313,2024-04-15,0.31,16082989.62,-202138.0
SZ001313,2024-04-16,0.3,14218319.82,-81600.0
SZ001313,2024-04-17,0.34,17621442.46,331100.0
SZ001313,2024-04-18,0.32,16831105.06,-172300.0
SZ001313,2024-04-19,0.3,15902750.19,-98800.0
SZ001313,2024-04-22,0.26,13980938.93,-307900.0
SZ001313,2024-04-23,0.29,16005520.53,214300.0
SZ001313,2024-04-24,0.28,15779999.13,-81000.0
SZ001313,2024-04-25,0.26,15089006.87,-129800.0
SZ001313,2024-04-26,0.26,15228453.76,-34800.0
SZ001313,2024-04-29,0.34,21563848.98,603500.0
SZ001313,2024-04-30,0.41,26447787.0,504800.0
SZ001313,2024-05-06,0.35,21964842.11,-434100.0
SZ001313,2024-05-07,0.37,23265663.69,130300.0
SZ001313,2024-05-08,0.37,23084411.13,-44000.0
SZ001313,2024-05-09,0.36,22886429.85,-33700.0
SZ001313,2024-05-10,0.38,24111864.0,158157.0
SZ001313,2024-05-13,0.37,22908375.0,-97200.0
SZ001313,2024-05-14,0.39,24747525.0,159400.0
SZ001313,2024-05-16,0.41,25498920.0,94000.0
SZ001313,2024-05-17,0.42,26599552.0,97200.0
SZ001313,2024-05-20,0.49,30710601.0,493600.0
SZ001313,2024-05-21,0.49,29945400.0,-20300.0
SZ001313,2024-05-22,0.49,30127230.0,20900.0
SZ001313,2024-05-23,0.47,28481004.0,-147300.0
SZ001313,2024-05-24,0.47,28732548.0,-16800.0
SZ001313,2024-05-27,0.47,28899500.0,4000.0
SZ001313,2024-05-28,0.51,30466152.0,298400.0
SZ001313,2024-05-29,0.53,31499655.0,144300.0
SZ001313,2024-05-30,0.53,31370900.0,7000.0
