instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002514,2023-09-28,0.12,7268617.1,337700
SZ002514,2023-10-11,0.11,9161400.48,0
SZ002514,2023-10-12,0.55,44470632.48,3198300
SZ002514,2023-10-13,0.5,40149171.44,-417600
SZ002514,2023-10-16,0.23,16920513.81,-1940200
SZ002514,2023-10-17,0.26,19996163.21,265400
SZ002514,2023-10-18,0.46,32799768.27,1442200
SZ002514,2023-10-19,0.34,22619531.22,-881300
SZ002514,2023-10-20,0.3,19381707.52,-333500
SZ002514,2023-10-24,0.27,17748103.96,-208500
SZ002514,2023-10-25,0.46,30605101.02,1379252
SZ002514,2023-10-26,0.44,29771874.99,-122252
SZ002514,2023-10-27,0.09,6185597.88,-2542200
SZ002514,2023-10-30,0.16,10727126.62,489000
SZ002514,2023-10-31,0.11,7272160.56,-339500
SZ002514,2023-11-01,0.63,39408407.8,3763436
SZ002514,2023-11-02,0.72,43751173.2,626100
SZ002514,2023-11-03,0.78,48133706.69,434400
SZ002514,2023-11-06,0.85,54448890.78,502600
SZ002514,2023-11-07,0.88,56847811.16,227600
SZ002514,2023-11-08,1.0,64716847.84,882179
SZ002514,2023-11-09,0.69,44439716.36,-2278800
SZ002514,2023-11-10,0.76,48790934.64,555400
SZ002514,2023-11-13,0.49,32364588.32,-1998600
SZ002514,2023-11-14,0.48,32264481.0,-45200
SZ002514,2023-11-15,0.42,28397209.24,-457400
SZ002514,2023-11-16,0.5,33359364.32,611200
SZ002514,2023-11-17,0.61,40697255.52,753100
SZ002514,2023-11-20,0.79,53518514.6,1298507
SZ002514,2023-11-21,0.57,38561837.16,-1520100
SZ002514,2023-11-22,0.54,35170042.44,-252507
SZ002514,2023-11-23,0.54,35310776.16,-32000
SZ002514,2023-11-24,0.52,33303381.83,-134243
SZ002514,2023-11-27,0.53,34100447.74,94200
SZ002514,2023-11-28,0.38,24716835.0,-1093309
SZ002514,2023-11-29,0.2,14148641.0,-1264600
SZ002514,2023-11-30,0.72,49132433.0,3730400
SZ002514,2023-12-01,0.42,28698890.0,-2151900
SZ002514,2023-12-04,0.26,17140465.0,-1187900
SZ002514,2023-12-05,0.13,8687229.6,-877196
SZ002514,2023-12-06,0.16,9924886.0,151096
SZ002514,2023-12-07,0.12,7580259.0,-287100
SZ002514,2023-12-08,0.07,4729400.0,-315800
SZ002514,2023-12-11,0.11,7292800.0,295500
SZ002514,2023-12-12,0.07,4762350.0,-291000
SZ002514,2023-12-13,0.12,7341303.0,307700
SZ002514,2023-12-14,0.17,10362624.0,392900
SZ002514,2023-12-15,0.2,12285084.0,217200
SZ002514,2023-12-18,0.15,9085070.0,-351800
SZ002514,2023-12-19,0.24,14245220.0,651000
SZ002514,2023-12-20,0.23,13588516.0,-62600
SZ002514,2023-12-21,0.31,18322128.0,559000
SZ002514,2023-12-22,0.27,15600504.0,-325200
SZ002514,2023-12-27,0.06,4064184.0,-1464800
SZ002514,2023-12-28,0.28,18242766.0,1595000
SZ002514,2023-12-29,0.24,15271932.0,-336000
SZ002514,2024-01-02,0.17,10752815.0,-496300
SZ002514,2024-01-03,0.29,18141550.0,891200
SZ002514,2024-01-04,0.33,19638150.0,243200
SZ002514,2024-01-05,0.31,18588304.0,-88300
SZ002514,2024-01-08,0.11,6804124.0,-1457400
SZ002514,2024-01-09,0.09,5616157.0,-152700
SZ002514,2024-01-10,0.12,7494576.0,247300
SZ002514,2024-01-11,0.23,14187250.0,748600
SZ002514,2024-01-12,0.22,13853280.0,-25800
SZ002514,2024-01-15,0.16,9658780.0,-471300
SZ002514,2024-01-16,0.13,8025423.68,-195596
SZ002514,2024-01-17,0.04,2511815.28,-661100
SZ002514,2024-01-18,0.09,5160098.24,339500
SZ002514,2024-01-19,0.03,1866594.24,-413800
SZ002514,2024-01-22,0.21,10550288.16,1268942
SZ002514,2024-01-23,0.18,9366777.6,-158342
SZ002514,2024-01-24,0.16,8162273.46,-162442
SZ002514,2024-01-25,0.15,8173186.56,-50358
SZ002514,2024-01-26,0.15,7829800.32,-38800
SZ002514,2024-01-29,0.23,11600607.12,605100
SZ002514,2024-01-30,0.18,8558161.92,-390300
SZ002514,2024-01-31,0.37,16349027.04,1399600
SZ002514,2024-02-01,0.35,15382343.96,-152300
SZ002514,2024-02-02,0.43,17658574.72,540900
SZ002514,2024-02-05,0.4,14846103.44,-203600
SZ002514,2024-02-06,0.52,20078216.16,890200
SZ002514,2024-02-07,0.62,23051284.48,706700
SZ002514,2024-02-08,1.07,42766830.12,3231400
SZ002514,2024-02-19,1.05,44136850.24,-136900
SZ002514,2024-02-20,0.97,42594708.16,-544600
SZ002514,2024-02-21,0.95,41320100.08,-188300
SZ002514,2024-02-22,0.99,44992457.12,300600
SZ002514,2024-02-23,1.18,54688461.72,1340800
SZ002514,2024-02-26,0.64,32076918.72,-3876500
SZ002514,2024-02-27,0.71,35911429.92,516200
SZ002514,2024-02-28,0.6,29220063.84,-790200
SZ002514,2024-02-29,0.85,42224699.44,1800500
SZ002514,2024-03-01,0.41,21300916.32,-3146600
SZ002514,2024-03-04,0.54,27060278.64,907500
SZ002514,2024-03-05,0.55,26882970.84,90300
SZ002514,2024-03-06,0.84,42231447.72,2087600
SZ002514,2024-03-07,0.64,31964742.72,-1420796
SZ002514,2024-03-08,0.68,34149966.28,268900
SZ002514,2024-03-11,0.74,38265427.2,409700
SZ002514,2024-03-12,0.77,40032333.28,239300
SZ002514,2024-03-13,0.75,39110953.44,-143900
SZ002514,2024-03-14,0.66,33892924.35,-639701
SZ002514,2024-03-15,0.73,37542271.77,472700
SZ002514,2024-03-18,0.74,39183173.38,58100
SZ002514,2024-03-19,0.71,37164759.42,-197953
SZ002514,2024-03-20,0.75,39411302.04,288200
SZ002514,2024-03-21,0.81,42313846.96,415900
SZ002514,2024-03-22,0.65,33512888.78,-1104300
SZ002514,2024-03-25,0.8,39131301.04,1048500
SZ002514,2024-03-26,0.58,29369561.46,-1587000
SZ002514,2024-03-27,0.48,22464565.92,-734900
SZ002514,2024-03-28,0.63,30747331.8,1122400
SZ002514,2024-04-02,0.64,31505447.2,44000
SZ002514,2024-04-03,0.55,26316817.02,-663800
SZ002514,2024-04-08,0.6,27548045.98,355300
SZ002514,2024-04-09,0.77,36501268.08,1273700
SZ002514,2024-04-10,0.58,26603587.44,-1415400
SZ002514,2024-04-11,0.74,34121860.52,1165300
SZ002514,2024-04-12,0.66,30018345.42,-529900
SZ002514,2024-04-15,0.83,35794889.84,1187500
SZ002514,2024-04-16,0.79,30588737.44,-299000
SZ002514,2024-04-17,0.96,40658151.82,1267100
SZ002514,2024-04-18,0.93,39013433.2,-247500
SZ002514,2024-04-19,0.77,31428083.94,-1124300
SZ002514,2024-04-22,0.66,27067752.18,-828300
SZ002514,2024-04-23,0.65,26891107.88,-88992
SZ002514,2024-04-24,0.7,29602979.6,419100
SZ002514,2024-04-25,0.81,33008294.44,769400
SZ002514,2024-04-26,0.83,33838765.3,115800
SZ002514,2024-04-29,1.05,44564105.18,1576900
SZ002514,2024-04-30,0.77,31943589.12,-2020300
SZ002514,2024-05-06,0.83,35127857.7,459000
SZ002514,2024-05-07,0.92,39000052.56,627900
SZ002514,2024-05-08,0.8,33158895.02,-825500
SZ002514,2024-05-09,0.58,25560598.2,-1616900
SZ002514,2024-05-10,0.59,24975097.32,71700
SZ002514,2024-05-13,0.59,24165998.06,30400
SZ002514,2024-05-14,0.51,20837844.68,-610764
SZ002514,2024-05-16,0.41,16325500.88,-702492
SZ002514,2024-05-17,0.53,21124939.0,861792
SZ002514,2024-05-20,0.32,12669749.12,-1511900
SZ002514,2024-05-21,0.29,11261213.34,-216200
SZ002514,2024-05-22,0.64,25773801.82,2497900
SZ002514,2024-05-23,0.28,10811109.28,-2593700
SZ002514,2024-05-24,0.23,9012562.42,-313300
SZ002514,2024-05-27,0.76,27979613.84,3804100
SZ002514,2024-05-28,0.68,25007257.86,-575400
SZ002514,2024-05-29,0.57,21311477.76,-770000
SZ002514,2024-05-30,0.49,18388324.78,-563900
SZ002514,2024-05-31,0.48,18243798.54,-110200
SZ002514,2024-06-03,0.26,9497635.94,-1600100
SZ002514,2024-06-04,0.27,9585292.18,64000
SZ002514,2024-06-05,0.26,9118550.4,-52500
SZ002514,2024-06-06,0.66,21024225.18,2867700
SZ002514,2024-06-07,0.62,20573908.92,-235700
SZ002514,2024-06-11,0.68,22616297.82,395600
SZ002514,2024-06-12,0.72,24252958.5,288392
SZ002514,2024-06-13,0.76,25098354.2,264300
SZ002514,2024-06-14,0.68,22666454.0,-552500
SZ002514,2024-06-17,0.73,23793686.8,336600
SZ002514,2024-06-18,0.92,30901063.5,1381300
SZ002514,2024-06-19,0.8,26492701.3,-848300
SZ002514,2024-06-20,0.65,20731673.3,-1053000
SZ002514,2024-06-21,0.57,18041336.6,-587100
SZ002514,2024-06-24,0.71,20985439.2,986500
SZ002514,2024-06-25,0.72,21370591.2,94400
SZ002514,2024-06-26,0.92,28139186.7,1414400
SZ002514,2024-06-27,0.77,23092534.4,-1101200
SZ002514,2024-06-28,0.82,24658536.7,419500
SZ002514,2024-07-02,0.86,26564908.3,250700
SZ002514,2024-07-03,0.86,26298502.2,-4150
SZ002514,2024-07-04,0.76,22473895.6,-722300
SZ002514,2024-07-05,0.72,21422516.8,-295200
SZ002514,2024-07-08,0.69,19645483.0,-226100
SZ002514,2024-07-09,0.78,21862379.0,705000
SZ002514,2024-07-10,0.81,22572319.0,184400
SZ002514,2024-07-11,1.33,38789009.6,3738300
SZ002514,2024-07-12,1.22,36089395.2,-755800
SZ002514,2024-07-15,1.2,33877972.8,-203100
SZ002514,2024-07-16,1.11,31662233.64,-585792
SZ002514,2024-07-17,1.17,32950310.24,435800
SZ002514,2024-07-18,1.22,34188539.76,341900
SZ002514,2024-07-19,1.26,35211186.24,240800
SZ002514,2024-07-22,1.22,34612484.64,-267800
SZ002514,2024-07-23,1.15,32001129.28,-516800
SZ002514,2024-07-24,1.01,28080568.32,-977800
SZ002514,2024-07-25,1.06,29680763.76,356800
SZ002514,2024-07-26,1.23,34955081.12,1202400
SZ002514,2024-07-29,1.16,33359174.64,-447814
SZ002514,2024-07-30,1.09,31583266.68,-567500
SZ002514,2024-07-31,1.24,37690168.14,1096000
SZ002514,2024-08-01,1.24,37485977.46,-6000
SZ002514,2024-08-02,1.22,36206455.06,-94100
SZ002514,2024-08-05,1.05,30018914.64,-1271900
SZ002514,2024-08-06,1.18,35208454.74,986000
SZ002514,2024-08-07,1.19,34982058.72,7500
SZ002514,2024-08-08,1.07,31079094.02,-862100
SZ002514,2024-08-09,0.96,27428144.3,-768100
SZ002514,2024-08-12,0.93,26118370.26,-229600
SZ002514,2024-08-13,0.97,27597469.96,290200
SZ002514,2024-08-14,0.96,27008412.6,-79200
SZ002514,2024-08-15,1.14,32892447.32,1339200
SZ002514,2024-08-16,1.0,28180362.6,-1038700
