instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300276,2023-01-12,0.1,4924373.0,0
SZ300276,2023-01-13,0.1,4924373.0,0
SZ300276,2023-01-19,0.1,5170591.65,0
SZ300276,2023-01-20,0.1,5213833.2,-58
SZ300276,2023-02-02,0.1,5575904.95,0
SZ300276,2023-02-03,0.1,5561422.08,0
SZ300276,2023-02-08,0.1,5503490.6,0
SZ300276,2023-02-09,0.1,5561422.08,0
SZ300276,2023-02-10,0.1,5532456.34,0
SZ300276,2023-02-13,0.1,5517973.47,0
SZ300276,2023-02-14,0.1,5489007.73,0
SZ300276,2023-02-15,0.1,5532456.34,0
SZ300276,2023-02-16,0.1,5387627.64,0
SZ300276,2023-02-17,0.1,5358661.9,0
SZ300276,2023-02-23,0.1,5344179.03,0
SZ300276,2023-02-24,0.1,5329696.16,0
SZ300276,2023-03-01,0.1,5402110.51,0
SZ300276,2023-03-02,0.1,5373144.77,0
SZ300276,2023-03-08,0.1,5315213.29,0
SZ300276,2023-03-09,0.1,5474524.86,0
SZ300276,2023-03-15,0.16,8312097.55,202600
SZ300276,2023-03-16,0.15,7568473.98,-139300
SZ300276,2023-03-22,0.29,15114113.29,530000
SZ300276,2023-03-23,0.29,14876117.58,-53774
SZ300276,2023-03-29,0.45,24005392.26,476800
SZ300276,2023-03-30,0.43,22389936.96,-351540
SZ300276,2023-04-03,0.37,19925370.0,-183308
SZ300276,2023-04-04,0.35,18181591.04,-359320
SZ300276,2023-04-12,0.38,19273676.08,734200
SZ300276,2023-04-13,0.31,15701482.36,-920700
SZ300276,2023-04-19,0.26,12372154.17,302887
SZ300276,2023-04-20,0.25,12050697.1,-84308
SZ300276,2023-04-26,0.19,8958948.61,-11500
SZ300276,2023-04-27,0.21,10121639.54,323800
SZ300276,2023-05-04,0.25,12477481.38,204815
SZ300276,2023-05-10,0.31,15123686.34,700300
SZ300276,2023-05-11,0.31,15184764.24,-45800
SZ300276,2023-05-17,0.29,14449734.84,122482
SZ300276,2023-05-18,0.42,21428847.44,1805200
SZ300276,2023-05-24,0.14,8763783.6,-2169834
SZ300276,2023-05-25,0.2,12085655.01,825400
SZ300276,2023-05-31,0.3,16967669.04,-486700
SZ300276,2023-06-01,0.52,28654600.71,2962760
SZ300276,2023-06-07,0.41,21633116.88,58560
SZ300276,2023-06-08,0.42,22000893.98,179440
SZ300276,2023-06-09,0.46,24143915.74,513000
SZ300276,2023-06-14,0.5,26532102.3,94151
SZ300276,2023-06-15,0.56,30839355.95,833710
SZ300276,2023-06-21,0.59,33150724.2,594100
SZ300276,2023-06-28,0.75,42322963.55,-170156
SZ300276,2023-06-29,0.55,32217271.7,-2791157
SZ300276,2023-07-05,0.53,30393083.16,-92500
