instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601360,2018-09-14,2.58,274711266.72,250266.0
SH601360,2018-09-17,2.72,292375440.0,551456.0
SH601360,2018-09-18,2.59,284267108.88,-506748.0
SH601360,2018-09-19,2.29,247161735.45,-1218409.0
SH601360,2018-09-20,1.6,173604574.36,-2711642.0
SH601360,2018-09-26,1.86,205251763.41,999212.0
SH601360,2018-09-27,1.83,190161205.65,-113628.0
SH601360,2018-09-28,1.82,191195862.84,-46194.0
SH601360,2018-10-08,1.72,163927327.96,-395309.0
SH601360,2018-10-09,1.67,159097971.78,-201391.0
SH601360,2018-10-10,1.67,159071062.96,4415.0
SH601360,2018-10-11,1.59,137679675.0,-308926.0
SH601360,2018-10-12,1.65,141060170.38,258418.0
SH601360,2018-10-15,1.6,135553951.34,-212509.0
SH601360,2018-10-18,1.49,123840428.4,-444954.0
SH601360,2018-10-19,1.61,137058448.69,470554.0
SH601360,2018-10-22,1.48,134445352.8,-504883.0
SH601360,2018-10-23,1.5,133168185.75,88361.0
SH601360,2018-10-24,1.49,130806101.16,-33945.0
SH601360,2018-10-25,1.53,130783125.4,160219.0
SH601360,2018-10-26,1.45,123536585.28,-327813.0
SH601360,2018-10-29,1.52,131416795.64,269736.0
SH601360,2018-10-30,1.5,128618568.46,-62666.0
SH601360,2018-10-31,1.51,130232897.2,10898.0
SH601360,2018-11-01,1.55,136333386.0,181404.0
SH601360,2018-11-02,1.64,149882057.2,362148.0
SH601360,2018-11-05,1.65,148689821.5,16707.0
SH601360,2018-11-06,1.51,141258325.72,-543099.0
SH601360,2018-11-07,1.54,140925334.48,119187.0
SH601360,2018-11-08,1.52,136339207.52,-67551.0
SH601360,2018-11-09,1.53,135302184.6,24381.0
SH601360,2018-11-12,1.61,145917417.08,324903.0
SH601360,2018-11-13,1.64,149683120.85,125359.0
SH601360,2018-11-14,1.42,131190260.58,-873089.0
SH601360,2018-11-15,1.64,162572977.45,844085.0
SH601360,2018-11-16,1.82,179067762.41,742572.0
SH601360,2018-11-19,1.79,175284173.61,-124450.0
SH601360,2018-11-20,1.84,171418099.68,185231.0
SH601360,2018-11-21,1.86,173453396.16,105927.0
SH601360,2018-11-22,1.84,173182076.2,-93221.0
SH601360,2018-11-23,1.75,157142213.32,-372656.0
SH601360,2018-11-26,1.77,157234720.25,107375.0
SH601360,2018-11-27,1.79,160534017.92,80823.0
SH601360,2018-11-28,1.88,169971498.8,350088.0
SH601360,2018-11-29,1.83,159654900.78,-220753.0
SH601360,2018-11-30,1.88,167547914.85,219664.0
SH601360,2018-12-03,2.02,185059995.9,546039.0
SH601360,2018-12-04,2.05,187689396.35,100117.0
SH601360,2018-12-05,2.08,188269033.0,151083.0
SH601360,2018-12-06,1.92,168373830.64,-654324.0
SH601360,2018-12-07,1.89,166490584.08,-126353.0
SH601360,2018-12-10,1.88,162949336.53,-41800.0
SH601360,2018-12-11,1.86,162428886.69,-57854.0
SH601360,2018-12-12,1.93,170108507.18,287243.0
SH601360,2018-12-13,1.98,174884651.4,176985.0
SH601360,2018-12-14,1.83,162707091.97,-571576.0
SH601360,2018-12-17,1.9,165779079.9,263710.0
SH601360,2018-12-18,1.83,157106901.12,-276093.0
SH601360,2018-12-19,1.82,154360792.89,-36521.0
SH601360,2018-12-20,1.8,153766801.5,-91932.0
SH601360,2018-12-21,1.82,155124214.88,90301.0
SH601360,2018-12-27,1.83,146541810.24,13363.0
SH601360,2018-12-28,1.83,148164943.08,4745.0
SH601360,2019-01-02,1.82,147380530.5,-17134.0
SH601360,2019-01-03,1.86,147815556.44,149039.0
SH601360,2019-01-04,1.93,157144376.62,290022.0
SH601360,2019-01-07,2.0,165610748.04,254977.0
SH601360,2019-01-08,2.01,166566157.35,68967.0
SH601360,2019-01-09,2.02,167119183.56,7303.0
SH601360,2019-01-10,2.01,165388255.03,-9977.0
SH601360,2019-01-11,2.05,169511773.94,156300.0
SH601360,2019-01-14,1.98,161667060.03,-290828.0
SH601360,2019-01-15,2.11,175975674.56,513433.0
SH601360,2019-01-16,2.08,173207450.88,-100410.0
SH601360,2019-01-17,2.03,166768298.88,-211600.0
SH601360,2019-01-18,2.09,173523416.1,238690.0
SH601360,2019-01-21,2.09,174124937.35,-3071.0
SH601360,2019-01-22,2.05,166938193.62,-160148.0
SH601360,2019-01-23,2.06,166470390.0,61513.0
SH601360,2019-01-24,2.08,168563608.8,42162.0
SH601360,2019-01-25,2.12,171040126.6,162700.0
SH601360,2019-01-28,2.15,171507456.64,115586.0
SH601360,2019-01-29,2.18,171471039.8,127702.0
SH601360,2019-01-30,2.21,176713638.08,114074.0
SH601360,2019-01-31,2.32,181822412.85,470065.0
SH601360,2019-02-01,2.39,190960167.0,266401.0
SH601360,2019-02-11,2.41,200209460.0,59950.0
SH601360,2019-02-12,2.42,202169680.0,66100.0
SH601360,2019-02-13,2.44,223651814.46,53191.0
SH601360,2019-02-14,2.52,226910576.6,341600.0
SH601360,2019-02-15,2.56,225918588.6,136222.0
SH601360,2019-02-18,2.45,226182528.69,-423062.0
SH601360,2019-02-19,2.5,236154443.75,189894.0
SH601360,2019-02-20,2.53,232346729.28,123671.0
SH601360,2019-02-21,2.54,229572976.9,46331.0
SH601360,2019-02-22,2.66,247655890.74,461200.0
SH601360,2019-02-25,2.51,252880765.44,-587155.0
SH601360,2019-02-26,2.54,266309644.6,138450.0
SH601360,2019-02-27,2.6,282278122.92,236791.0
SH601360,2019-02-28,2.68,278110270.84,284774.0
SH601360,2019-03-01,2.73,280690126.64,215214.0
SH601360,2019-03-04,2.69,281797714.6,-147879.0
SH601360,2019-03-05,2.8,300422753.4,432670.0
SH601360,2019-03-06,2.84,305155152.54,146265.0
SH601360,2019-03-07,2.97,335118097.2,506256.0
SH601360,2019-03-08,3.11,342939078.75,558232.0
SH601360,2019-03-11,3.11,353675751.0,8120.0
SH601360,2019-03-12,3.16,359318205.12,201683.0
SH601360,2019-03-13,3.2,345372928.8,167022.0
SH601360,2019-03-14,3.14,325543460.76,-233321.0
SH601360,2019-03-15,3.12,324643934.3,-86987.0
SH601360,2019-03-18,3.27,342747349.8,587873.0
SH601360,2019-03-19,3.15,335284216.64,-454493.0
SH601360,2019-03-20,3.08,320205520.95,-303109.0
SH601360,2019-03-21,3.18,336517658.68,420371.0
SH601360,2019-03-22,3.11,329183940.13,-276015.0
SH601360,2019-03-25,3.05,312113673.93,-258968.0
SH601360,2019-03-26,3.09,323437036.56,172323.0
SH601360,2019-03-27,2.91,298073936.31,-735961.0
SH601360,2019-03-28,2.93,294466775.9,72300.0
SH601360,2019-03-29,3.16,324179808.32,916373.0
SH601360,2019-04-01,3.22,346535555.52,250816.0
SH601360,2019-04-02,3.16,334809095.58,-224114.0
SH601360,2019-04-03,3.18,338901795.5,87148.0
SH601360,2019-04-04,3.13,329821279.0,-223140.0
SH601360,2019-04-08,2.91,297607985.28,-856990.0
SH601360,2019-04-09,2.89,296059012.95,-109491.0
SH601360,2019-04-10,2.97,299337165.76,323911.0
SH601360,2019-04-11,2.84,278478211.44,-519958.0
SH601360,2019-04-12,2.83,279856165.91,-39839.0
SH601360,2019-04-15,2.79,276535001.4,-124499.0
SH601360,2019-04-16,2.88,292564572.73,349403.0
SH601360,2019-04-17,2.89,294983072.0,36177.0
SH601360,2019-04-23,2.83,279667250.64,-246054.0
SH601360,2019-04-24,2.76,277748283.0,-258814.0
SH601360,2019-04-25,2.73,264920120.8,-142550.0
SH601360,2019-04-26,2.78,264236114.54,217057.0
SH601360,2019-04-29,2.89,260052169.8,406893.0
SH601360,2019-04-30,2.88,261701781.2,-28300.0
SH601360,2019-05-06,2.85,236246132.07,-111403.0
SH601360,2019-05-07,2.86,238220362.38,40137.0
SH601360,2019-05-08,2.83,233951553.99,-128685.0
SH601360,2019-05-09,2.47,202044229.2,-1406871.0
SH601360,2019-05-14,2.29,194933037.81,-732931.0
SH601360,2019-05-15,2.3,196502613.45,47682.0
SH601360,2019-05-16,2.24,188883795.6,-251348.0
SH601360,2019-05-17,2.22,180424832.28,-91195.0
SH601360,2019-05-20,2.29,188513885.7,288533.0
SH601360,2019-05-21,2.32,195187026.15,121750.0
SH601360,2019-05-22,2.25,200670177.76,-254185.0
SH601360,2019-05-23,2.28,195125598.9,96874.0
SH601360,2019-05-24,2.16,179709065.28,-464634.0
SH601360,2019-05-27,2.18,190326551.4,60209.0
SH601360,2019-05-28,2.1,181782865.92,-312973.0
SH601360,2019-05-29,2.05,176098424.06,-208829.0
SH601360,2019-05-30,1.99,167660597.25,-217948.0
SH601360,2019-05-31,1.95,165478719.46,-143644.0
SH601360,2019-06-03,2.05,171348044.82,379747.0
SH601360,2019-06-04,2.11,171301066.86,246160.0
SH601360,2019-06-05,2.17,176625971.2,214837.0
SH601360,2019-06-06,2.12,170708349.68,-190108.0
SH601360,2019-06-10,2.19,179001285.0,297563.0
SH601360,2019-06-11,2.29,193154236.2,400818.0
SH601360,2019-06-12,2.35,195596186.14,239534.0
SH601360,2019-06-13,2.36,196874319.46,34200.0
SH601360,2019-06-14,2.4,201711678.08,126366.0
SH601360,2019-06-17,2.4,200364913.5,35837.0
SH601360,2019-06-18,2.42,199066207.5,48200.0
SH601360,2019-06-19,2.49,207780419.21,310672.0
SH601360,2019-06-20,2.6,220339577.6,422043.0
SH601360,2019-06-21,2.9,249192568.3,1197945.0
SH601360,2019-06-24,2.59,232507750.28,-1250319.0
SH601360,2019-06-25,2.58,224276202.63,-23305.0
SH601360,2019-06-26,2.53,219743019.99,-189180.0
SH601360,2019-06-27,2.6,225004858.19,250966.0
SH601360,2019-07-02,2.55,226315593.4,-205037.0
SH601360,2019-07-03,2.51,218844123.3,-123920.0
SH601360,2019-07-04,2.57,220471410.08,238364.0
SH601360,2019-07-05,2.62,224964702.3,179731.0
SH601360,2019-07-08,2.47,203662552.94,-581159.0
SH601360,2019-07-09,2.38,196209149.46,-369400.0
SH601360,2019-07-10,2.39,194554508.28,34892.0
SH601360,2019-07-11,2.4,194730136.38,31900.0
SH601360,2019-07-12,2.44,198854504.64,178266.0
SH601360,2019-07-15,2.39,198209810.16,-226377.0
SH601360,2019-07-16,2.36,194617404.9,-91000.0
SH601360,2019-07-17,2.39,196361048.62,102600.0
SH601360,2019-07-18,2.33,188161202.91,-239946.0
SH601360,2019-07-19,2.37,192123038.4,153335.0
SH601360,2019-07-22,2.35,187365555.96,-54200.0
SH601360,2019-07-23,2.39,192234319.85,167109.0
SH601360,2019-07-24,2.5,201644015.76,431944.0
SH601360,2019-07-25,2.62,211506470.56,446134.0
SH601360,2019-07-26,2.66,216724248.18,183800.0
SH601360,2019-07-29,2.6,209840208.85,-240328.0
SH601360,2019-07-30,2.61,210629824.08,33831.0
SH601360,2019-07-31,2.59,206896267.92,-82487.0
SH601360,2019-08-01,2.43,192810450.91,-619498.0
SH601360,2019-08-02,2.3,178064290.98,-514982.0
SH601360,2019-08-05,2.26,167459054.62,-161101.0
SH601360,2019-08-06,2.32,159749333.61,220713.0
SH601360,2019-08-07,2.21,151689421.88,-414703.0
SH601360,2019-08-08,2.23,153757906.92,53210.0
SH601360,2019-08-09,2.33,158355411.18,387900.0
SH601360,2019-08-12,2.37,164976506.31,177481.0
SH601360,2019-08-13,2.35,162833411.18,-63608.0
SH601360,2019-08-14,2.35,165242424.88,-22720.0
SH601360,2019-08-15,2.45,173105039.56,411603.0
SH601360,2019-08-16,2.52,178852080.68,284334.0
SH601360,2019-08-19,2.66,198248998.28,536694.0
SH601360,2019-08-20,2.51,189109213.1,-599544.0
SH601360,2019-08-21,2.64,200051337.92,527520.0
SH601360,2019-08-22,2.68,200950239.6,176262.0
SH601360,2019-08-23,2.53,187855675.77,-632027.0
SH601360,2019-08-26,2.62,194259069.6,392903.0
SH601360,2019-08-27,2.56,208416587.94,-257497.0
SH601360,2019-08-28,3.15,267153095.56,2344094.0
SH601360,2019-08-29,3.39,302427953.68,958571.0
SH601360,2019-08-30,3.58,315977304.24,763268.0
SH601360,2019-09-02,3.8,337296091.59,879699.0
SH601360,2019-09-03,4.04,353958904.56,942257.0
SH601360,2019-09-04,3.95,350659319.25,-384973.0
SH601360,2019-09-05,3.94,368486274.5,-9188.0
SH601360,2019-09-06,4.01,370971381.76,282357.0
SH601360,2019-09-09,3.96,392879815.7,-215938.0
SH601360,2019-09-10,3.59,374101309.35,-1484341.0
SH601360,2019-09-11,3.71,378962228.4,483267.0
SH601360,2019-09-12,3.63,374084193.96,-291045.0
SH601360,2019-09-16,3.82,403612639.04,741692.0
SH601360,2019-09-17,3.47,344259492.28,-1409335.0
SH601360,2019-09-18,3.7,360977550.48,910859.0
SH601360,2019-09-19,3.67,366381503.8,-83443.0
SH601360,2019-09-20,3.89,388278508.64,842607.0
SH601360,2019-09-23,3.98,395091875.01,353052.0
SH601360,2019-09-24,3.94,385671690.6,-132288.0
SH601360,2019-09-25,4.04,386088736.41,389236.0
SH601360,2019-09-26,4.35,407809558.24,1242457.0
SH601360,2019-09-27,4.55,427910402.25,768771.0
SH601360,2019-09-30,4.26,398186965.32,-1119616.0
SH601360,2019-10-08,4.28,393467720.0,59941.0
SH601360,2019-10-09,4.3,398899631.6,64996.0
SH601360,2019-10-10,4.06,392015426.66,-957810.0
SH601360,2019-10-11,3.69,373474216.68,-1456628.0
SH601360,2019-10-14,3.69,372766839.6,12582.0
SH601360,2019-10-15,3.77,359857083.78,293686.0
SH601360,2019-10-16,3.8,358313233.28,156145.0
SH601360,2019-10-17,3.76,351496081.3,-193261.0
SH601360,2019-10-18,3.7,342423344.39,-235619.0
SH601360,2019-10-21,3.49,324235852.23,-840434.0
SH601360,2019-10-22,3.37,315611960.69,-448984.0
SH601360,2019-10-23,2.85,282580755.9,-2087291.0
SH601360,2019-10-24,2.84,263850168.4,-16402.0
SH601360,2019-10-25,2.87,256855563.06,91122.0
SH601360,2019-10-28,2.95,291042661.14,344461.0
SH601360,2019-10-29,3.05,287822758.75,373790.0
SH601360,2019-10-30,3.28,308892172.5,914572.0
SH601360,2019-10-31,3.04,273569943.71,-933914.0
SH601360,2019-11-01,2.88,262033426.1,-631965.0
SH601360,2019-11-04,2.86,260935103.4,-73000.0
SH601360,2019-11-05,2.91,265268814.36,179137.0
SH601360,2019-11-06,2.92,261721564.02,53219.0
SH601360,2019-11-07,2.95,264819980.6,121988.0
SH601360,2019-11-08,3.04,274500493.68,338318.0
SH601360,2019-11-11,2.95,250932742.29,-355897.0
SH601360,2019-11-12,2.99,254347831.2,176359.0
SH601360,2019-11-13,3.22,269766380.25,907835.0
SH601360,2019-11-14,3.32,280549726.1,405500.0
SH601360,2019-11-15,3.2,274501796.64,-477189.0
SH601360,2019-11-18,3.31,282959055.72,435460.0
SH601360,2019-11-19,3.34,292175510.0,101429.0
SH601360,2019-11-20,3.23,276875518.23,-444566.0
SH601360,2019-11-21,3.31,282363231.15,327648.0
SH601360,2019-11-22,3.28,275363357.54,-119573.0
SH601360,2019-11-25,3.41,281043882.36,506600.0
SH601360,2019-11-26,4.02,343554910.22,2450812.0
SH601360,2019-11-27,4.0,332511557.04,-76743.0
SH601360,2019-11-28,3.99,326646439.14,-52850.0
SH601360,2019-11-29,4.06,334948241.58,277834.0
SH601360,2019-12-02,4.01,329856091.84,-199379.0
SH601360,2019-12-03,3.95,323718759.65,-228353.0
SH601360,2019-12-04,4.04,332374915.84,350153.0
SH601360,2019-12-05,4.06,342011335.92,75556.0
SH601360,2019-12-06,4.07,341428510.6,33602.0
SH601360,2019-12-09,4.09,347875318.4,74410.0
SH601360,2019-12-10,3.97,337842301.56,-461452.0
SH601360,2019-12-11,3.86,325002491.76,-435118.0
SH601360,2019-12-12,3.96,334252441.11,399905.0
SH601360,2019-12-13,4.12,361446326.83,618078.0
SH601360,2019-12-16,4.18,371698331.73,238660.0
SH601360,2019-12-17,4.3,387996036.12,491480.0
SH601360,2019-12-18,4.27,381316325.65,-122272.0
SH601360,2019-12-19,4.32,386976676.86,190925.0
SH601360,2019-12-20,4.31,379812539.95,-28769.0
SH601360,2019-12-23,4.32,365526857.98,45880.0
SH601360,2019-12-27,4.41,417287733.72,347295.0
SH601360,2019-12-30,4.42,411534313.74,23950.0
SH601360,2019-12-31,4.12,385160779.99,-1181569.0
SH601360,2020-01-02,4.15,396322056.0,130570.0
SH601360,2020-01-03,4.43,422496600.0,1090606.0
SH601360,2020-01-06,4.48,431400778.76,207733.0
SH601360,2020-01-07,4.43,429189128.24,-207610.0
SH601360,2020-01-08,4.66,440654789.52,941929.0
SH601360,2020-01-09,5.01,493857173.04,1383591.0
SH601360,2020-01-10,4.54,438939982.08,-1881149.0
SH601360,2020-01-13,4.65,451594629.6,421609.0
SH601360,2020-01-14,4.69,448083443.96,184470.0
SH601360,2020-01-15,4.8,461906767.93,440349.0
SH601360,2020-01-16,4.74,450513183.6,-245023.0
SH601360,2020-01-17,5.05,497131918.4,1219996.0
SH601360,2020-01-20,4.85,474844929.9,-806434.0
SH601360,2020-01-21,4.75,448209880.43,-359653.0
SH601360,2020-01-22,5.13,482258458.56,1496271.0
SH601360,2020-01-23,5.39,526460505.48,1026860.0
SH601360,2020-02-03,5.43,477128582.04,152800.0
SH601360,2020-02-04,4.73,401490721.1,-2774578.0
SH601360,2020-02-05,4.83,425836022.32,411241.0
SH601360,2020-02-06,5.39,490618474.76,2198609.0
SH601360,2020-02-07,5.56,523481791.47,682127.0
SH601360,2020-02-10,5.53,524958429.98,-123181.0
SH601360,2020-02-11,5.66,519730912.18,515456.0
SH601360,2020-02-12,6.0,562964831.2,1365004.0
SH601360,2020-02-13,6.43,642939309.84,1719914.0
SH601360,2020-02-14,5.47,525599837.88,-3837390.0
SH601360,2020-02-17,5.7,570522617.06,911808.0
SH601360,2020-02-18,5.4,543967014.22,-1182041.0
SH601360,2020-02-19,5.23,509973622.29,-676940.0
SH601360,2020-02-20,5.22,518115789.07,-40262.0
SH601360,2020-02-21,7.05,750662765.4,7270729.0
SH601360,2020-02-24,7.36,848611630.0,1242210.0
SH601360,2020-02-25,6.65,735462754.56,-2844986.0
SH601360,2020-02-26,6.63,697547966.22,-55127.0
SH601360,2020-02-27,6.69,646162660.8,228699.0
SH601360,2020-02-28,2.19,540463967.55,-2409223.0
SH601360,2020-03-02,2.29,582468729.5,1120892.0
SH601360,2020-03-03,2.37,603941622.9,841934.0
SH601360,2020-03-04,2.4,593035780.04,341977.0
SH601360,2020-03-05,2.47,616911096.45,750057.0
SH601360,2020-03-06,2.54,624185421.09,716080.0
SH601360,2020-03-09,2.44,594104003.36,-1094545.0
SH601360,2020-03-10,2.14,575798893.45,-1323909.0
SH601360,2020-03-11,2.08,540840154.5,-668105.0
SH601360,2020-03-12,2.18,552542377.18,1234040.0
SH601360,2020-03-13,1.86,459368914.5,-3908519.0
SH601360,2020-03-16,1.97,472107144.96,1319577.0
SH601360,2020-03-17,2.07,502932977.82,1178574.0
SH601360,2020-03-18,2.12,506781795.52,623890.0
SH601360,2020-03-19,2.17,527908426.1,627670.0
SH601360,2020-03-20,2.25,548732682.12,996830.0
SH601360,2020-03-23,2.25,519832630.24,-87417.0
SH601360,2020-03-24,2.32,541681260.96,842457.0
SH601360,2020-03-25,2.35,561229689.3,438498.0
SH601360,2020-03-26,2.39,560449832.22,433417.0
SH601360,2020-03-27,2.47,583043856.81,896308.0
SH601360,2020-03-30,2.42,551557843.4,-584165.0
SH601360,2020-03-31,2.43,549447471.39,147849.0
SH601360,2020-04-01,2.5,563392493.23,799684.0
SH601360,2020-04-02,2.52,583753536.73,281000.0
SH601360,2020-04-03,2.49,565853618.1,-402305.0
SH601360,2020-04-07,2.57,599293098.52,1045146.0
SH601360,2020-04-08,2.49,599932438.3,-975426.0
SH601360,2020-04-14,2.49,583169651.41,-34941.0
SH601360,2020-04-15,2.49,575800973.16,64982.0
SH601360,2020-04-16,2.49,582753385.58,-25469.0
SH601360,2020-04-17,2.45,574985114.85,-516565.0
SH601360,2020-04-20,2.44,584599275.26,-60566.0
SH601360,2020-04-21,2.31,565695798.5,-1605846.0
SH601360,2020-04-22,2.19,533285253.6,-1453483.0
SH601360,2020-04-23,2.13,512323995.6,-652678.0
SH601360,2020-04-24,2.13,493174641.6,11484.0
SH601360,2020-04-27,2.1,478780425.8,-433202.0
SH601360,2020-04-28,2.14,470426569.34,485736.0
SH601360,2020-05-06,2.49,552818061.51,4184615.0
SH601360,2020-05-07,2.38,520013202.6,-1321367.0
SH601360,2020-05-08,2.8,622205749.2,5035900.0
SH601360,2020-05-11,2.51,537938723.84,-3433020.0
SH601360,2020-05-12,1.72,540190044.7,902108.0
SH601360,2020-05-13,1.71,547165007.38,-233124.0
SH601360,2020-05-14,1.72,544271716.58,131577.0
SH601360,2020-05-15,1.85,582753124.8,2291510.0
SH601360,2020-05-18,1.67,526413045.24,-3184137.0
SH601360,2020-05-19,1.77,565304094.6,1831821.0
SH601360,2020-05-20,1.81,601420494.5,662933.0
SH601360,2020-05-21,1.66,539353811.85,-2672345.0
SH601360,2020-05-22,1.65,522723494.13,-65912.0
SH601360,2020-05-25,1.76,554792673.14,1946808.0
SH601360,2020-05-26,1.78,570056638.49,234400.0
SH601360,2020-05-27,1.7,536882606.7,-1446263.0
SH601360,2020-05-28,1.71,540271970.52,313916.0
SH601360,2020-05-29,1.92,611736355.8,3635017.0
SH601360,2020-06-01,2.07,675937330.12,2731435.0
SH601360,2020-06-02,2.11,687277853.22,788777.0
SH601360,2020-06-03,2.12,688621486.6,157963.0
SH601360,2020-06-04,2.03,647093219.04,-1609957.0
SH601360,2020-06-05,2.09,674820077.96,1138072.0
SH601360,2020-06-08,2.09,674874385.11,-142864.0
SH601360,2020-06-09,2.17,730588536.84,1471841.0
SH601360,2020-06-10,2.1,716721634.72,-1259535.0
SH601360,2020-06-11,2.07,720751404.75,-433268.0
SH601360,2020-06-12,1.92,656324813.76,-2702587.0
SH601360,2020-06-15,1.91,630762087.21,-282341.0
SH601360,2020-06-16,1.94,661828565.85,516910.0
SH601360,2020-06-17,1.92,651888631.8,-250195.0
SH601360,2020-06-18,1.93,648161335.8,169572.0
SH601360,2020-06-19,2.0,671195125.54,1289428.0
SH601360,2020-06-22,2.07,696632476.92,1223096.0
SH601360,2020-06-23,2.11,700860982.68,629084.0
SH601360,2020-06-24,2.17,734503629.11,1080557.0
SH601360,2020-06-29,2.03,663090964.02,-2469637.0
SH601360,2020-07-02,2.31,784617828.54,4947420.0
SH601360,2020-07-03,2.57,893584668.0,4747618.0
SH601360,2020-07-06,2.4,868444612.26,-3158817.0
SH601360,2020-07-07,2.42,876239634.56,406953.0
SH601360,2020-07-08,2.51,923374364.9,1598199.0
SH601360,2020-07-09,2.34,890319728.75,-3057536.0
SH601360,2020-07-10,2.23,822576169.2,-1966517.0
SH601360,2020-07-13,2.5,966095559.21,4857971.0
SH601360,2020-07-14,2.28,863992557.14,-3899475.0
SH601360,2020-07-15,2.28,829157372.16,-3906.0
SH601360,2020-07-16,2.31,801338723.68,505991.0
SH601360,2020-07-17,2.23,762715711.44,-1416845.0
SH601360,2020-07-20,2.17,767991359.08,-970486.0
SH601360,2020-07-21,2.13,761495639.0,-814782.0
SH601360,2020-07-22,2.13,752182396.43,-65559.0
SH601360,2020-07-23,2.13,739457407.86,31906.0
SH601360,2020-07-24,2.15,726668163.48,414800.0
SH601360,2020-07-27,2.13,738220869.8,-320711.0
SH601360,2020-07-28,2.06,711362174.64,-1276700.0
SH601360,2020-07-29,2.14,755186674.4,1478374.0
SH601360,2020-07-30,2.12,735999333.16,-454592.0
SH601360,2020-07-31,2.15,749396010.76,592010.0
SH601360,2020-08-03,2.29,821633757.91,2554525.0
SH601360,2020-08-04,2.33,826296372.0,588737.0
SH601360,2020-08-05,2.37,844647466.88,840817.0
SH601360,2020-08-06,2.4,843534994.33,442596.0
SH601360,2020-08-07,2.23,766947254.75,-2966088.0
SH601360,2020-08-10,2.32,804999921.96,1509643.0
SH601360,2020-08-11,2.2,749472223.36,-2050820.0
SH601360,2020-08-12,2.17,732808586.74,-570531.0
SH601360,2020-08-13,2.18,738562679.4,243287.0
