instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605338,2023-03-13,0.01,536580.0,
SH605338,2023-03-14,0.08,2351130.0,55400.0
SH605338,2023-03-15,0.1,2888912.0,16500.0
SH605338,2023-03-16,0.13,3710545.0,26300.0
SH605338,2023-03-17,0.18,5030280.0,45500.0
SH605338,2023-03-20,0.28,7833218.61,88237.0
SH605338,2023-03-21,0.33,9217770.96,38900.0
SH605338,2023-03-22,0.35,9668374.92,20475.0
SH605338,2023-03-23,0.37,9967827.08,12800.0
SH605338,2023-03-24,0.36,9710530.56,-7268.0
SH605338,2023-03-27,0.49,13148341.84,116200.0
SH605338,2023-03-28,0.46,12623665.6,-26232.0
SH605338,2023-03-29,0.5,13703202.6,34490.0
SH605338,2023-03-30,0.63,17361557.34,110400.0
SH605338,2023-03-31,0.73,19942767.04,84500.0
SH605338,2023-04-03,0.75,20053136.94,14800.0
SH605338,2023-04-04,0.88,23372179.32,114800.0
SH605338,2023-04-11,0.75,19573574.4,-108542.0
SH605338,2023-04-12,0.72,18360882.4,-32200.0
SH605338,2023-04-13,0.74,19422752.52,25003.0
SH605338,2023-04-14,0.72,18296195.35,-25300.0
SH605338,2023-04-17,0.74,19244602.44,22800.0
SH605338,2023-04-18,0.69,18039703.64,-48300.0
SH605338,2023-04-19,0.37,10356749.7,-271100.0
SH605338,2023-04-20,0.18,4647632.22,-162781.0
SH605338,2023-04-21,0.24,5588033.04,47879.0
SH605338,2023-04-24,0.38,8566844.73,126062.0
SH605338,2023-04-25,0.37,8146663.45,-11900.0
SH605338,2023-04-26,0.53,11919948.8,141700.0
SH605338,2023-04-27,0.72,16275972.76,157500.0
SH605338,2023-04-28,0.82,18824505.96,86700.0
SH605338,2023-05-04,0.97,21876210.69,130600.0
SH605338,2023-05-05,1.13,25370759.24,139900.0
SH605338,2023-05-08,1.08,23842056.11,-47900.0
SH605338,2023-05-09,1.17,25799015.27,79700.0
SH605338,2023-05-10,1.32,29215506.34,130000.0
SH605338,2023-05-11,1.42,31213802.66,85800.0
SH605338,2023-05-12,1.52,33005466.68,83900.0
SH605338,2023-05-15,1.6,35066512.98,76400.0
SH605338,2023-05-17,1.85,40008398.84,260163.0
SH605338,2023-05-18,1.84,38847037.84,-14700.0
SH605338,2023-05-24,2.04,45548913.09,-42500.0
SH605338,2023-05-25,1.93,43053125.92,-96200.0
SH605338,2023-05-31,1.77,38315064.45,-80300.0
SH605338,2023-06-01,1.8,39614377.5,26400.0
SH605338,2023-06-07,1.64,36028038.48,-37000.0
SH605338,2023-06-08,1.68,36249048.88,31600.0
SH605338,2023-06-09,1.63,35240335.16,-40962.0
SH605338,2023-06-14,1.69,37524335.42,-3100.0
SH605338,2023-06-15,1.66,37296616.2,-24642.0
SH605338,2023-06-21,1.29,27743012.15,-67825.0
SH605338,2023-06-28,1.3,27958910.94,-23000.0
SH605338,2023-06-29,1.29,27322732.14,-7600.0
SH605338,2023-07-05,1.45,31743515.08,-101900.0
SH605338,2023-07-06,1.41,30386306.94,-33400.0
SH605338,2023-07-12,1.42,30291561.3,-35700.0
SH605338,2023-07-13,1.47,32412277.66,42700.0
SH605338,2023-07-19,1.38,30518367.34,-32700.0
SH605338,2023-07-20,1.35,29699615.55,-31700.0
SH605338,2023-07-26,1.36,31183453.21,-47100.0
SH605338,2023-07-27,1.4,31586660.61,33700.0
SH605338,2023-08-02,1.26,29336817.2,-22400.0
SH605338,2023-08-03,1.27,29876573.0,5800.0
SH605338,2023-08-09,1.28,29058853.96,37700.0
SH605338,2023-08-10,1.19,25433265.13,-79449.0
SH605338,2023-08-16,1.06,22211407.05,3488.0
SH605338,2023-08-17,1.1,22857984.81,31500.0
SH605338,2023-08-23,0.74,14680005.44,-30400.0
SH605338,2023-08-24,0.77,15625125.21,26500.0
SH605338,2023-08-30,0.97,19678387.22,32400.0
SH605338,2023-08-31,0.92,18639837.48,-38400.0
SH605338,2023-09-06,1.06,21578841.58,42100.0
SH605338,2023-09-07,1.01,20246017.7,-43300.0
SH605338,2023-09-13,0.68,13485664.03,-179365.0
SH605338,2023-09-14,0.63,12544327.25,-35700.0
SH605338,2023-09-15,0.69,13646545.08,44000.0
SH605338,2023-09-20,0.71,14143425.01,-14400.0
SH605338,2023-09-21,0.66,12950824.41,-41900.0
SH605338,2023-09-27,0.66,13047312.13,71300.0
SH605338,2023-09-28,0.6,11726446.41,-51400.0
SH605338,2023-10-11,0.5,9548180.04,-41000.0
SH605338,2023-10-12,0.45,8617173.62,-43730.0
SH605338,2023-10-13,0.17,9254849.58,36600.0
SH605338,2023-10-16,0.19,10332533.6,60832.0
SH605338,2023-10-17,0.22,11699877.0,58200.0
SH605338,2023-10-18,0.24,12984372.36,69898.0
SH605338,2023-10-19,0.26,13689226.04,38000.0
SH605338,2023-10-20,0.23,12081694.0,-70698.0
SH605338,2023-10-24,0.24,12562050.28,18036.0
SH605338,2023-10-25,0.22,11716157.1,-42600.0
SH605338,2023-10-26,0.21,11337460.44,-20500.0
SH605338,2023-10-27,0.22,12579584.78,4800.0
SH605338,2023-10-30,0.16,9324403.44,-130700.0
SH605338,2023-10-31,0.15,8827067.4,-25810.0
SH605338,2023-11-01,0.12,6970722.0,-89900.0
SH605338,2023-11-02,0.18,10300669.5,154759.0
SH605338,2023-11-03,0.24,14026889.93,163622.0
SH605338,2023-11-06,0.22,12923025.66,-50900.0
SH605338,2023-11-07,0.22,12609187.05,-10600.0
SH605338,2023-11-08,0.2,11413774.02,-53000.0
SH605338,2023-11-09,0.18,10463527.71,-37200.0
SH605338,2023-11-10,0.18,10481089.77,1200.0
SH605338,2023-11-13,0.13,7320652.32,-143200.0
SH605338,2023-11-14,0.11,6742695.96,-27200.0
SH605338,2023-11-15,0.15,8876635.84,93400.0
SH605338,2023-11-16,0.1,5814549.78,-135000.0
SH605338,2023-11-17,0.11,6216519.96,18400.0
SH605338,2023-11-20,0.11,6536833.0,9128.0
SH605338,2023-11-21,0.1,6201356.25,-16500.0
SH605338,2023-11-22,0.09,5784378.75,-19000.0
SH605338,2023-11-23,0.1,5952953.25,5700.0
SH605338,2023-11-24,0.14,8426171.25,105900.0
SH605338,2023-11-27,0.18,10508836.25,95800.0
SH605338,2023-11-28,0.18,10814153.0,10200.0
SH605338,2023-11-29,0.17,10173545.25,-30000.0
SH605338,2023-11-30,0.18,10794028.75,23800.0
SH605338,2023-12-01,0.1,6107021.25,-200900.0
SH605338,2023-12-04,0.16,9258061.5,139800.0
SH605338,2023-12-05,0.13,7777141.68,-75054.0
SH605338,2023-12-06,0.22,12834310.71,234800.0
SH605338,2023-12-07,0.16,9552540.75,-145846.0
SH605338,2023-12-08,0.15,8577387.25,-33900.0
SH605338,2023-12-11,0.21,11788259.25,145200.0
SH605338,2023-12-12,0.19,11013607.5,-34600.0
SH605338,2023-12-13,0.18,9733668.75,-41100.0
SH605338,2023-12-14,0.14,8040864.0,-78000.0
SH605338,2023-12-15,0.14,7797006.75,-11700.0
SH605338,2023-12-18,0.16,8979799.5,61400.0
SH605338,2023-12-19,0.13,7251660.0,-83500.0
SH605338,2023-12-20,0.15,7964885.25,39800.0
SH605338,2023-12-21,0.13,7005237.5,-49700.0
SH605338,2023-12-22,0.12,6648533.5,-13100.0
SH605338,2023-12-27,0.14,7535781.25,41900.0
SH605338,2023-12-28,0.19,10539806.11,140434.0
SH605338,2023-12-29,0.17,9526917.0,-51534.0
SH605338,2024-01-02,0.15,8274835.8,-59720.0
SH605338,2024-01-03,0.14,7855901.85,-19600.0
SH605338,2024-01-04,0.18,9591002.4,86500.0
SH605338,2024-01-05,0.24,12439502.5,156100.0
SH605338,2024-01-08,0.23,11923604.4,-13000.0
SH605338,2024-01-09,0.24,12486380.83,23416.0
SH605338,2024-01-10,0.27,14107795.29,71300.0
SH605338,2024-01-11,0.29,14832432.6,31500.0
SH605338,2024-01-12,0.34,17420919.76,127300.0
SH605338,2024-01-15,0.36,18627791.56,67600.0
SH605338,2024-01-16,0.34,17452389.71,-64000.0
SH605338,2024-01-17,0.32,15998027.9,-47000.0
SH605338,2024-01-18,0.38,18622975.3,161000.0
SH605338,2024-01-19,0.41,19678462.83,58400.0
SH605338,2024-01-22,0.42,18682605.9,20400.0
SH605338,2024-01-23,0.5,22150223.55,218400.0
SH605338,2024-01-24,0.53,23386740.96,54700.0
SH605338,2024-01-25,0.67,30554380.22,368473.0
SH605338,2024-01-26,0.65,29157943.76,-69000.0
SH605338,2024-01-29,0.63,27770404.1,-42900.0
SH605338,2024-01-30,0.68,28639096.14,130300.0
SH605338,2024-01-31,0.61,24954828.38,-169900.0
SH605338,2024-02-01,0.64,25215125.2,62100.0
SH605338,2024-02-02,0.63,23886511.52,-26478.0
SH605338,2024-02-05,0.46,16576070.4,-418300.0
SH605338,2024-02-06,0.43,16220163.2,-84000.0
SH605338,2024-02-07,0.46,17932006.4,97300.0
SH605338,2024-02-08,0.47,20108051.04,22600.0
SH605338,2024-02-19,0.34,14477906.4,-319036.0
SH605338,2024-02-20,0.31,12772399.2,-88700.0
SH605338,2024-02-21,0.34,14829426.7,75442.0
SH605338,2024-02-22,0.28,12046441.32,-148600.0
SH605338,2024-02-23,0.23,9851933.52,-132000.0
SH605338,2024-02-26,0.22,9539411.7,-24300.0
SH605338,2024-02-27,0.17,7750675.38,-113901.0
SH605338,2024-02-28,0.19,8056843.47,46236.0
SH605338,2024-02-29,0.23,10175920.69,110500.0
SH605338,2024-03-01,0.23,9652274.74,-18800.0
SH605338,2024-03-04,0.23,9755379.62,11700.0
SH605338,2024-03-05,0.22,9346305.64,-19800.0
SH605338,2024-03-06,0.22,9053307.72,-11699.0
SH605338,2024-03-07,0.18,7354250.82,-102600.0
SH605338,2024-03-08,0.16,6635023.08,-43400.0
SH605338,2024-03-11,0.2,8730447.42,105800.0
SH605338,2024-03-12,0.26,11521818.66,153300.0
