instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600750,2017-03-16,0.94,99673849.22,
SH600750,2017-03-17,0.95,100271373.72,37500.0
SH600750,2017-03-20,1.0,105892230.4,131900.0
SH600750,2017-03-21,1.0,108645357.8,13822.0
SH600750,2017-03-22,1.05,114217382.24,149700.0
SH600750,2017-03-23,1.12,122004719.01,210619.0
SH600750,2017-03-24,1.16,124145546.07,115600.0
SH600750,2017-03-27,1.17,121156603.68,12725.0
SH600750,2017-03-28,1.01,110037968.7,-479419.0
SH600750,2017-03-29,0.96,103274332.81,-137700.0
SH600750,2017-03-30,0.95,102302601.87,-22400.0
SH600750,2017-03-31,0.96,104028742.44,8838.0
SH600750,2017-04-05,0.95,104601408.54,-8000.0
SH600750,2017-04-06,0.95,103940825.06,-15000.0
SH600750,2017-04-07,0.96,109086224.94,42600.0
SH600750,2017-04-10,0.96,108782337.46,-5000.0
SH600750,2017-04-11,0.95,107879052.33,-24800.0
SH600750,2017-04-12,0.95,107247493.02,-6900.0
SH600750,2017-04-18,0.95,104997604.2,5800.0
SH600750,2017-04-19,0.96,103506517.17,13600.0
SH600750,2017-04-20,0.95,107776851.98,-11400.0
SH600750,2017-04-21,0.95,107783216.24,1700.0
SH600750,2017-04-24,0.95,104900525.5,1300.0
SH600750,2017-04-25,0.95,104389194.28,-9300.0
SH600750,2017-04-26,0.95,102508323.8,-1326.0
SH600750,2017-04-27,0.95,102427970.04,10600.0
SH600750,2017-04-28,0.95,100972813.59,-4600.0
SH600750,2017-05-04,1.05,110969983.7,295784.0
SH600750,2017-05-05,1.22,125765104.95,521900.0
SH600750,2017-05-08,1.3,130886007.5,220000.0
SH600750,2017-05-09,1.3,131387606.28,17316.0
SH600750,2017-05-10,1.3,129415184.39,-1500.0
SH600750,2017-05-11,1.31,128265903.77,15300.0
SH600750,2017-05-12,1.3,127093475.18,-13100.0
SH600750,2017-05-15,1.29,127619243.14,-27100.0
SH600750,2017-05-16,1.3,134860779.3,28117.0
SH600750,2017-05-17,1.3,136155421.08,-20300.0
SH600750,2017-05-18,1.29,135507602.18,-13000.0
SH600750,2017-05-19,1.3,135740548.16,16800.0
SH600750,2017-05-22,1.29,132063484.2,-13900.0
SH600750,2017-05-23,1.3,128969874.0,12500.0
SH600750,2017-05-24,1.3,129772886.04,3000.0
SH600750,2017-05-25,1.3,130874671.3,13100.0
SH600750,2017-05-26,1.32,132380631.81,40401.0
SH600750,2017-05-31,1.38,138721111.34,181200.0
SH600750,2017-06-01,1.38,142329421.8,15800.0
SH600750,2017-06-02,1.43,148560226.13,158188.0
SH600750,2017-06-05,1.46,149483499.33,78000.0
SH600750,2017-06-06,1.49,153481483.71,99100.0
SH600750,2017-06-07,1.48,153518790.81,-38100.0
SH600750,2017-06-08,1.54,163515961.08,181200.0
SH600750,2017-06-09,1.56,163440485.97,41700.0
SH600750,2017-06-12,1.55,162571172.98,-28900.0
SH600750,2017-06-13,1.54,159015191.4,-3300.0
SH600750,2017-06-14,1.54,156335754.57,-11900.0
SH600750,2017-06-15,1.54,157801998.66,6300.0
SH600750,2017-06-16,1.54,156471357.9,-900.0
SH600750,2017-06-19,1.55,157536782.95,10900.0
SH600750,2017-06-20,1.55,160805784.79,24700.0
SH600750,2017-06-21,1.54,160103011.5,-38000.0
SH600750,2017-06-22,1.55,157800026.62,19700.0
SH600750,2017-06-23,1.57,161510768.72,67700.0
SH600750,2017-06-26,1.58,164908453.25,17500.0
SH600750,2017-06-27,1.59,167675738.67,43800.0
SH600750,2017-06-28,1.59,166728508.88,-17515.0
SH600750,2017-06-29,1.57,166269952.32,-42900.0
SH600750,2017-06-30,1.6,166878257.0,73300.0
SH600750,2017-07-03,1.6,165566209.88,-1840.0
SH600750,2017-07-04,1.6,164424088.64,4500.0
SH600750,2017-07-05,1.6,162439072.48,2400.0
SH600750,2017-07-06,1.63,162471747.2,101200.0
SH600750,2017-07-07,1.63,161497346.64,-10200.0
SH600750,2017-07-10,1.63,159910168.16,-5100.0
SH600750,2017-07-11,1.72,168109084.8,295340.0
SH600750,2017-07-12,1.8,175858152.96,225800.0
SH600750,2017-07-13,1.8,176702459.36,-7300.0
SH600750,2017-07-14,1.8,174316374.4,6500.0
SH600750,2017-07-17,1.82,169703854.96,64300.0
SH600750,2017-07-18,1.92,174449903.04,290994.0
SH600750,2017-07-19,1.92,176944792.98,8000.0
SH600750,2017-07-20,1.92,179917602.9,-1000.0
SH600750,2017-07-21,1.91,176532552.2,-25600.0
SH600750,2017-07-24,1.91,177420854.64,2700.0
SH600750,2017-07-25,1.91,176494247.28,-200.0
SH600750,2017-07-26,1.91,176404869.12,-10400.0
SH600750,2017-07-27,1.92,178313658.7,19000.0
SH600750,2017-07-28,1.92,178856542.92,4500.0
SH600750,2017-07-31,1.92,179385865.68,5900.0
SH600750,2017-08-01,1.91,176127648.52,-19700.0
SH600750,2017-08-02,1.92,174631821.7,18999.0
SH600750,2017-08-03,1.96,177752333.2,122600.0
SH600750,2017-08-04,1.96,178276739.35,3700.0
SH600750,2017-08-07,1.98,181067451.3,70600.0
SH600750,2017-08-08,2.02,186942995.25,111502.0
SH600750,2017-08-09,2.07,191727053.01,139400.0
SH600750,2017-08-10,2.1,191745884.1,109400.0
SH600750,2017-08-11,2.1,189836277.35,-10900.0
SH600750,2017-08-14,2.1,191801803.98,4400.0
SH600750,2017-08-15,2.06,186834912.81,-141300.0
SH600750,2017-08-16,2.03,186784130.68,-74395.0
SH600750,2017-08-17,2.03,187842109.44,8600.0
SH600750,2017-08-18,2.04,187245896.64,10500.0
SH600750,2017-08-21,2.03,189949989.6,-7600.0
SH600750,2017-08-22,1.96,181352001.6,-229500.0
SH600750,2017-08-24,1.89,172986383.46,-195838.0
SH600750,2017-08-25,1.91,175248159.52,49862.0
SH600750,2017-08-28,1.9,175870125.48,-19000.0
SH600750,2017-08-29,1.9,175732203.2,1100.0
SH600750,2017-08-30,1.81,168091993.95,-275489.0
SH600750,2017-08-31,1.82,169269908.65,38182.0
SH600750,2017-09-01,1.79,165218921.7,-98124.0
SH600750,2017-09-04,1.8,167748865.2,29500.0
SH600750,2017-09-05,1.8,167341787.05,-900.0
SH600750,2017-09-06,1.8,167006605.6,-9100.0
SH600750,2017-09-07,1.79,165692351.5,-11100.0
SH600750,2017-09-08,1.8,166418521.3,16600.0
SH600750,2017-09-11,1.8,165975970.05,-5600.0
SH600750,2017-09-12,1.8,163247136.45,-4400.0
SH600750,2017-09-13,1.79,163624166.55,-19600.0
SH600750,2017-09-14,1.79,163200193.5,2000.0
SH600750,2017-09-15,1.79,161814037.15,-4900.0
SH600750,2017-09-18,1.79,162964592.05,-1100.0
SH600750,2017-09-19,1.79,161681729.15,-3300.0
SH600750,2017-09-20,1.79,162417520.55,3000.0
SH600750,2017-09-21,1.79,161194993.65,-1300.0
SH600750,2017-09-22,1.78,158739845.55,-13900.0
SH600750,2017-09-25,1.78,158456355.85,1300.0
SH600750,2017-09-26,1.78,159070619.25,-1000.0
SH600750,2017-09-27,1.77,159368345.5,-34900.0
SH600750,2017-09-28,1.77,157627261.55,-3000.0
SH600750,2017-09-29,1.77,160209411.75,-13300.0
SH600750,2017-10-09,1.57,143156137.5,-589120.0
SH600750,2017-10-10,1.28,118303217.5,-871100.0
SH600750,2017-10-11,1.27,116857568.75,-28400.0
SH600750,2017-10-12,1.27,117033482.5,2000.0
SH600750,2017-10-13,1.26,116874460.25,-28800.0
SH600750,2017-10-16,1.26,114899331.25,0.0
SH600750,2017-10-17,1.27,116360726.5,36900.0
SH600750,2017-10-18,1.28,117300712.5,10700.0
SH600750,2017-10-19,1.27,120734191.25,-7000.0
SH600750,2017-10-20,1.28,119631438.19,4038.0
SH600750,2017-10-23,1.27,120932030.8,-16000.0
SH600750,2017-10-24,1.27,121423369.62,-1400.0
SH600750,2017-10-25,1.28,122421623.73,35100.0
SH600750,2017-10-26,1.32,125694047.99,100700.0
SH600750,2017-10-27,1.32,124182460.05,-200.0
SH600750,2017-10-30,1.32,123475386.15,15500.0
SH600750,2017-10-31,1.35,127032591.79,78000.0
SH600750,2017-11-01,1.35,126062699.3,-1200.0
SH600750,2017-11-02,1.35,122701828.08,14900.0
SH600750,2017-11-03,1.36,123790772.79,13100.0
SH600750,2017-11-06,1.39,128321732.7,98398.0
SH600750,2017-11-07,1.41,130059477.04,64900.0
SH600750,2017-11-08,1.41,129247461.57,11000.0
SH600750,2017-11-09,1.49,135927961.56,243675.0
SH600750,2017-11-10,1.57,143882835.0,218034.0
SH600750,2017-11-13,1.57,143354279.5,5900.0
SH600750,2017-11-14,1.57,141365726.7,3000.0
SH600750,2017-11-15,1.53,136758594.6,-126350.0
SH600750,2017-11-16,1.6,144317140.24,216974.0
SH600750,2017-11-17,1.71,150821402.65,321725.0
SH600750,2017-11-20,1.74,152504439.36,85825.0
SH600750,2017-11-21,1.69,145804636.16,-133600.0
SH600750,2017-11-22,1.68,144808232.5,-38319.0
SH600750,2017-11-23,1.6,132623099.75,-224700.0
SH600750,2017-11-24,1.61,131666499.25,18100.0
SH600750,2017-11-27,1.58,126707169.75,-95100.0
SH600750,2017-11-28,1.58,127741459.5,4900.0
SH600750,2017-11-29,1.53,120607115.0,-152500.0
SH600750,2017-11-30,1.51,118226508.0,-70100.0
SH600750,2017-12-01,1.5,119138314.75,-18700.0
SH600750,2017-12-04,1.46,115938023.75,-114600.0
SH600750,2017-12-05,1.53,121979158.5,217000.0
SH600750,2017-12-06,1.5,121744916.56,-101164.0
SH600750,2017-12-07,1.51,121922868.36,40400.0
SH600750,2017-12-08,1.53,123010553.47,52702.0
SH600750,2017-12-11,1.54,124318434.81,17800.0
SH600750,2017-12-12,1.51,119381183.64,-84000.0
SH600750,2017-12-13,1.53,120650598.38,51800.0
SH600750,2017-12-14,1.53,120911989.66,24024.0
SH600750,2017-12-15,1.56,123247809.09,87424.0
SH600750,2017-12-18,1.55,123037226.73,-50700.0
SH600750,2017-12-19,1.55,125304872.91,18600.0
SH600750,2017-12-20,1.55,123109564.62,-14100.0
SH600750,2017-12-21,1.61,129075916.77,194592.0
SH600750,2017-12-27,1.36,103557978.44,-751372.0
SH600750,2017-12-28,1.16,88100672.92,-609645.0
SH600750,2017-12-29,1.02,78491853.44,-412758.0
SH600750,2018-01-02,1.05,82146019.93,94811.0
SH600750,2018-01-03,1.13,89403273.75,230500.0
SH600750,2018-01-04,1.18,93631655.7,154300.0
SH600750,2018-01-05,1.24,98754558.82,183400.0
SH600750,2018-01-08,1.28,103598252.32,111997.0
SH600750,2018-01-09,1.32,107184454.26,130498.0
SH600750,2018-01-10,1.32,105505351.0,-4700.0
SH600750,2018-01-11,1.42,114007201.14,287000.0
SH600750,2018-01-12,1.45,115178888.28,91200.0
SH600750,2018-01-15,1.46,115624436.92,23500.0
SH600750,2018-01-16,1.5,122959882.84,127600.0
SH600750,2018-01-17,1.48,119942975.28,-55100.0
SH600750,2018-01-18,1.47,119252660.58,-17400.0
SH600750,2018-01-19,1.45,115825449.3,-59100.0
SH600750,2018-01-22,1.47,118903863.28,37900.0
SH600750,2018-01-23,1.5,121882548.59,98907.0
SH600750,2018-01-24,1.5,121070066.77,-10070.0
SH600750,2018-01-25,1.5,121007943.96,16200.0
SH600750,2018-01-26,1.51,118829008.33,8300.0
SH600750,2018-01-29,1.5,116361783.6,-27106.0
SH600750,2018-01-30,1.52,118311432.1,57800.0
SH600750,2018-01-31,1.51,114639190.95,-17200.0
SH600750,2018-02-01,1.53,114684955.0,58360.0
SH600750,2018-02-02,1.52,111347801.75,-29320.0
SH600750,2018-02-05,1.51,109453631.35,-25500.0
SH600750,2018-02-06,1.51,104650594.95,4700.0
SH600750,2018-02-07,1.5,104342920.71,-48642.0
SH600750,2018-02-08,1.52,107000314.2,69300.0
SH600750,2018-02-09,1.51,102879995.91,-14400.0
SH600750,2018-02-12,1.51,106200537.9,-300.0
SH600750,2018-02-13,1.52,107298054.5,17647.0
SH600750,2018-02-14,1.53,106789349.26,25396.0
SH600750,2018-02-22,1.52,107530134.77,-38845.0
SH600750,2018-02-23,1.51,107203523.04,-27325.0
SH600750,2018-02-26,1.5,109296916.56,-20300.0
SH600750,2018-02-27,1.5,108406618.88,-12600.0
SH600750,2018-02-28,1.5,109390101.76,25800.0
SH600750,2018-03-01,1.49,110227502.85,-45121.0
SH600750,2018-03-02,1.48,107945573.54,-33086.0
SH600750,2018-03-05,1.48,108107404.12,3000.0
SH600750,2018-03-06,1.48,109672926.95,14800.0
SH600750,2018-03-07,1.5,110215494.18,46000.0
SH600750,2018-03-08,1.56,116560250.28,194274.0
SH600750,2018-03-09,1.58,118374251.4,46383.0
SH600750,2018-03-12,1.59,121083395.5,41396.0
SH600750,2018-03-13,1.54,115231411.62,-154568.0
SH600750,2018-03-14,1.55,113843699.74,23000.0
SH600750,2018-03-15,1.54,112641195.36,-16900.0
SH600750,2018-03-16,1.56,114717742.44,43100.0
SH600750,2018-03-19,1.56,115137126.72,13300.0
SH600750,2018-03-20,1.55,124004471.0,-23900.0
SH600750,2018-03-21,1.36,105729070.85,-579799.0
SH600750,2018-03-22,1.34,102570561.6,-53439.0
SH600750,2018-03-23,1.34,95299364.64,-14900.0
SH600750,2018-03-26,1.34,98159408.64,-6700.0
SH600750,2018-03-27,1.33,99121000.92,-6700.0
SH600750,2018-03-28,1.34,100546965.12,5612.0
SH600750,2018-04-03,1.35,102109008.8,44600.0
SH600750,2018-04-04,1.38,105579081.06,78773.0
SH600750,2018-04-09,1.35,104557329.8,-81646.0
SH600750,2018-04-10,1.31,101284410.0,-114965.0
SH600750,2018-04-11,1.33,102891235.0,53300.0
SH600750,2018-04-12,1.31,102906105.5,-44100.0
SH600750,2018-04-13,1.27,97002875.85,-138935.0
SH600750,2018-04-16,1.29,98469835.3,53200.0
SH600750,2018-04-17,1.25,91965129.12,-103107.0
SH600750,2018-04-18,1.25,92929212.68,-18924.0
SH600750,2018-04-19,1.23,91764382.25,-32009.0
SH600750,2018-04-20,1.21,87485634.5,-71400.0
SH600750,2018-04-23,1.19,85469313.6,-52595.0
SH600750,2018-04-24,1.12,82285986.0,-230200.0
SH600750,2018-04-25,1.02,75745106.97,-290161.0
SH600750,2018-04-26,0.93,68199331.02,-265293.0
SH600750,2018-04-27,0.85,64847264.9,-246893.0
SH600750,2018-05-02,0.85,64847264.9,0.0
SH600750,2018-05-03,0.85,64847264.9,0.0
SH600750,2018-05-04,0.85,64847264.9,0.0
SH600750,2018-05-07,0.85,64847264.9,0.0
SH600750,2018-05-08,0.85,64847264.9,0.0
SH600750,2018-05-09,0.85,64847264.9,0.0
SH600750,2018-05-10,0.85,64847264.9,0.0
