instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002705,2019-03-11,0.01,1047342.0,
SZ002705,2019-03-12,0.02,1905511.65,79035.0
SZ002705,2019-03-13,0.03,2668362.0,80393.0
SZ002705,2019-03-14,0.07,5854808.4,308100.0
SZ002705,2019-03-15,0.08,7442903.04,135060.0
SZ002705,2019-03-18,0.15,14869866.0,578397.0
SZ002705,2019-03-19,0.22,21572753.16,489277.0
SZ002705,2019-03-20,0.25,24584429.84,296494.0
SZ002705,2019-03-21,0.28,27833406.15,253729.0
SZ002705,2019-03-22,0.28,27869640.0,1085.0
SZ002705,2019-03-25,0.34,32449849.9,411300.0
SZ002705,2019-03-26,0.35,34069746.0,126830.0
SZ002705,2019-03-27,0.36,37407782.72,64168.0
SZ002705,2019-03-28,0.35,36513383.2,-89878.0
SZ002705,2019-03-29,0.31,33272278.0,-275484.0
SZ002705,2019-04-01,0.29,32928203.19,-222415.0
SZ002705,2019-04-02,0.3,33850763.1,105344.0
SZ002705,2019-04-03,0.28,32423118.0,-126398.0
SZ002705,2019-04-04,0.33,37988402.85,407246.0
SZ002705,2019-04-08,0.28,31800738.82,-454942.0
SZ002705,2019-04-09,0.31,35889326.44,273496.0
SZ002705,2019-04-10,0.31,35736122.15,-16216.0
SZ002705,2019-04-11,0.38,41576457.87,574886.0
SZ002705,2019-04-12,0.45,50265162.72,573947.0
SZ002705,2019-04-15,0.49,52145332.8,276050.0
SZ002705,2019-04-16,0.51,56035604.46,191178.0
SZ002705,2019-04-17,0.56,60205868.1,385175.0
SZ002705,2019-04-23,0.61,62350883.0,429593.0
SZ002705,2019-04-24,0.6,61223138.86,-101224.0
SZ002705,2019-04-25,0.58,57510081.72,-148900.0
SZ002705,2019-04-26,0.6,58908743.04,138243.0
SZ002705,2019-04-29,0.7,67068876.0,791571.0
SZ002705,2019-04-30,0.75,72565272.0,411066.0
SZ002705,2019-05-06,0.78,68033109.6,252256.0
SZ002705,2019-05-07,0.8,69783302.16,138212.0
SZ002705,2019-05-08,0.9,76853638.42,826475.0
SZ002705,2019-05-09,0.95,78386955.57,398410.0
SZ002705,2019-05-14,0.98,84307176.58,194687.0
SZ002705,2019-05-15,1.02,91348375.84,357636.0
SZ002705,2019-05-16,1.03,92378597.4,70294.0
SZ002705,2019-05-17,1.04,90473359.9,107629.0
SZ002705,2019-05-20,1.07,93462289.44,213399.0
SZ002705,2019-05-21,1.07,95550323.6,-13449.0
SZ002705,2019-05-22,1.07,95588318.46,-12016.0
SZ002705,2019-05-23,1.07,92358916.81,59110.0
SZ002705,2019-05-24,1.11,92807584.05,292646.0
SZ002705,2019-05-27,1.14,97620090.62,225212.0
SZ002705,2019-05-28,1.15,100732106.37,75400.0
SZ002705,2019-05-29,1.15,100433307.1,23519.0
SZ002705,2019-05-30,1.14,98507688.2,-50200.0
SZ002705,2019-05-31,1.12,98230030.15,-152867.0
SZ002705,2019-06-03,1.12,93658815.4,-65089.0
SZ002705,2019-06-04,1.12,92140300.7,27315.0
SZ002705,2019-06-05,1.09,89754161.97,-207622.0
SZ002705,2019-06-06,1.1,85608593.84,35800.0
SZ002705,2019-06-10,1.13,85585164.39,270638.0
SZ002705,2019-06-11,1.13,90015684.43,-12814.0
SZ002705,2019-06-12,1.05,83251887.98,-623898.0
SZ002705,2019-06-13,1.03,78269619.72,-221500.0
SZ002705,2019-06-14,1.01,75007169.16,-138630.0
SZ002705,2019-06-17,1.01,74949881.16,-6200.0
SZ002705,2019-06-18,1.01,75436145.75,43800.0
SZ002705,2019-06-19,0.97,76234850.25,-336300.0
SZ002705,2019-06-20,0.96,78690923.78,-119260.0
SZ002705,2019-06-21,0.94,77206799.7,-115534.0
SZ002705,2019-06-24,0.91,78894427.7,-210854.0
SZ002705,2019-06-25,0.92,76939210.4,24690.0
SZ002705,2019-06-26,0.9,75735998.6,-129671.0
SZ002705,2019-06-27,0.84,77714878.38,-486927.0
SZ002705,2019-07-02,0.74,70427559.9,-838149.0
SZ002705,2019-07-03,0.73,67523009.0,-71688.0
SZ002705,2019-07-04,0.75,69696532.47,173233.0
SZ002705,2019-07-05,0.75,70523319.82,19115.0
SZ002705,2019-07-08,0.74,68403401.8,-74124.0
SZ002705,2019-07-09,0.72,68245058.7,-156879.0
SZ002705,2019-07-10,0.69,63507631.1,-237525.0
SZ002705,2019-07-11,0.71,64367862.22,167180.0
SZ002705,2019-07-12,0.66,60299136.87,-393097.0
SZ002705,2019-07-15,0.66,60935234.4,-24273.0
SZ002705,2019-07-16,0.68,61614390.2,170864.0
SZ002705,2019-07-17,0.7,62474019.27,147949.0
SZ002705,2019-07-18,0.73,61384552.53,198890.0
SZ002705,2019-07-19,0.72,61948509.4,-18700.0
SZ002705,2019-07-22,0.71,58669369.8,-92300.0
SZ002705,2019-07-23,0.72,60151973.0,54276.0
SZ002705,2019-07-24,0.69,58148478.75,-198800.0
SZ002705,2019-07-25,0.71,58959539.25,111300.0
SZ002705,2019-07-26,0.68,59111046.5,-219973.0
SZ002705,2019-07-29,0.68,58978821.5,-12300.0
SZ002705,2019-07-30,0.67,59739075.62,-70348.0
SZ002705,2019-07-31,0.62,55923624.36,-395980.0
SZ002705,2019-08-01,0.62,55330691.5,-17299.0
SZ002705,2019-08-02,0.6,51082453.5,-179125.0
SZ002705,2019-08-05,0.62,53584315.44,193608.0
SZ002705,2019-08-06,0.57,47782933.51,-391611.0
SZ002705,2019-08-07,0.59,48915028.2,169944.0
SZ002705,2019-08-08,0.66,53427123.24,568578.0
SZ002705,2019-08-09,0.75,59022699.86,677049.0
SZ002705,2019-08-12,0.83,67395926.4,631646.0
SZ002705,2019-08-13,0.82,65403848.16,-93000.0
SZ002705,2019-08-14,0.87,70872936.93,444213.0
SZ002705,2019-08-15,0.91,73400277.54,301300.0
SZ002705,2019-08-16,0.89,70918031.19,-169168.0
SZ002705,2019-08-19,0.91,75033534.6,157001.0
SZ002705,2019-08-20,0.91,77212243.5,40337.0
SZ002705,2019-08-21,0.95,79047104.64,261781.0
SZ002705,2019-08-22,0.94,80575003.2,-49600.0
SZ002705,2019-08-23,0.93,78571668.0,-82712.0
SZ002705,2019-08-26,0.95,79060019.0,192714.0
SZ002705,2019-08-27,0.94,80755823.12,-85897.0
SZ002705,2019-08-28,0.93,87258319.2,-131857.0
SZ002705,2019-08-29,0.91,84504742.72,-135208.0
SZ002705,2019-08-30,0.91,85094688.4,12981.0
SZ002705,2019-09-02,0.85,83756375.34,-476095.0
SZ002705,2019-09-03,0.82,83516570.1,-278364.0
SZ002705,2019-09-04,0.76,74810704.92,-439196.0
SZ002705,2019-09-05,0.74,72237880.28,-191692.0
SZ002705,2019-09-06,0.75,73636848.62,100284.0
SZ002705,2019-09-09,0.74,72580316.16,-81910.0
SZ002705,2019-09-10,0.73,73890212.5,-57559.0
SZ002705,2019-09-11,0.68,68409566.55,-398762.0
SZ002705,2019-09-12,0.69,69444350.0,43093.0
SZ002705,2019-09-16,0.7,73050441.66,55085.0
SZ002705,2019-09-17,0.7,70929285.21,50124.0
SZ002705,2019-09-18,0.71,70978458.34,91144.0
SZ002705,2019-09-19,0.78,78227535.96,561863.0
SZ002705,2019-09-20,0.82,85088890.2,282274.0
SZ002705,2019-09-23,0.85,87322342.4,226020.0
SZ002705,2019-09-24,0.85,89326980.35,12447.0
SZ002705,2019-09-25,0.82,86533595.8,-228887.0
SZ002705,2019-09-26,0.85,89326314.0,255082.0
SZ002705,2019-09-27,0.89,93600510.18,344882.0
SZ002705,2019-09-30,0.91,92480363.16,99344.0
SZ002705,2019-10-08,0.93,98290382.78,221137.0
SZ002705,2019-10-09,0.96,99457329.5,213807.0
SZ002705,2019-10-10,1.01,110535750.24,411734.0
SZ002705,2019-10-11,0.99,105977109.12,-171400.0
