instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002768,2019-01-02,0.0,566502.0,
SZ002768,2019-01-03,0.02,1356796.0,39500.0
SZ002768,2019-01-04,0.02,1135881.0,-10900.0
SZ002768,2019-01-07,0.02,1354204.0,10300.0
SZ002768,2019-01-08,0.02,1269900.0,-4000.0
SZ002768,2019-01-09,0.0,398976.0,-42000.0
SZ002768,2019-01-10,0.0,347440.0,-2000.0
SZ002768,2019-01-11,0.0,467288.64,5979.0
SZ002768,2019-01-14,0.0,251224.0,-10779.0
SZ002768,2019-01-15,0.0,332264.0,4000.0
SZ002768,2019-01-16,0.01,938784.0,29800.0
SZ002768,2019-01-17,0.01,633150.0,-14700.0
SZ002768,2019-01-18,0.01,718974.0,3900.0
SZ002768,2019-01-21,0.0,238769.0,-24100.0
SZ002768,2019-01-22,0.0,315425.0,4200.0
SZ002768,2019-01-23,0.01,641016.0,15200.0
SZ002768,2019-01-24,0.01,670026.0,1100.0
SZ002768,2019-01-25,0.01,818004.88,7679.0
SZ002768,2019-01-28,0.01,830084.68,200.0
SZ002768,2019-01-29,0.01,767416.0,-2079.0
SZ002768,2019-01-30,0.01,835038.0,3800.0
SZ002768,2019-01-31,0.02,1109950.0,14800.0
SZ002768,2019-02-01,0.02,1539240.0,20000.0
SZ002768,2019-02-11,0.02,1415832.0,-8000.0
SZ002768,2019-02-12,0.03,2253524.0,37500.0
SZ002768,2019-02-13,0.02,1641932.9,-29010.0
SZ002768,2019-02-14,0.03,1997469.5,16000.0
SZ002768,2019-02-15,0.04,2338060.2,17700.0
SZ002768,2019-02-18,0.04,2904580.9,23400.0
SZ002768,2019-02-19,0.04,2778642.4,-8400.0
SZ002768,2019-02-20,0.03,2266549.2,-21800.0
SZ002768,2019-02-21,0.02,1325948.8,-43970.0
SZ002768,2019-02-22,0.01,1122523.2,-10300.0
SZ002768,2019-02-25,0.02,1293902.4,5000.0
SZ002768,2019-02-26,0.01,1005407.2,-14200.0
SZ002768,2019-02-27,0.02,1961463.0,41100.0
SZ002768,2019-02-28,0.01,1004849.2,-39800.0
SZ002768,2019-03-01,0.03,2221706.4,50500.0
SZ002768,2019-03-04,0.03,2437360.8,7200.0
SZ002768,2019-03-05,0.03,2126110.8,-15084.0
SZ002768,2019-03-06,0.01,1219375.36,-36700.0
SZ002768,2019-03-07,0.02,1931883.2,26400.0
SZ002768,2019-03-08,0.11,7786019.04,248800.0
SZ002768,2019-03-11,0.09,6691555.8,-70500.0
SZ002768,2019-03-12,0.07,5752141.2,-36600.0
SZ002768,2019-03-13,0.03,2276015.04,-130000.0
SZ002768,2019-03-14,0.03,2317731.24,3400.0
SZ002768,2019-03-15,0.03,2469686.36,2600.0
SZ002768,2019-03-18,0.02,1608849.76,-32200.0
SZ002768,2019-03-19,0.02,1562105.04,-1890.0
SZ002768,2019-03-20,0.06,4668287.58,117300.0
SZ002768,2019-03-21,0.03,2562068.52,-78400.0
SZ002768,2019-03-22,0.07,5647787.3,118744.0
SZ002768,2019-03-25,0.09,6421761.8,34884.0
SZ002768,2019-03-26,0.11,7985949.72,72400.0
SZ002768,2019-03-27,0.14,9943577.8,80300.0
SZ002768,2019-03-28,0.18,12619806.48,112100.0
SZ002768,2019-03-29,0.21,14587415.76,65112.0
SZ002768,2019-04-01,0.13,10027412.16,-217524.0
SZ002768,2019-04-02,0.14,10538937.24,21251.0
SZ002768,2019-04-03,0.09,7813213.83,-113066.0
SZ002768,2019-04-04,0.1,8138014.65,3468.0
SZ002768,2019-04-08,0.12,10932440.4,60615.0
SZ002768,2019-04-09,0.02,2168134.8,-270384.0
SZ002768,2019-04-10,0.01,1508007.34,-20800.0
SZ002768,2019-04-11,0.01,1462461.18,2600.0
SZ002768,2019-04-12,0.05,4354870.86,92700.0
SZ002768,2019-04-15,0.03,3107634.3,-48700.0
SZ002768,2019-04-16,0.03,3123870.6,10500.0
SZ002768,2019-04-17,0.02,1841773.88,-38600.0
SZ002768,2019-04-23,0.03,2867945.48,42900.0
SZ002768,2019-04-24,0.04,3774336.94,28200.0
SZ002768,2019-04-25,0.03,2732705.96,-32700.0
SZ002768,2019-04-26,0.02,2039141.22,-23500.0
SZ002768,2019-04-29,0.04,3548636.6,54200.0
SZ002768,2019-04-30,0.04,3054299.88,-21000.0
SZ002768,2019-05-06,0.02,1553398.38,-49100.0
SZ002768,2019-05-07,0.05,4106634.88,101600.0
SZ002768,2019-05-08,0.06,4261362.4,12200.0
SZ002768,2019-05-09,0.09,6130708.5,75587.0
SZ002768,2019-05-14,0.11,7495895.3,60800.0
SZ002768,2019-05-15,0.3,20263423.74,506700.0
SZ002768,2019-05-16,0.61,42592337.83,851900.0
SZ002768,2019-05-17,0.59,40061691.41,-69086.0
SZ002768,2019-05-20,0.46,33542998.18,-326601.0
SZ002768,2019-05-21,0.58,41986874.72,321300.0
SZ002768,2019-05-22,0.63,46107363.08,113700.0
SZ002768,2019-05-23,0.51,37211857.2,-310004.0
SZ002768,2019-05-24,0.62,43732083.6,296100.0
SZ002768,2019-05-27,0.64,45712099.02,42400.0
SZ002768,2019-05-28,0.67,47838388.18,82200.0
SZ002768,2019-05-29,0.69,49595166.54,61100.0
SZ002768,2019-05-30,0.71,51114642.34,65000.0
SZ002768,2019-05-31,0.68,48476107.22,-74800.0
SZ002768,2019-06-03,0.68,47937338.82,-3496.0
SZ002768,2019-06-04,0.84,58893446.36,427700.0
SZ002768,2019-06-05,0.86,59519176.95,43525.0
SZ002768,2019-06-06,0.88,60787777.49,74500.0
SZ002768,2019-06-10,0.88,61457766.18,-10600.0
SZ002768,2019-06-11,0.88,63284735.91,4608.0
SZ002768,2019-06-12,0.92,66505324.55,107200.0
SZ002768,2019-06-13,0.97,70057586.34,133300.0
SZ002768,2019-06-14,1.0,71340386.64,79400.0
SZ002768,2019-06-17,1.09,79565737.41,242900.0
SZ002768,2019-06-18,1.13,81197086.02,108000.0
SZ002768,2019-06-19,1.07,76582996.86,-170500.0
SZ002768,2019-06-20,1.06,74979956.1,-12500.0
SZ002768,2019-06-21,1.12,81329910.35,156800.0
SZ002768,2019-06-24,1.13,81374629.23,34100.0
SZ002768,2019-06-25,1.14,81110748.43,13500.0
SZ002768,2019-06-26,1.08,76023865.78,-155000.0
SZ002768,2019-06-27,1.06,74510813.78,-58600.0
SZ002768,2019-07-02,1.05,73269936.08,-14700.0
SZ002768,2019-07-03,1.08,74586186.07,73500.0
SZ002768,2019-07-04,1.07,74080720.32,-32601.0
SZ002768,2019-07-05,0.97,66886703.8,-272408.0
SZ002768,2019-07-08,0.96,64601437.1,-27300.0
SZ002768,2019-07-09,0.91,61250779.1,-120375.0
SZ002768,2019-07-10,0.9,59382474.9,-40100.0
SZ002768,2019-07-11,0.72,47069974.0,-474065.0
SZ002768,2019-07-12,0.69,44764931.93,-83319.0
SZ002768,2019-07-15,0.7,45524339.04,17573.0
SZ002768,2019-07-16,0.63,41098995.0,-181500.0
SZ002768,2019-07-17,0.67,43252323.84,89900.0
SZ002768,2019-07-18,0.68,44391379.2,44800.0
SZ002768,2019-07-19,0.65,41319882.78,-101638.0
SZ002768,2019-07-22,0.64,39384638.88,-17773.0
SZ002768,2019-07-23,0.68,42308927.64,119700.0
SZ002768,2019-07-24,0.65,40569820.02,-81400.0
SZ002768,2019-07-25,0.62,38319285.88,-101927.0
SZ002768,2019-07-26,0.59,36653916.42,-72400.0
SZ002768,2019-07-29,0.57,35390030.52,-45200.0
SZ002768,2019-07-30,0.59,36753196.48,41800.0
SZ002768,2019-07-31,0.39,26249247.22,-524349.0
SZ002768,2019-08-01,0.36,23311574.65,-87900.0
SZ002768,2019-08-02,0.48,29931771.6,318700.0
SZ002768,2019-08-05,0.46,27964899.2,-64364.0
SZ002768,2019-08-06,0.57,35300992.5,320500.0
SZ002768,2019-08-07,0.58,35207758.62,21300.0
SZ002768,2019-08-08,0.57,34634685.6,-32918.0
SZ002768,2019-08-09,0.54,32558853.0,-90700.0
SZ002768,2019-08-12,0.51,31308993.0,-56300.0
SZ002768,2019-08-13,0.49,29686044.7,-71900.0
SZ002768,2019-08-14,0.46,28162930.9,-84500.0
SZ002768,2019-08-15,0.15,9358752.15,-836300.0
SZ002768,2019-08-16,0.16,10014971.24,24157.0
SZ002768,2019-08-19,0.12,8210906.01,-92223.0
SZ002768,2019-08-20,0.15,10028046.6,79000.0
SZ002768,2019-08-21,0.15,9589283.62,-18400.0
SZ002768,2019-08-22,0.13,8359118.2,-52769.0
SZ002768,2019-08-23,0.12,8077773.6,-9500.0
SZ002768,2019-08-26,0.14,9017912.78,43183.0
SZ002768,2019-08-27,0.14,9259235.57,4800.0
SZ002768,2019-08-28,0.13,8856927.57,-17200.0
SZ002768,2019-08-29,0.12,8064836.72,-34600.0
SZ002768,2019-08-30,0.09,6091225.01,-82300.0
SZ002768,2019-09-02,0.1,6483423.21,14480.0
SZ002768,2019-09-03,0.13,8789845.68,93700.0
SZ002768,2019-09-04,0.15,10307938.26,62800.0
SZ002768,2019-09-05,0.1,6910680.0,-144798.0
SZ002768,2019-09-06,0.1,6878558.85,-500.0
SZ002768,2019-09-09,0.13,9249645.6,90400.0
SZ002768,2019-09-10,0.12,8886515.3,-29900.0
SZ002768,2019-09-11,0.15,10549166.42,64454.0
SZ002768,2019-09-12,0.14,9703927.47,-32300.0
SZ002768,2019-09-16,0.15,10801930.92,50600.0
SZ002768,2019-09-17,0.15,10232615.52,-12700.0
SZ002768,2019-09-18,0.16,11165965.54,38500.0
SZ002768,2019-09-19,0.14,9928712.43,-52400.0
SZ002768,2019-09-20,0.18,12634727.04,102100.0
SZ002768,2019-09-23,0.21,14430371.32,78500.0
SZ002768,2019-09-24,0.19,12877145.26,-64200.0
SZ002768,2019-09-25,0.18,12047711.72,-24300.0
SZ002768,2019-09-26,0.14,9538626.5,-90300.0
SZ002768,2019-09-27,0.15,9788597.43,9400.0
SZ002768,2019-09-30,0.17,10916816.35,46300.0
SZ002768,2019-10-08,0.16,10077415.93,-25536.0
SZ002768,2019-10-09,0.18,11503376.34,60200.0
SZ002768,2019-10-10,0.2,13226364.66,59000.0
SZ002768,2019-10-11,0.17,11156967.99,-85100.0
SZ002768,2019-10-14,0.17,11354075.81,5500.0
SZ002768,2019-10-15,0.16,10570460.19,-37600.0
