instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688097,2023-12-18,0.0,44324.0,
SH688097,2023-12-19,0.09,2872531.5,86445.0
SH688097,2023-12-20,0.1,3103521.75,5494.0
SH688097,2023-12-21,0.18,5898839.04,77345.0
SH688097,2023-12-22,0.29,9395247.68,101012.0
SH688097,2023-12-27,0.66,20502071.75,348639.0
SH688097,2023-12-28,0.74,22586493.11,68908.0
SH688097,2023-12-29,0.34,10746657.6,-369402.0
SH688097,2024-01-02,0.54,15997745.7,185617.0
SH688097,2024-01-03,0.77,21740280.3,212043.0
SH688097,2024-01-04,0.6,17014136.4,-154119.0
SH688097,2024-01-05,0.66,18556075.35,55773.0
SH688097,2024-01-08,0.77,20725298.8,98480.0
SH688097,2024-01-09,1.02,27360451.26,234364.0
SH688097,2024-01-10,1.1,28967447.0,78871.0
SH688097,2024-01-11,1.17,30549392.46,59012.0
SH688097,2024-01-12,1.21,30229200.2,34298.0
SH688097,2024-01-15,1.01,25137755.28,-184802.0
SH688097,2024-01-16,1.24,30804997.32,219576.0
SH688097,2024-01-17,1.33,31844757.15,82557.0
SH688097,2024-01-18,1.37,33606081.39,37746.0
SH688097,2024-01-19,1.23,29766243.04,-133961.0
SH688097,2024-01-22,1.64,37503549.05,383589.0
SH688097,2024-01-23,1.67,38018689.2,29258.0
SH688097,2024-01-24,1.3,30003880.4,-343411.0
SH688097,2024-01-25,1.19,27983434.56,-101628.0
SH688097,2024-01-26,1.01,23002462.0,-174228.0
SH688097,2024-01-29,1.29,28292378.5,265055.0
SH688097,2024-01-30,1.3,28196879.25,8838.0
SH688097,2024-01-31,1.54,32056963.6,224763.0
SH688097,2024-02-01,1.47,30207913.8,-66937.0
SH688097,2024-02-02,1.99,37923852.0,479349.0
SH688097,2024-02-05,1.96,35231979.14,-27286.0
SH688097,2024-02-06,1.41,28174997.5,-512193.0
SH688097,2024-02-07,1.41,29280747.4,2573.0
SH688097,2024-02-08,1.68,37410032.52,249620.0
SH688097,2024-02-19,1.23,27035974.5,-412191.0
SH688097,2024-02-20,1.22,26541529.42,-7913.0
SH688097,2024-02-21,1.41,30569920.8,175115.0
SH688097,2024-02-22,1.46,32015777.55,41812.0
SH688097,2024-02-23,0.99,23762416.5,-433071.0
SH688097,2024-02-26,0.97,24044165.53,-20109.0
SH688097,2024-02-27,1.06,27338854.55,82446.0
SH688097,2024-02-28,1.11,25727917.92,50345.0
SH688097,2024-02-29,1.38,33304687.32,247797.0
SH688097,2024-03-01,1.51,37402264.66,122390.0
SH688097,2024-03-04,1.48,35874280.0,-29499.0
SH688097,2024-03-05,1.67,39214302.68,173877.0
SH688097,2024-03-06,1.62,38994351.05,-41662.0
SH688097,2024-03-07,1.51,34799261.9,-103118.0
SH688097,2024-03-08,1.73,40972152.24,205471.0
SH688097,2024-03-11,1.77,42427167.76,39088.0
SH688097,2024-03-12,1.54,37019478.51,-220239.0
SH688097,2024-03-13,1.31,31892892.96,-210310.0
SH688097,2024-03-14,1.31,31214475.22,-2141.0
SH688097,2024-03-15,1.51,36642077.1,183165.0
SH688097,2024-03-18,1.44,35905462.74,-65154.0
SH688097,2024-03-19,1.26,31300385.83,-158946.0
SH688097,2024-03-20,1.04,28735802.5,-205716.0
SH688097,2024-03-21,0.41,10928416.5,-591045.0
SH688097,2024-03-22,0.28,7335482.0,-113858.0
SH688097,2024-03-25,0.34,8181306.9,53542.0
SH688097,2024-03-26,0.46,10777402.0,109226.0
SH688097,2024-03-27,0.34,7496587.8,-111593.0
SH688097,2024-03-28,0.23,5413537.68,-100215.0
SH688097,2024-04-02,0.33,7650527.64,88586.0
SH688097,2024-04-03,0.41,9300222.38,81045.0
SH688097,2024-04-08,0.49,10521421.38,72088.0
SH688097,2024-04-09,0.47,10285718.08,-16987.0
SH688097,2024-04-10,0.7,14561299.14,208382.0
SH688097,2024-04-11,0.82,16803436.3,113664.0
SH688097,2024-04-12,0.83,16758099.69,9987.0
SH688097,2024-04-15,1.26,24746779.95,398702.0
SH688097,2024-04-16,1.27,23272466.02,8128.0
SH688097,2024-04-17,1.52,29696183.0,237123.0
SH688097,2024-04-18,1.13,22961286.99,-364207.0
SH688097,2024-04-19,1.31,25544586.1,165566.0
SH688097,2024-04-22,1.36,26839220.35,47966.0
SH688097,2024-04-23,1.19,23925035.25,-157920.0
SH688097,2024-04-24,1.31,26309770.96,110298.0
SH688097,2024-04-25,0.74,15812062.2,-534793.0
SH688097,2024-04-26,1.14,23865930.0,372928.0
SH688097,2024-04-29,1.33,27438811.35,176947.0
SH688097,2024-04-30,1.55,30106876.8,209791.0
SH688097,2024-05-06,2.1,41080726.94,507848.0
SH688097,2024-05-07,2.32,44689594.25,208851.0
SH688097,2024-05-08,2.2,40838589.6,-114015.0
SH688097,2024-05-09,2.74,52895166.7,496580.0
SH688097,2024-05-10,1.93,36079068.48,-750838.0
SH688097,2024-05-13,1.49,28387648.46,-402955.0
SH688097,2024-05-14,0.29,27219917.12,-110773.0
SH688097,2024-05-16,0.27,24952065.84,-51766.0
SH688097,2024-05-17,0.32,29385530.88,185110.0
SH688097,2024-05-20,0.28,25755685.15,-153573.0
SH688097,2024-05-21,0.24,22255910.82,-172541.0
SH688097,2024-05-22,0.27,24667414.2,120406.0
SH688097,2024-05-23,0.24,22414263.88,-131134.0
SH688097,2024-05-24,0.14,13944947.84,-419622.0
SH688097,2024-05-27,0.06,6247040.64,-352496.0
SH688097,2024-05-28,0.07,6357094.8,12924.0
SH688097,2024-05-29,0.09,8777110.6,120283.0
SH688097,2024-05-30,0.11,9720975.12,55223.0
SH688097,2024-05-31,0.15,13535639.52,190044.0
SH688097,2024-06-03,0.11,10002532.4,-161857.0
SH688097,2024-06-04,0.17,14136986.64,233653.0
SH688097,2024-06-05,0.14,11529624.0,-130188.0
SH688097,2024-06-06,0.11,8933615.64,-123024.0
SH688097,2024-06-07,0.1,8277907.68,-42678.0
SH688097,2024-06-11,0.14,12167276.24,192544.0
SH688097,2024-06-12,0.16,13655711.42,66027.0
SH688097,2024-06-13,0.24,20973253.32,344613.0
SH688097,2024-06-14,0.23,19938133.92,-44760.0
SH688097,2024-06-17,0.26,23601955.72,138762.0
SH688097,2024-06-18,0.28,28389175.5,117824.0
SH688097,2024-06-19,0.3,29266535.76,81528.0
SH688097,2024-06-20,0.3,28407362.54,-18739.0
SH688097,2024-06-21,0.27,25536248.76,-127310.0
SH688097,2024-06-24,0.16,15386842.65,-467712.0
SH688097,2024-06-25,0.17,15684512.2,32776.0
SH688097,2024-06-26,0.19,18312753.9,86534.0
SH688097,2024-06-27,0.14,13717652.58,-204126.0
SH688097,2024-06-28,0.17,16312184.0,107681.0
SH688097,2024-07-02,0.13,11885964.48,-173438.0
SH688097,2024-07-03,0.13,12190732.32,16120.0
SH688097,2024-07-04,0.13,11694458.1,-11050.0
SH688097,2024-07-05,0.14,12281434.2,37503.0
SH688097,2024-07-08,0.17,14825247.6,152892.0
SH688097,2024-07-09,0.36,33916646.4,842031.0
SH688097,2024-07-10,0.5,48010829.55,595207.0
SH688097,2024-07-11,0.46,45272052.75,-191116.0
SH688097,2024-07-12,0.36,34214080.32,-437403.0
SH688097,2024-07-15,0.22,21152253.6,-618025.0
SH688097,2024-07-16,0.22,22039073.1,24787.0
SH688097,2024-07-17,0.17,17502638.13,-208845.0
SH688097,2024-07-18,0.16,15290003.4,-54777.0
SH688097,2024-07-19,0.19,17278268.54,100765.0
SH688097,2024-07-22,0.16,14823894.14,-97403.0
SH688097,2024-07-23,0.13,11571007.36,-146122.0
SH688097,2024-07-24,0.15,13238326.0,99078.0
SH688097,2024-07-25,0.12,10446451.24,-147230.0
SH688097,2024-07-26,0.1,8865608.4,-101766.0
SH688097,2024-07-29,0.09,7817575.43,-46651.0
SH688097,2024-07-30,0.07,6902075.52,-50035.0
SH688097,2024-07-31,0.17,16614644.76,434862.0
SH688097,2024-08-01,0.2,19644204.78,135032.0
SH688097,2024-08-02,0.16,15271095.84,-183944.0
SH688097,2024-08-05,0.13,11440895.4,-159199.0
SH688097,2024-08-06,0.11,10567929.45,-53360.0
SH688097,2024-08-07,0.14,12383829.98,101299.0
SH688097,2024-08-08,0.12,10614497.4,-92102.0
SH688097,2024-08-09,0.11,9781159.44,-37658.0
SH688097,2024-08-12,0.11,9441398.0,-9332.0
SH688097,2024-08-13,0.11,9617480.4,7802.0
SH688097,2024-08-14,0.1,9336106.52,-18868.0
SH688097,2024-08-15,0.12,11038624.92,84448.0
SH688097,2024-08-16,0.11,10260538.74,-41319.0
