instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601116,2017-12-11,0.0,73380.0,
SH601116,2017-12-12,0.0,94136.0,1100.0
SH601116,2017-12-13,0.0,123543.0,1200.0
SH601116,2017-12-14,0.0,9568.0,-4900.0
SH601116,2017-12-15,0.0,34076.0,1000.0
SH601116,2017-12-18,0.0,81437.0,2300.0
SH601116,2017-12-19,0.0,92694.0,500.0
SH601116,2017-12-20,0.0,74184.0,-900.0
SH601116,2017-12-21,0.0,72963.0,0.0
SH601116,2017-12-27,0.0,153328.0,4100.0
SH601116,2017-12-28,0.0,172116.0,1000.0
SH601116,2017-12-29,0.0,184942.0,500.0
SH601116,2018-01-02,0.02,1732439.3,73794.0
SH601116,2018-01-03,0.0,190509.48,-73800.0
SH601116,2018-01-04,0.0,180809.2,-600.0
SH601116,2018-01-05,0.0,178321.0,0.0
SH601116,2018-01-08,0.0,189071.0,500.0
SH601116,2018-01-09,0.0,102160.14,-4000.0
SH601116,2018-01-10,0.0,99667.26,0.0
SH601116,2018-01-11,0.0,89830.48,-500.0
SH601116,2018-01-12,0.0,47623.44,-2000.0
SH601116,2018-01-15,0.0,45673.54,0.0
SH601116,2018-01-16,0.0,79710.18,1600.0
SH601116,2018-01-17,0.0,77587.3,-100.0
SH601116,2018-01-18,0.0,78953.14,0.0
SH601116,2018-01-19,0.0,529034.94,22000.0
SH601116,2018-01-22,0.0,102284.6,-20900.0
SH601116,2018-01-23,0.0,122477.32,1000.0
SH601116,2018-01-24,0.0,110644.6,-600.0
SH601116,2018-01-25,0.0,100327.0,-400.0
SH601116,2018-01-26,0.0,68287.28,-1500.0
SH601116,2018-01-29,0.0,104027.1,1900.0
SH601116,2018-01-30,0.0,153474.74,2300.0
SH601116,2018-01-31,0.0,164102.7,800.0
SH601116,2018-02-01,0.0,183492.0,1800.0
SH601116,2018-02-02,0.0,253622.28,4200.0
SH601116,2018-02-05,0.01,1300968.5,58900.0
SH601116,2018-02-06,0.02,1806304.0,39600.0
SH601116,2018-02-07,0.07,4987803.46,197100.0
SH601116,2018-02-08,0.06,4116956.78,-58500.0
SH601116,2018-02-09,0.09,5730062.9,121800.0
SH601116,2018-02-12,0.09,5837308.62,-2200.0
SH601116,2018-02-13,0.07,5073232.26,-49800.0
SH601116,2018-02-14,0.07,4998928.72,-6500.0
SH601116,2018-02-22,0.06,4576762.62,-32800.0
SH601116,2018-02-23,0.04,3039518.96,-101500.0
SH601116,2018-02-26,0.03,2485770.12,-34100.0
SH601116,2018-02-27,0.02,1497145.86,-59300.0
SH601116,2018-02-28,0.06,4572649.5,185900.0
SH601116,2018-03-01,0.06,4149499.2,-26000.0
SH601116,2018-03-02,0.01,889731.04,-198000.0
SH601116,2018-03-05,0.01,878523.48,-1300.0
SH601116,2018-03-06,0.01,1351694.72,23900.0
SH601116,2018-03-07,0.01,1247964.06,-4100.0
SH601116,2018-03-08,0.01,1266853.7,800.0
SH601116,2018-03-09,0.03,2453520.64,63900.0
SH601116,2018-03-12,0.05,4192464.84,90100.0
SH601116,2018-03-13,0.03,2419221.56,-93200.0
SH601116,2018-03-14,0.01,1350941.06,-54000.0
SH601116,2018-03-15,0.03,2303283.52,52300.0
SH601116,2018-03-16,0.01,1467762.66,-53600.0
SH601116,2018-03-19,0.06,5056597.66,174200.0
SH601116,2018-03-20,0.04,3475166.86,-71500.0
SH601116,2018-03-21,0.04,3257315.26,-11900.0
SH601116,2018-03-22,0.02,1817664.38,-81100.0
SH601116,2018-03-23,0.0,779978.16,-50500.0
SH601116,2018-03-26,0.01,1179584.4,19200.0
SH601116,2018-03-27,0.0,737302.86,-20400.0
SH601116,2018-03-28,0.01,1076766.78,19800.0
SH601116,2018-04-03,0.01,838681.14,-10300.0
SH601116,2018-04-04,0.01,1449800.28,32600.0
SH601116,2018-04-09,0.01,1462066.26,1900.0
SH601116,2018-04-10,0.01,1216381.54,-14700.0
SH601116,2018-04-11,0.01,1476471.08,13400.0
SH601116,2018-04-12,0.02,1634358.84,7800.0
SH601116,2018-04-13,0.03,2567733.72,50200.0
SH601116,2018-04-16,0.02,2295747.36,-14400.0
SH601116,2018-04-17,0.02,2109427.98,-2000.0
SH601116,2018-04-18,0.02,2214785.16,6000.0
SH601116,2018-04-19,0.03,2291705.64,4800.0
SH601116,2018-04-20,0.03,2238312.58,500.0
