instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601020,2017-03-16,0.16,3147253.48,
SH601020,2017-03-17,0.03,3341466.53,6900.0
SH601020,2017-03-20,0.03,3183869.21,-5800.0
SH601020,2017-03-21,0.02,2621434.2,-15199.0
SH601020,2017-03-22,0.01,1730951.25,-24905.0
SH601020,2017-03-23,0.02,2480893.48,22473.0
SH601020,2017-03-24,0.01,1280944.06,-34200.0
SH601020,2017-03-27,0.02,2433071.26,32800.0
SH601020,2017-03-28,0.02,2407365.18,-2000.0
SH601020,2017-03-29,0.02,2339868.96,0.0
SH601020,2017-03-30,0.02,2212503.72,-600.0
SH601020,2017-03-31,0.03,3210536.92,29300.0
SH601020,2017-04-05,0.03,3052592.02,-6000.0
SH601020,2017-04-06,0.01,1091220.82,-58000.0
SH601020,2017-04-07,0.02,2613250.08,44990.0
SH601020,2017-04-10,0.01,1757682.36,-23400.0
SH601020,2017-04-11,0.01,1612634.28,-4879.0
SH601020,2017-04-12,0.01,1375439.58,-6900.0
SH601020,2017-04-18,0.01,1449073.26,6700.0
SH601020,2017-04-19,0.02,1917837.32,19400.0
SH601020,2017-04-20,0.01,1184564.11,-24900.0
SH601020,2017-04-21,0.01,1046188.44,-5693.0
SH601020,2017-04-24,0.02,1959325.68,38400.0
SH601020,2017-04-25,0.02,1656909.08,-12200.0
SH601020,2017-04-26,0.02,2032261.44,14100.0
SH601020,2017-04-27,0.03,2785650.7,31089.0
SH601020,2017-04-28,0.02,1524486.05,-49400.0
SH601020,2017-05-04,0.03,2345995.08,30957.0
SH601020,2017-05-05,0.02,1935408.0,-11822.0
SH601020,2017-05-08,0.02,1480651.2,-15800.0
SH601020,2017-05-09,0.03,2029642.98,22409.0
SH601020,2017-05-10,0.05,3659004.09,72264.0
SH601020,2017-05-11,0.05,3776809.26,8113.0
SH601020,2017-05-12,0.04,3036622.16,-30500.0
SH601020,2017-05-15,0.05,3304499.24,10800.0
SH601020,2017-05-16,0.05,3405618.06,1400.0
SH601020,2017-05-17,0.04,3033823.34,-18300.0
SH601020,2017-05-18,0.02,1877897.34,-51100.0
SH601020,2017-05-19,0.01,899481.24,-38700.0
SH601020,2017-05-22,0.05,3306442.59,107901.0
SH601020,2017-05-23,0.01,964748.4,-102300.0
SH601020,2017-05-24,0.02,1694082.33,38400.0
SH601020,2017-05-25,0.02,1531541.05,-7900.0
