instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600433,2023-12-18,0.61,30820190.0,-510724
SH600433,2023-12-19,0.58,29159150.0,-403500
SH600433,2023-12-20,0.58,28659992.69,-71817
SH600433,2023-12-21,0.55,27594133.18,-380500
SH600433,2023-12-22,0.52,26061025.86,-355000
SH600433,2023-12-27,0.51,24986149.22,-139300
SH600433,2023-12-28,0.47,23502523.86,-608800
SH600433,2023-12-29,0.5,24920397.42,330344
SH600433,2024-01-02,0.54,27327841.23,627900
SH600433,2024-01-03,0.58,29305973.23,566800
SH600433,2024-01-04,0.6,30667854.0,365117
SH600433,2024-01-05,0.67,33824558.64,1013640
SH600433,2024-01-08,0.64,31726974.2,-444421
SH600433,2024-01-09,0.66,32369632.0,189017
SH600433,2024-01-10,0.67,32772412.4,175500
SH600433,2024-01-11,0.69,34205383.8,364427
SH600433,2024-01-12,0.67,32839451.32,-344593
SH600433,2024-01-15,0.69,33768383.04,334300
SH600433,2024-01-16,0.62,29786528.24,-996458
SH600433,2024-01-17,0.61,28490463.4,-205686
SH600433,2024-01-18,0.6,27497200.5,-118700
SH600433,2024-01-19,0.58,26292532.1,-329100
SH600433,2024-01-22,0.57,24532444.72,-167806
SH600433,2024-01-23,0.62,26740326.72,740900
SH600433,2024-01-24,0.66,29115548.2,667646
SH600433,2024-01-25,0.65,30170068.74,-153467
SH600433,2024-01-26,0.7,32783708.72,693833
SH600433,2024-01-29,0.65,29214300.96,-817718
SH600433,2024-01-30,0.68,29684894.85,433437
SH600433,2024-01-31,0.64,26671457.42,-568117
SH600433,2024-02-01,0.69,27851334.03,753679
SH600433,2024-02-02,0.67,26047573.92,-263313
SH600433,2024-02-05,0.68,23613286.04,78800
SH600433,2024-02-06,0.67,24112572.5,-153015
SH600433,2024-02-07,0.49,18007489.08,-2499200
SH600433,2024-02-08,0.62,24685285.17,1896400
SH600433,2024-02-19,0.6,24342316.62,-286000
SH600433,2024-02-20,0.56,22612878.62,-622100
SH600433,2024-02-21,0.62,25468292.55,802114
SH600433,2024-02-22,0.48,20907300.15,-1896748
SH600433,2024-02-23,0.52,22534805.6,573615
SH600433,2024-02-26,0.52,22299100.15,-54093
SH600433,2024-02-27,0.6,25780681.08,1121347
SH600433,2024-02-28,0.48,19848299.9,-1740399
SH600433,2024-02-29,0.51,21402607.68,414883
SH600433,2024-03-01,0.48,20188228.84,-441071
SH600433,2024-03-04,0.43,17902038.53,-719300
SH600433,2024-03-05,0.38,15382206.0,-700832
SH600433,2024-03-06,0.39,16054931.8,159500
SH600433,2024-03-07,0.45,18431759.45,906200
SH600433,2024-03-08,0.44,18101416.44,-140403
SH600433,2024-03-11,0.45,18990900.94,152304
SH600433,2024-03-12,0.46,19349122.53,77937
SH600433,2024-03-13,0.43,18154567.53,-410500
SH600433,2024-03-14,0.43,18170112.04,48553
SH600433,2024-03-15,0.53,22675858.93,1451965
SH600433,2024-03-18,0.5,21769211.97,-409500
SH600433,2024-03-19,0.5,21695758.08,-53
SH600433,2024-03-20,0.58,25393044.0,1134700
SH600433,2024-03-21,0.51,22498056.0,-964996
SH600433,2024-03-22,0.48,20776709.52,-432444
SH600433,2024-03-25,0.44,18668267.12,-607300
SH600433,2024-03-26,0.44,18695722.12,9500
SH600433,2024-03-27,0.42,17379043.92,-240060
SH600433,2024-03-28,0.42,17587607.04,-122240
SH600433,2024-04-02,0.49,21415105.68,1128025
SH600433,2024-04-03,0.49,21075192.35,-90700
SH600433,2024-04-08,0.44,18560664.0,-699458
SH600433,2024-04-09,0.48,20808042.75,561400
SH600433,2024-04-10,0.44,18859497.5,-502800
SH600433,2024-04-11,0.48,20560233.92,537901
SH600433,2024-04-12,0.43,17777946.6,-803300
SH600433,2024-04-15,0.34,13833935.5,-1207354
SH600433,2024-04-16,0.32,12554433.3,-293000
SH600433,2024-04-17,0.4,16251488.02,1108337
SH600433,2024-04-18,0.36,14717461.0,-494055
SH600433,2024-04-19,0.44,17942222.16,1079100
SH600433,2024-04-22,0.46,19240491.48,273100
SH600433,2024-04-23,0.56,23449234.55,1466461
SH600433,2024-04-24,0.58,24879426.8,263239
SH600433,2024-04-25,0.54,23430676.14,-571061
SH600433,2024-04-26,0.52,22623999.28,-219400
SH600433,2024-04-29,0.55,24190146.0,420139
SH600433,2024-04-30,0.55,24677373.1,27560
SH600433,2024-05-06,0.56,25568000.2,156800
SH600433,2024-05-07,0.57,25606944.44,66201
SH600433,2024-05-08,0.52,23443579.15,-677598
SH600433,2024-05-09,0.53,23937898.6,135700
SH600433,2024-05-10,0.55,24799601.7,332400
SH600433,2024-05-13,0.55,24275499.9,-66200
SH600433,2024-05-14,0.55,24764149.92,-23957
SH600433,2024-05-16,0.55,24895207.16,94900
SH600433,2024-05-17,0.57,25539121.92,155900
SH600433,2024-05-20,0.56,25228576.92,-100500
SH600433,2024-05-21,0.52,23509918.92,-556200
SH600433,2024-05-22,0.54,23839339.52,233500
SH600433,2024-05-23,0.52,22712528.92,-220234
SH600433,2024-05-24,0.52,22682758.72,-9990
SH600433,2024-05-27,0.54,23430708.92,250990
SH600433,2024-05-28,0.5,21660829.3,-520000
SH600433,2024-05-29,0.5,21585014.3,-25700
SH600433,2024-05-30,0.5,21385935.22,-18000
SH600433,2024-05-31,0.52,22830904.46,336800
SH600433,2024-06-03,0.45,19287499.36,-1030446
SH600433,2024-06-04,0.45,19258923.2,35700
SH600433,2024-06-05,0.45,18856288.88,-47900
SH600433,2024-06-06,0.43,17634832.7,-249643
SH600433,2024-06-07,0.49,20648948.85,801500
SH600433,2024-06-11,0.44,18182716.6,-742600
SH600433,2024-06-12,0.45,18716597.9,141900
SH600433,2024-06-13,0.43,17818712.95,-247900
SH600433,2024-06-14,0.46,18794305.65,392000
SH600433,2024-06-17,0.45,18364726.05,-58500
SH600433,2024-06-18,0.48,19362986.96,360383
SH600433,2024-06-19,0.49,20031470.7,215317
SH600433,2024-06-20,0.48,19140906.15,-142500
SH600433,2024-06-21,0.5,19935749.15,293300
SH600433,2024-06-24,0.48,18474576.3,-305000
SH600433,2024-06-25,0.52,20098444.08,561682
SH600433,2024-06-26,0.54,21047735.49,270000
SH600433,2024-06-27,0.5,19470999.55,-535500
SH600433,2024-06-28,0.49,19197519.55,-103200
SH600433,2024-07-02,0.5,20270990.19,73700
SH600433,2024-07-03,0.49,19670588.78,-139000
SH600433,2024-07-04,0.47,18210593.49,-358600
SH600433,2024-07-05,0.48,18941105.49,273600
SH600433,2024-07-08,0.46,17736899.67,-298300
SH600433,2024-07-09,0.47,18172157.52,87646
SH600433,2024-07-10,0.47,18375166.25,50632
SH600433,2024-07-11,0.53,21567261.0,880200
SH600433,2024-07-12,0.55,22243570.25,274346
SH600433,2024-07-15,0.53,20937126.56,-391098
SH600433,2024-07-16,0.48,18973907.1,-670100
SH600433,2024-07-17,0.52,20395040.64,611219
SH600433,2024-07-18,0.52,20402556.44,31542
SH600433,2024-07-19,0.51,19678470.04,-187826
SH600433,2024-07-22,0.5,19208231.3,-178798
SH600433,2024-07-23,0.5,18791328.01,-48171
SH600433,2024-07-24,0.48,17711011.06,-282500
SH600433,2024-07-25,0.48,18244810.36,126309
SH600433,2024-07-26,0.49,18876253.74,105529
SH600433,2024-07-29,0.5,19602672.91,82562
SH600433,2024-07-30,0.58,22155955.25,769472
SH600433,2024-07-31,0.57,22096449.2,-165122
SH600433,2024-08-01,0.6,23327505.42,499600
SH600433,2024-08-02,0.63,24014453.64,309700
SH600433,2024-08-05,0.63,23837237.97,30700
SH600433,2024-08-06,0.63,24460769.2,4400
SH600433,2024-08-07,0.64,24789530.53,213300
SH600433,2024-08-08,0.67,25786693.42,326500
SH600433,2024-08-09,0.63,24283332.84,-477480
SH600433,2024-08-12,0.66,25298137.78,434588
SH600433,2024-08-13,0.65,24889966.75,-182000
SH600433,2024-08-14,0.63,23724375.84,-328700
SH600433,2024-08-15,0.65,24607665.81,291600
SH600433,2024-08-16,0.61,22881876.87,-570300
