instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600288,2023-07-12,0.26,13294552.89,-128800.0
SH600288,2023-07-13,0.24,12403055.98,-94180.0
SH600288,2023-07-14,0.11,5346279.54,-564200.0
SH600288,2023-07-18,0.09,4648037.36,-64600.0
SH600288,2023-07-19,0.08,4050682.26,-51100.0
SH600288,2023-07-20,0.06,3049824.69,-85000.0
SH600288,2023-07-21,0.05,2755904.6,-28000.0
SH600288,2023-07-24,0.06,3219951.28,42636.0
SH600288,2023-07-25,0.1,4770323.79,140300.0
SH600288,2023-07-26,0.03,1703430.12,-283579.0
SH600288,2023-07-27,0.04,2010656.04,31779.0
SH600288,2023-07-28,0.06,2949809.29,84814.0
SH600288,2023-07-31,0.06,3139396.2,12077.0
SH600288,2023-08-01,0.05,2606975.94,-47300.0
SH600288,2023-08-02,0.21,10201690.66,697800.0
SH600288,2023-08-03,0.19,9274586.4,-93838.0
SH600288,2023-08-04,0.19,9657974.4,10008.0
SH600288,2023-08-07,0.16,7923325.68,-125100.0
SH600288,2023-08-08,0.16,7598124.8,-29300.0
SH600288,2023-08-09,0.1,4695602.08,-259800.0
SH600288,2023-08-10,0.1,5038926.48,30000.0
SH600288,2023-08-11,0.09,4295626.24,-60600.0
SH600288,2023-08-14,0.12,5761092.96,143000.0
SH600288,2023-08-15,0.13,5847140.64,15900.0
SH600288,2023-08-16,0.13,6053577.6,24700.0
SH600288,2023-08-17,0.16,7165255.48,108300.0
SH600288,2023-08-18,0.12,5308027.52,-173100.0
SH600288,2023-08-21,0.15,6801719.4,148100.0
SH600288,2023-08-22,0.16,7355542.6,47896.0
SH600288,2023-08-23,0.14,6299413.68,-96000.0
SH600288,2023-08-24,0.12,5266118.2,-91325.0
SH600288,2023-08-25,0.21,8822190.63,384500.0
SH600288,2023-08-30,0.31,13876191.74,426687.0
SH600288,2023-08-31,0.31,14161845.92,29398.0
SH600288,2023-09-06,0.42,19418786.28,569300.0
SH600288,2023-09-07,0.45,20292188.14,125500.0
SH600288,2023-09-13,0.38,16993505.55,-195900.0
SH600288,2023-09-14,0.34,15307817.81,-163100.0
SH600288,2023-09-15,0.27,12455046.84,-315835.0
SH600288,2023-09-20,0.27,11943857.8,26061.0
SH600288,2023-09-21,0.29,12883443.12,90532.0
SH600288,2023-09-27,0.39,17008672.08,41451.0
SH600288,2023-09-28,0.5,22353652.2,492200.0
SH600288,2023-10-11,0.31,14146911.52,-858812.0
SH600288,2023-10-12,0.35,15807448.72,182700.0
SH600288,2023-10-13,0.34,15379812.28,-43358.0
SH600288,2023-10-16,0.25,11176728.84,-389432.0
SH600288,2023-10-17,0.27,12046172.74,92800.0
SH600288,2023-10-18,0.21,9198510.14,-257000.0
SH600288,2023-10-19,0.29,12610003.98,350100.0
SH600288,2023-10-20,0.22,9434331.9,-303000.0
SH600288,2023-10-24,0.3,12596394.8,341700.0
SH600288,2023-10-25,0.44,18716432.82,587500.0
SH600288,2023-10-26,0.57,25856667.18,592601.0
SH600288,2023-10-27,0.79,35967666.48,965096.0
SH600288,2023-10-30,0.79,36445808.25,-4264.0
SH600288,2023-10-31,0.81,36882500.58,89451.0
SH600288,2023-11-01,0.8,36190837.54,-70345.0
SH600288,2023-11-02,0.72,32161426.2,-347000.0
SH600288,2023-11-03,0.72,33033527.26,5000.0
SH600288,2023-11-06,0.6,27916186.98,-519500.0
SH600288,2023-11-07,0.56,26433172.32,-172800.0
SH600288,2023-11-08,0.54,25329310.27,-91900.0
SH600288,2023-11-09,0.53,24764253.93,-22100.0
SH600288,2023-11-10,0.47,21847006.34,-279010.0
SH600288,2023-11-13,0.48,22602073.41,37600.0
SH600288,2023-11-14,0.53,25276006.8,230000.0
SH600288,2023-11-15,0.54,25398667.96,20100.0
SH600288,2023-11-16,0.54,25450383.42,418.0
SH600288,2023-11-17,0.29,15353979.72,-1066287.0
SH600288,2023-11-20,0.29,16421545.44,-3600.0
SH600288,2023-11-21,0.33,18013589.65,186733.0
SH600288,2023-11-22,0.42,21213539.68,362121.0
SH600288,2023-11-23,0.53,29543157.36,490046.0
SH600288,2023-11-24,0.31,17824326.0,-958800.0
SH600288,2023-11-27,0.39,22659236.6,332600.0
SH600288,2023-11-28,0.72,43834594.56,1454410.0
SH600288,2023-11-29,0.42,27892114.6,-1286158.0
SH600288,2023-11-30,0.34,21311556.0,-349700.0
SH600288,2023-12-01,0.33,19804542.38,-63893.0
SH600288,2023-12-04,0.53,30720496.05,895700.0
SH600288,2023-12-05,0.75,41199749.76,947201.0
SH600288,2023-12-06,0.89,48604451.4,602710.0
SH600288,2023-12-07,0.97,52312223.04,342150.0
SH600288,2023-12-08,1.31,69690652.98,1518200.0
SH600288,2023-12-11,1.22,65508455.52,-412324.0
SH600288,2023-12-12,0.93,51571756.2,-1265488.0
SH600288,2023-12-13,1.01,55218307.41,362991.0
SH600288,2023-12-14,1.28,69000587.25,1183200.0
SH600288,2023-12-15,1.37,73191702.22,356800.0
SH600288,2023-12-18,1.7,88768073.8,1470001.0
SH600288,2023-12-19,1.51,78120551.79,-833501.0
SH600288,2023-12-20,1.66,83858174.26,647041.0
SH600288,2023-12-21,1.53,78463203.2,-555302.0
SH600288,2023-12-22,1.48,73060195.2,-252236.0
SH600288,2023-12-27,1.69,82418199.3,959559.0
SH600288,2023-12-28,1.84,89846727.12,625719.0
SH600288,2023-12-29,2.08,103573727.16,1050600.0
SH600288,2024-01-02,1.96,97775507.62,-532100.0
SH600288,2024-01-03,2.02,99878236.6,269500.0
SH600288,2024-01-04,2.21,108653844.22,853800.0
SH600288,2024-01-05,2.31,110088249.62,398000.0
SH600288,2024-01-08,2.07,98068330.81,-1018581.0
SH600288,2024-01-09,2.03,96193056.82,-181700.0
SH600288,2024-01-10,2.24,103459187.52,934883.0
SH600288,2024-01-11,2.35,110382978.0,443000.0
SH600288,2024-01-12,2.33,108082429.56,-62100.0
SH600288,2024-01-15,2.41,111331799.04,336700.0
SH600288,2024-01-16,2.6,118965767.8,841500.0
SH600288,2024-01-17,2.63,117527572.2,138027.0
SH600288,2024-01-18,2.9,127826555.93,1171488.0
SH600288,2024-01-19,2.87,124155969.3,-152792.0
SH600288,2024-01-22,3.06,123209475.33,865900.0
SH600288,2024-01-23,2.85,114964451.28,-924339.0
SH600288,2024-01-24,2.91,118969451.73,268713.0
SH600288,2024-01-25,3.05,130761860.6,591766.0
SH600288,2024-01-26,3.05,130544157.81,-8608.0
SH600288,2024-01-29,3.01,123317954.1,-145353.0
SH600288,2024-01-30,3.06,120614763.5,182839.0
SH600288,2024-01-31,3.09,113634570.0,156000.0
SH600288,2024-02-01,3.02,106917999.3,-328172.0
SH600288,2024-02-02,3.03,101270418.69,72910.0
SH600288,2024-02-05,2.83,84945234.81,-908000.0
SH600288,2024-02-06,2.63,74915856.24,-874501.0
SH600288,2024-02-07,3.29,88768643.04,2920332.0
SH600288,2024-02-08,3.55,105351321.54,1128049.0
SH600288,2024-02-19,3.3,107595281.6,-1115583.0
SH600288,2024-02-20,2.98,100312704.85,-1378395.0
SH600288,2024-02-21,3.11,105294654.25,541842.0
SH600288,2024-02-22,3.1,109875147.77,-38300.0
SH600288,2024-02-23,2.67,100596805.06,-1877944.0
SH600288,2024-02-26,2.45,94383794.07,-932530.0
SH600288,2024-02-27,2.57,103842419.59,512900.0
SH600288,2024-02-28,2.61,94828202.16,160803.0
SH600288,2024-02-29,1.81,70743718.97,-3489307.0
SH600288,2024-03-01,1.71,66407668.81,-452100.0
SH600288,2024-03-04,1.83,71480376.99,552560.0
SH600288,2024-03-05,1.78,69865867.56,-207515.0
SH600288,2024-03-06,1.75,68875608.42,-153616.0
SH600288,2024-03-07,1.99,76419947.07,1052433.0
SH600288,2024-03-08,2.13,82959162.24,628457.0
SH600288,2024-03-11,2.12,83366453.43,-48329.0
SH600288,2024-03-12,2.06,82722796.68,-263046.0
SH600288,2024-03-13,1.81,73986393.11,-1083892.0
SH600288,2024-03-14,1.68,67213734.24,-577054.0
SH600288,2024-03-15,1.76,71168297.5,323943.0
SH600288,2024-03-18,1.72,71557959.46,-153516.0
SH600288,2024-03-19,1.55,65420939.64,-768000.0
SH600288,2024-03-20,1.77,74746526.1,973400.0
SH600288,2024-03-21,1.86,79602657.6,410256.0
SH600288,2024-03-22,1.06,46169996.4,-3492374.0
SH600288,2024-03-25,1.49,60912405.3,1886085.0
SH600288,2024-03-26,1.54,61615047.72,213731.0
SH600288,2024-03-27,1.38,52602721.08,-724104.0
SH600288,2024-03-28,1.4,55263132.0,101000.0
SH600288,2024-04-02,1.12,47134222.48,-1209990.0
SH600288,2024-04-03,0.7,28556405.64,-1869650.0
SH600288,2024-04-08,0.41,16100652.33,-1249611.0
SH600288,2024-04-09,0.28,10954583.06,-567671.0
SH600288,2024-04-10,0.31,11611998.84,148900.0
SH600288,2024-04-11,0.38,14211338.4,299500.0
SH600288,2024-04-12,0.31,11548781.16,-323487.0
SH600288,2024-04-15,0.39,13721017.71,370700.0
SH600288,2024-04-16,0.49,15327046.9,419700.0
SH600288,2024-04-17,0.82,27760632.3,1427906.0
SH600288,2024-04-18,0.85,28750606.5,147200.0
SH600288,2024-04-19,0.84,27894240.82,-53866.0
SH600288,2024-04-22,0.91,30137160.87,322300.0
SH600288,2024-04-23,0.89,29826347.14,-108500.0
SH600288,2024-04-24,0.83,27392179.04,-251202.0
SH600288,2024-04-25,0.77,25714331.36,-250185.0
SH600288,2024-04-26,0.88,30759901.92,491434.0
SH600288,2024-04-29,1.0,35761119.42,493300.0
SH600288,2024-04-30,0.94,33535133.85,-242091.0
SH600288,2024-05-06,0.94,33405641.55,-26100.0
SH600288,2024-05-07,0.94,33932447.7,19100.0
SH600288,2024-05-08,0.8,28512407.52,-594899.0
SH600288,2024-05-09,0.78,27807232.32,-108600.0
SH600288,2024-05-10,0.6,21185772.64,-773000.0
SH600288,2024-05-13,0.68,22941975.76,343500.0
SH600288,2024-05-14,0.74,25255898.64,268000.0
SH600288,2024-05-16,0.78,26556992.64,168100.0
SH600288,2024-05-17,0.89,30945477.1,486013.0
SH600288,2024-05-20,0.83,28498027.18,-272900.0
SH600288,2024-05-21,0.9,30384313.83,317200.0
SH600288,2024-05-22,0.94,31802491.26,147400.0
SH600288,2024-05-23,0.91,29896430.52,-112000.0
SH600288,2024-05-24,0.88,28513950.15,-117400.0
SH600288,2024-05-27,0.94,30255066.6,259411.0
SH600288,2024-05-28,0.96,30441824.07,83307.0
SH600288,2024-05-29,0.91,28759253.06,-216700.0
SH600288,2024-05-30,0.96,30269207.06,210300.0
SH600288,2024-05-31,0.99,32250455.13,148300.0
SH600288,2024-06-03,0.79,24697072.03,-880700.0
SH600288,2024-06-04,0.92,27574398.94,559800.0
SH600288,2024-06-05,0.94,28051948.59,100400.0
SH600288,2024-06-06,0.74,21013027.81,-875600.0
SH600288,2024-06-07,0.86,25057866.21,511500.0
SH600288,2024-06-11,0.84,24886702.79,-103440.0
SH600288,2024-06-12,0.85,25893639.68,55045.0
SH600288,2024-06-13,0.85,25976891.92,11996.0
SH600288,2024-06-14,0.87,26448065.15,62409.0
SH600288,2024-06-17,0.91,27380160.22,185800.0
SH600288,2024-06-18,1.04,32163079.62,564400.0
SH600288,2024-06-19,1.03,31838012.34,-26799.0
SH600288,2024-06-20,1.18,35066675.28,658500.0
SH600288,2024-06-21,1.24,36209282.26,241300.0
SH600288,2024-06-24,1.17,32225705.82,-289012.0
SH600288,2024-06-25,1.03,28027381.86,-626400.0
SH600288,2024-06-26,1.0,29157253.56,-135300.0
SH600288,2024-06-27,1.08,30757187.34,361200.0
SH600288,2024-06-28,1.09,31182678.66,50800.0
SH600288,2024-07-02,1.26,36134817.3,726800.0
SH600288,2024-07-03,1.19,33924523.68,-281500.0
SH600288,2024-07-04,1.14,31191997.86,-212400.0
SH600288,2024-07-05,1.04,29150003.08,-453900.0
SH600288,2024-07-08,0.81,21623473.3,-1029936.0
SH600288,2024-07-09,0.76,20784379.2,-208200.0
SH600288,2024-07-10,0.74,20055770.1,-80300.0
SH600288,2024-07-11,0.86,24623627.6,526100.0
SH600288,2024-07-12,0.82,23290208.7,-188000.0
SH600288,2024-07-15,0.79,22409202.6,-98100.0
SH600288,2024-07-16,0.83,23232961.4,151000.0
SH600288,2024-07-17,0.79,21811279.8,-157300.0
SH600288,2024-07-18,0.71,19412183.4,-343100.0
SH600288,2024-07-19,0.71,19616205.6,-37300.0
SH600288,2024-07-22,0.75,21153081.4,211700.0
SH600288,2024-07-23,0.72,19806827.8,-151500.0
SH600288,2024-07-24,0.64,17408374.5,-333400.0
SH600288,2024-07-25,0.71,19230732.2,271101.0
SH600288,2024-07-26,0.7,19536272.54,-20300.0
SH600288,2024-07-29,0.84,23568198.4,601100.0
SH600288,2024-07-30,0.83,23601466.57,-34700.0
SH600288,2024-07-31,0.85,25045477.7,90300.0
SH600288,2024-08-01,0.62,18499565.49,-1013600.0
SH600288,2024-08-02,0.68,20044890.77,280700.0
SH600288,2024-08-05,0.66,18579599.64,-120200.0
SH600288,2024-08-06,0.64,18565344.6,-72100.0
SH600288,2024-08-07,0.78,22989695.77,633800.0
SH600288,2024-08-08,0.75,21695802.29,-154500.0
SH600288,2024-08-09,0.73,21019689.81,-63400.0
SH600288,2024-08-12,0.73,20490531.84,-22175.0
SH600288,2024-08-13,0.7,19910855.08,-110100.0
SH600288,2024-08-14,0.7,19818146.88,-38200.0
SH600288,2024-08-15,0.75,21963546.08,229600.0
SH600288,2024-08-16,0.89,26402112.0,623468.0
