instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600651,2023-01-12,0.0,181962.05,0
SH600651,2023-01-13,0.0,185905.5,0
SH600651,2023-01-19,0.0,189285.6,0
SH600651,2023-01-20,0.0,190223.02,-56
SH600651,2023-02-02,0.0,193599.76,0
SH600651,2023-02-03,0.0,201478.82,0
SH600651,2023-02-08,0.0,196976.5,0
SH600651,2023-02-09,0.0,196976.5,0
SH600651,2023-02-10,0.0,198102.08,0
SH600651,2023-02-13,0.0,199227.66,0
SH600651,2023-02-14,0.0,198664.87,0
SH600651,2023-02-15,0.0,199790.45,0
SH600651,2023-02-16,0.0,195288.13,0
SH600651,2023-02-17,0.0,193036.97,0
SH600651,2023-02-23,0.0,196976.5,0
SH600651,2023-02-24,0.0,195850.92,0
SH600651,2023-03-01,0.0,198664.87,0
SH600651,2023-03-02,0.0,196976.5,0
SH600651,2023-03-08,0.0,198102.08,0
SH600651,2023-03-09,0.0,198664.87,0
SH600651,2023-03-15,0.04,1967375.97,307500
SH600651,2023-03-16,0.03,1464145.02,-140400
SH600651,2023-03-22,0.12,5654176.82,498000
SH600651,2023-03-23,0.13,5923720.77,52500
SH600651,2023-03-29,0.11,5365392.84,-146200
SH600651,2023-03-30,0.07,3381056.76,-530250
SH600651,2023-04-03,0.11,5362948.54,128140
SH600651,2023-04-04,0.11,5223616.93,-7043
SH600651,2023-04-12,0.13,6428872.88,-249500
SH600651,2023-04-13,0.17,8308015.1,501000
SH600651,2023-04-19,0.22,10998234.69,1029062
SH600651,2023-04-20,0.11,5666691.37,-1341800
SH600651,2023-04-26,0.13,8018741.38,297300
SH600651,2023-04-27,0.13,8616367.73,103500
SH600651,2023-05-04,0.31,18718220.95,2807700
SH600651,2023-05-10,0.21,11988151.83,671740
SH600651,2023-05-11,0.28,15872375.49,880900
SH600651,2023-05-17,0.61,32476988.08,1819600
SH600651,2023-05-18,0.62,33223786.76,102900
SH600651,2023-05-24,1.07,54434894.69,1138200
SH600651,2023-05-25,1.02,51888306.26,-594296
SH600651,2023-05-31,0.95,49478228.8,-821466
SH600651,2023-06-01,1.02,53659221.0,882200
SH600651,2023-06-07,1.04,53120670.1,2946566
SH600651,2023-06-08,1.13,57505416.65,1172834
SH600651,2023-06-09,1.24,63867774.44,1372792
SH600651,2023-06-14,1.15,61066618.62,701500
SH600651,2023-06-15,0.91,48716616.36,-2952500
SH600651,2023-06-21,0.91,46219681.48,443800
