instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300619,2023-03-13,0.0,71984.0,
SZ300619,2023-03-14,0.02,1313556.0,19300.0
SZ300619,2023-03-15,0.03,1751202.0,6700.0
SZ300619,2023-03-16,0.02,1518300.0,-3000.0
SZ300619,2023-03-17,0.03,1686256.0,2700.0
SZ300619,2023-03-20,0.03,1820010.0,1700.0
SZ300619,2023-03-21,0.03,2212740.0,5700.0
SZ300619,2023-03-22,0.05,3263167.92,16644.0
SZ300619,2023-03-23,0.03,1856701.56,-21600.0
SZ300619,2023-03-24,0.05,3294023.04,22500.0
SZ300619,2023-03-27,0.03,1774197.76,-23600.0
SZ300619,2023-03-28,0.02,1403151.52,-5900.0
SZ300619,2023-03-29,0.02,1568482.72,2900.0
SZ300619,2023-03-30,0.03,1774367.12,3600.0
SZ300619,2023-03-31,0.02,1649435.4,-2500.0
SZ300619,2023-04-03,0.02,1436820.0,-3144.0
SZ300619,2023-04-04,0.02,1309140.0,-2100.0
SZ300619,2023-04-11,0.03,1968096.0,12200.0
SZ300619,2023-04-12,0.04,2329656.0,6000.0
SZ300619,2023-04-13,0.05,2795652.0,8200.0
SZ300619,2023-04-14,0.06,3242100.0,6100.0
SZ300619,2023-04-17,0.04,2304128.0,-15200.0
SZ300619,2023-04-18,0.04,2420640.0,2700.0
SZ300619,2023-04-19,0.04,2401300.0,-300.0
SZ300619,2023-04-20,0.04,2310390.0,-900.0
SZ300619,2023-04-21,0.05,2524278.0,5100.0
SZ300619,2023-04-24,0.06,3527309.1,15811.0
SZ300619,2023-04-25,0.03,1709681.37,-30000.0
SZ300619,2023-04-26,0.04,2457802.37,9800.0
SZ300619,2023-04-27,0.04,2567573.16,2656.0
SZ300619,2023-04-28,0.03,1927978.22,-10300.0
SZ300619,2023-05-04,0.04,2144259.6,3600.0
SZ300619,2023-05-05,0.04,2184358.31,600.0
SZ300619,2023-05-08,0.04,2686260.6,6400.0
SZ300619,2023-05-09,0.06,3630190.39,14000.0
SZ300619,2023-05-10,0.06,3494602.72,-3000.0
SZ300619,2023-05-11,0.06,3371801.1,-1200.0
SZ300619,2023-05-12,0.05,3143750.39,-2700.0
SZ300619,2023-05-15,0.07,3982662.75,12400.0
SZ300619,2023-05-16,0.04,2728434.78,-19200.0
SZ300619,2023-05-17,0.05,2959567.45,3700.0
SZ300619,2023-05-18,0.04,2498917.03,-8256.0
SZ300619,2023-05-19,0.03,2182172.85,-5300.0
SZ300619,2023-05-22,0.02,1605476.73,-8600.0
SZ300619,2023-05-23,0.05,3276732.42,27531.0
SZ300619,2023-05-24,0.05,3011653.9,-5000.0
SZ300619,2023-05-25,0.04,2734437.6,-4300.0
SZ300619,2023-05-29,0.04,2435604.48,-3900.0
SZ300619,2023-05-30,0.04,2739011.1,4500.0
SZ300619,2023-05-31,0.08,4481946.0,27000.0
SZ300619,2023-06-01,0.12,7148883.96,39900.0
SZ300619,2023-06-02,0.09,5453302.5,-25500.0
SZ300619,2023-06-05,0.07,4037747.52,-21000.0
SZ300619,2023-06-06,0.04,2536034.88,-23426.0
SZ300619,2023-06-07,0.03,1798829.76,-11800.0
SZ300619,2023-06-08,0.03,2029929.72,3600.0
SZ300619,2023-06-09,0.05,2939814.92,14600.0
SZ300619,2023-06-12,0.09,5093018.4,32500.0
SZ300619,2023-06-13,0.07,4099316.04,-14100.0
SZ300619,2023-06-14,0.06,3377982.4,-10900.0
SZ300619,2023-06-15,0.07,3980321.28,9100.0
SZ300619,2023-06-21,0.06,3236098.56,-13600.0
SZ300619,2023-06-28,0.14,7727156.84,40000.0
SZ300619,2023-06-29,0.11,6358058.04,-20400.0
SZ300619,2023-07-05,0.37,21114450.0,35800.0
SZ300619,2023-07-06,0.36,20319314.0,-11800.0
SZ300619,2023-07-12,0.36,20909305.44,55200.0
SZ300619,2023-07-13,0.35,21654029.4,-5900.0
SZ300619,2023-07-19,0.37,22674566.7,-4900.0
SZ300619,2023-07-20,0.36,21574158.76,-10000.0
SZ300619,2023-07-26,0.32,18811002.6,1800.0
SZ300619,2023-07-27,0.33,18982048.8,6800.0
SZ300619,2023-08-02,0.2,12266359.2,-51700.0
SZ300619,2023-08-03,0.14,8855315.1,-54846.0
SZ300619,2023-08-09,0.57,36008219.24,-89400.0
SZ300619,2023-08-10,0.45,28741011.4,-110574.0
SZ300619,2023-08-16,0.26,14625127.59,-55819.0
SZ300619,2023-08-17,0.22,12694553.92,-31400.0
SZ300619,2023-08-23,0.11,6502811.7,800.0
SZ300619,2023-08-24,0.07,4058413.7,-37400.0
SZ300619,2023-08-30,0.15,8212558.5,27700.0
SZ300619,2023-08-31,0.16,9181777.15,14400.0
SZ300619,2023-09-06,0.21,12113806.0,26100.0
SZ300619,2023-09-07,0.18,10268545.95,-27300.0
SZ300619,2023-09-13,0.2,11310921.75,-16300.0
SZ300619,2023-09-14,0.19,10362433.35,-15300.0
SZ300619,2023-09-15,0.21,11727985.1,22400.0
SZ300619,2023-09-20,0.16,8899247.5,-1600.0
SZ300619,2023-09-21,0.15,8241509.6,-9000.0
SZ300619,2023-09-27,0.21,11256601.25,36500.0
SZ300619,2023-09-28,0.25,13436110.6,34500.0
SZ300619,2023-10-11,0.24,13026330.24,14321.0
SZ300619,2023-10-12,0.3,16594366.8,53400.0
SZ300619,2023-10-13,0.26,14691128.16,-32000.0
SZ300619,2023-10-16,0.15,8021292.96,-104000.0
SZ300619,2023-10-17,0.14,7813995.36,-4400.0
SZ300619,2023-10-18,0.14,7689329.04,-400.0
SZ300619,2023-10-19,0.15,7929528.0,5700.0
SZ300619,2023-10-20,0.2,10653861.4,43400.0
SZ300619,2023-10-24,0.19,10352211.84,-6100.0
SZ300619,2023-10-25,0.15,8164783.44,-37000.0
SZ300619,2023-10-26,0.17,9323668.88,21200.0
SZ300619,2023-10-27,0.24,12868814.84,56300.0
SZ300619,2023-10-30,0.26,14155739.92,19000.0
SZ300619,2023-10-31,0.22,12109552.05,-30165.0
SZ300619,2023-11-01,0.27,14292319.12,38400.0
SZ300619,2023-11-02,0.2,10914199.38,-54800.0
SZ300619,2023-11-03,0.23,12539158.8,26300.0
SZ300619,2023-11-06,0.34,18506399.12,98357.0
SZ300619,2023-11-07,0.42,22241341.08,65300.0
SZ300619,2023-11-08,0.28,14983492.24,-122000.0
SZ300619,2023-11-09,0.27,14127832.6,-13200.0
SZ300619,2023-11-10,0.22,11405872.36,-42200.0
SZ300619,2023-11-13,0.2,10524691.2,-12900.0
SZ300619,2023-11-14,0.22,11142442.08,9700.0
SZ300619,2023-11-15,0.34,17781813.72,109800.0
SZ300619,2023-11-16,0.31,16118501.04,-25200.0
SZ300619,2023-11-17,0.33,17096189.4,13600.0
SZ300619,2023-11-20,0.43,22525840.04,93000.0
SZ300619,2023-11-21,0.31,15999876.8,-107300.0
SZ300619,2023-11-22,0.25,12960536.64,-49100.0
SZ300619,2023-11-23,0.26,13390631.52,5100.0
SZ300619,2023-11-24,0.2,10334068.8,-52000.0
SZ300619,2023-11-27,0.22,11137759.36,13200.0
SZ300619,2023-11-28,0.22,11188545.39,865.0
SZ300619,2023-11-29,0.22,11471383.46,6500.0
SZ300619,2023-11-30,0.2,10100175.03,-21500.0
