instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002915,2023-09-07,0.54,25082260.0,-276480
SZ002915,2023-09-13,0.52,24142267.8,-131320
SZ002915,2023-09-14,0.51,23274468.0,-30520
SZ002915,2023-09-15,0.51,23010027.5,-18100
SZ002915,2023-09-20,0.42,18658830.0,-104200
SZ002915,2023-09-21,0.44,19062918.0,56100
SZ002915,2023-09-27,0.42,18044293.41,247907
SZ002915,2023-09-28,0.44,18696668.97,64000
SZ002915,2023-10-11,0.41,18308035.69,241000
SZ002915,2023-10-12,0.47,22769520.74,178557
SZ002915,2023-10-13,0.46,22291654.56,-25240
SZ002915,2023-10-16,0.31,14611208.24,-483450
SZ002915,2023-10-17,0.27,12547094.88,-132622
SZ002915,2023-10-18,0.13,5739971.12,-451390
SZ002915,2023-10-19,0.14,5712562.24,8490
SZ002915,2023-10-20,0.15,6434918.82,50700
SZ002915,2023-10-24,0.28,11358828.6,409100
SZ002915,2023-10-25,0.3,12286514.24,73800
SZ002915,2023-10-26,0.3,12305605.86,8900
SZ002915,2023-10-27,0.5,20882471.4,651157
SZ002915,2023-10-30,0.54,22955512.68,138867
SZ002915,2023-10-31,0.56,23646285.62,55500
SZ002915,2023-11-01,0.6,25449058.92,133400
SZ002915,2023-11-02,0.57,23898665.34,-86880
SZ002915,2023-11-03,0.65,27915628.66,264100
SZ002915,2023-11-06,0.68,29688292.68,90200
SZ002915,2023-11-07,0.69,30348477.06,27600
SZ002915,2023-11-08,0.68,29618438.68,-32900
SZ002915,2023-11-09,0.66,28876884.42,-54600
SZ002915,2023-11-10,0.66,28773704.6,3840
SZ002915,2023-11-13,0.67,29156084.28,15680
SZ002915,2023-11-14,0.66,28804928.74,-28300
SZ002915,2023-11-15,0.75,32934405.64,285000
SZ002915,2023-11-16,0.69,29825005.08,-197330
SZ002915,2023-11-17,0.8,34732082.56,367700
SZ002915,2023-11-20,0.86,37979035.92,201400
SZ002915,2023-11-21,0.82,35770314.4,-120440
SZ002915,2023-11-22,0.75,31613518.6,-259980
SZ002915,2023-11-23,0.73,31304728.0,-52140
SZ002915,2023-11-24,0.65,27491983.5,-251822
SZ002915,2023-11-27,0.67,27693834.0,50446
SZ002915,2023-11-28,0.73,30884403.6,209940
SZ002915,2023-11-29,0.73,30398203.0,-13600
SZ002915,2023-11-30,0.7,28665085.3,-87585
SZ002915,2023-12-01,0.65,26437291.92,-179951
SZ002915,2023-12-04,0.64,26348396.88,-5460
SZ002915,2023-12-05,0.6,24010211.84,-155500
SZ002915,2023-12-06,0.71,28704663.68,355400
SZ002915,2023-12-07,0.61,24693222.08,-300900
SZ002915,2023-12-08,0.59,23453129.44,-68060
SZ002915,2023-12-11,0.6,23775735.9,36997
SZ002915,2023-12-12,0.54,20942212.41,-224700
SZ002915,2023-12-13,0.52,19947093.2,-53684
SZ002915,2023-12-14,0.55,20800247.04,86000
SZ002915,2023-12-15,0.53,20118263.04,-59200
SZ002915,2023-12-18,0.5,20987563.59,-89900
SZ002915,2023-12-19,0.31,14537705.38,-613600
SZ002915,2023-12-20,0.34,17419126.41,93400
SZ002915,2023-12-21,0.35,17056071.45,12280
SZ002915,2023-12-22,0.08,4355541.38,-882000
SZ002915,2023-12-27,0.17,9104960.13,303572
SZ002915,2023-12-28,0.39,21464015.8,722884
SZ002915,2023-12-29,0.34,20889677.38,-149000
SZ002915,2024-01-02,0.2,12429819.38,-463300
SZ002915,2024-01-03,0.11,6572487.92,-312300
SZ002915,2024-01-04,0.16,9020635.89,177300
SZ002915,2024-01-05,0.12,6834916.71,-135700
SZ002915,2024-01-08,0.25,14203668.12,426481
SZ002915,2024-01-09,0.19,10192550.68,-208100
SZ002915,2024-01-10,0.27,13578614.42,265524
SZ002915,2024-01-11,0.38,19327870.08,361954
SZ002915,2024-01-12,0.37,18725109.0,-27996
SZ002915,2024-01-15,0.37,18331127.61,-6615
SZ002915,2024-01-16,0.39,19162640.83,65686
SZ002915,2024-01-17,0.19,9073643.38,-662900
SZ002915,2024-01-18,0.79,41689559.73,1983180
SZ002915,2024-01-19,0.44,23165061.16,-1148470
SZ002915,2024-01-22,0.54,28158684.58,316696
SZ002915,2024-01-23,0.39,19715736.01,-475800
SZ002915,2024-01-24,0.34,16848739.57,-152700
SZ002915,2024-01-25,0.45,20595554.91,348730
SZ002915,2024-01-26,0.81,40592652.45,1183700
SZ002915,2024-01-29,0.64,30123537.43,-559500
SZ002915,2024-01-30,0.45,19987754.56,-614781
SZ002915,2024-01-31,0.65,26141381.1,646452
SZ002915,2024-02-01,0.56,22504275.42,-308452
SZ002915,2024-02-02,0.41,16082597.6,-480170
SZ002915,2024-02-05,0.55,19458303.84,469300
SZ002915,2024-02-06,0.45,15718836.0,-335200
SZ002915,2024-02-07,0.42,13070597.4,-113900
SZ002915,2024-02-08,0.76,25285047.0,1120338
SZ002915,2024-02-19,0.92,31765492.5,521815
SZ002915,2024-02-20,0.52,18988600.95,-1316140
SZ002915,2024-02-21,0.71,26379830.4,637815
SZ002915,2024-02-22,0.8,30577688.38,291322
SZ002915,2024-02-23,0.51,20536407.24,-963208
SZ002915,2024-02-26,0.47,19618929.18,-114300
SZ002915,2024-02-27,0.55,25218645.42,262700
SZ002915,2024-02-28,0.26,12175061.34,-948200
SZ002915,2024-02-29,0.33,15594825.6,207700
SZ002915,2024-03-01,0.14,6755895.54,-598333
SZ002915,2024-03-04,0.62,28904851.74,1577046
SZ002915,2024-03-05,0.31,14055517.17,-1013550
SZ002915,2024-03-06,0.36,16399733.56,133400
SZ002915,2024-03-07,0.25,11267284.62,-339438
SZ002915,2024-03-08,0.39,17001883.71,437200
SZ002915,2024-03-11,0.36,16125066.54,-81300
SZ002915,2024-03-12,0.44,20765169.92,276800
SZ002915,2024-03-13,0.21,9834578.98,-765745
SZ002915,2024-03-14,0.29,13679181.87,267333
SZ002915,2024-03-15,0.58,28318332.8,956605
SZ002915,2024-03-18,0.36,17383366.04,-748839
SZ002915,2024-03-19,0.22,10321604.3,-454711
SZ002915,2024-03-20,0.08,4173449.44,-438000
SZ002915,2024-03-21,0.38,18222063.78,957500
SZ002915,2024-03-22,0.1,5012761.5,-893427
SZ002915,2024-03-25,0.29,12796617.33,616134
SZ002915,2024-03-26,0.32,14322768.61,83824
SZ002915,2024-03-27,0.28,11760930.39,-109300
SZ002915,2024-03-28,0.41,17193227.94,399150
SZ002915,2024-04-02,0.45,20754999.09,155400
SZ002915,2024-04-03,0.35,16218441.25,-321200
SZ002915,2024-04-08,0.37,17121683.39,49600
SZ002915,2024-04-09,0.68,33004219.26,1022188
SZ002915,2024-04-10,0.37,16915855.8,-1016577
SZ002915,2024-04-11,0.5,21982994.46,426868
SZ002915,2024-04-12,0.64,26766100.5,437700
SZ002915,2024-04-15,0.86,32417109.2,724488
SZ002915,2024-04-16,0.78,26567355.12,-251926
SZ002915,2024-04-17,0.7,26155075.36,-244900
SZ002915,2024-04-18,0.63,23205081.97,-234531
SZ002915,2024-04-19,0.58,20997856.67,-181800
SZ002915,2024-04-22,0.6,21160349.14,89400
SZ002915,2024-04-23,0.51,18093679.75,-316900
SZ002915,2024-04-24,0.45,16204546.73,-184100
SZ002915,2024-04-25,0.42,15479689.95,-110720
SZ002915,2024-04-26,0.51,19262064.81,305800
SZ002915,2024-04-29,0.56,22165812.13,151500
SZ002915,2024-04-30,0.65,25554664.08,305453
SZ002915,2024-05-06,0.55,22520251.38,-339300
SZ002915,2024-05-07,0.47,20397303.36,-237900
SZ002915,2024-05-08,0.96,39647075.0,1597900
SZ002915,2024-05-09,0.62,26435662.74,-1120900
SZ002915,2024-05-10,0.74,30579266.7,405300
SZ002915,2024-05-13,0.77,29989080.2,70294
SZ002915,2024-05-14,0.64,25337114.4,-395500
SZ002915,2024-05-16,0.68,26693171.2,108400
SZ002915,2024-05-17,0.65,26545164.1,-89954
SZ002915,2024-05-20,0.75,30149773.5,311800
SZ002915,2024-05-21,0.66,26165208.12,-284400
SZ002915,2024-05-22,0.71,28116588.18,160400
SZ002915,2024-05-23,0.27,11142544.15,-1430571
SZ002915,2024-05-24,0.39,15091997.9,392160
SZ002915,2024-05-27,0.59,22717880.32,646229
SZ002915,2024-05-28,0.47,17897559.36,-387360
SZ002915,2024-05-29,0.53,20015322.6,185831
SZ002915,2024-05-30,0.45,16910550.8,-265300
SZ002915,2024-05-31,0.43,16517240.7,-36900
SZ002915,2024-06-03,0.54,19925008.2,344100
SZ002915,2024-06-04,0.51,18503169.75,-110900
SZ002915,2024-06-05,0.54,19138758.2,104200
SZ002915,2024-06-06,0.53,18076753.95,-8200
SZ002915,2024-06-07,0.63,21717400.08,301776
SZ002915,2024-06-11,0.61,21451588.32,-71190
SZ002915,2024-06-12,0.51,18787662.24,-299300
SZ002915,2024-06-13,0.55,19723607.4,116063
SZ002915,2024-06-14,0.52,18349301.6,-102956
SZ002915,2024-06-17,0.45,15873118.56,-236944
SZ002915,2024-06-18,0.26,9460477.8,-616334
SZ002915,2024-06-19,0.33,12108363.3,246200
SZ002915,2024-06-20,0.34,11755165.5,8540
SZ002915,2024-06-21,0.38,12914775.0,142400
SZ002915,2024-06-24,0.4,13121337.0,82900
SZ002915,2024-06-25,0.4,13215135.3,-16160
SZ002915,2024-06-26,0.49,16652595.2,300740
SZ002915,2024-06-27,0.36,11737955.1,-444160
SZ002915,2024-06-28,0.28,9261022.2,-251314
SZ002915,2024-07-02,0.28,9404955.56,8800
SZ002915,2024-07-03,0.27,8854155.52,-47000
SZ002915,2024-07-04,0.25,8131559.16,-46400
SZ002915,2024-07-05,0.33,10467150.96,237400
SZ002915,2024-07-08,0.32,10042891.04,-8300
SZ002915,2024-07-09,0.3,9595870.44,-64100
SZ002915,2024-07-10,0.28,8497386.54,-76350
SZ002915,2024-07-11,0.59,18756845.12,1014970
SZ002915,2024-07-12,0.56,17530132.8,-114160
SZ002915,2024-07-15,0.51,15327485.68,-175000
SZ002915,2024-07-16,0.39,11810966.4,-369800
SZ002915,2024-07-17,0.35,10299744.0,-146400
SZ002915,2024-07-18,0.35,10529819.8,19100
SZ002915,2024-07-19,0.38,11322996.9,73970
SZ002915,2024-07-22,0.33,9778612.95,-161731
SZ002915,2024-07-23,0.28,8052562.65,-163800
SZ002915,2024-07-24,0.27,7700443.2,-20700
SZ002915,2024-07-25,0.32,9133657.8,151400
SZ002915,2024-07-26,0.36,10524496.15,135900
SZ002915,2024-07-29,0.38,11134849.3,78200
SZ002915,2024-07-30,0.4,11776589.31,62012
SZ002915,2024-07-31,0.41,12756005.13,39700
SZ002915,2024-08-01,0.56,17246511.36,484109
SZ002915,2024-08-02,0.51,15797021.76,-154860
SZ002915,2024-08-05,0.37,11039041.44,-473300
SZ002915,2024-08-06,0.5,15357360.64,440472
SZ002915,2024-08-07,0.49,14811819.36,-48400
SZ002915,2024-08-08,0.48,14605637.04,-15460
SZ002915,2024-08-09,0.43,14400862.8,-165200
SZ002915,2024-08-12,0.23,7738431.2,-674524
SZ002915,2024-08-13,0.11,3870824.86,-361885
SZ002915,2024-08-14,0.09,2895001.44,-92800
SZ002915,2024-08-15,0.1,3440595.15,52680
SZ002915,2024-08-16,0.11,3680126.52,38900
