instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600085,2017-03-16,0.25,110416325.12,
SH600085,2017-03-17,0.25,109351457.68,21000.0
SH600085,2017-03-20,0.25,111705744.72,8700.0
SH600085,2017-03-21,0.32,143928607.52,914976.0
SH600085,2017-03-22,0.32,147278467.6,8500.0
SH600085,2017-03-23,0.32,145631515.92,-17600.0
SH600085,2017-03-24,0.32,145821329.08,22100.0
SH600085,2017-03-27,0.33,147489533.4,84400.0
SH600085,2017-03-28,0.36,160781153.54,514061.0
SH600085,2017-03-29,0.36,160202544.38,900.0
SH600085,2017-03-30,0.37,158967572.76,15500.0
SH600085,2017-03-31,0.37,160709001.59,8526.0
SH600085,2017-04-05,0.37,161017029.54,1700.0
SH600085,2017-04-06,0.34,150138416.01,-363000.0
SH600085,2017-04-07,0.32,139164785.37,-317476.0
SH600085,2017-04-10,0.32,138324807.3,42400.0
SH600085,2017-04-11,0.32,137761153.86,-6700.0
SH600085,2017-04-12,0.32,139171591.89,15300.0
SH600085,2017-04-18,0.32,143119418.54,47100.0
SH600085,2017-04-19,0.32,143124646.28,-25200.0
SH600085,2017-04-20,0.32,147401277.24,32200.0
SH600085,2017-04-21,0.32,146291477.22,-14700.0
SH600085,2017-04-24,0.32,143786910.3,-16400.0
SH600085,2017-04-25,0.32,141489073.07,13800.0
SH600085,2017-04-26,0.33,145506979.38,95535.0
SH600085,2017-04-27,0.34,146639968.75,103801.0
SH600085,2017-04-28,0.34,145576593.37,-1000.0
SH600085,2017-05-04,0.33,140983598.0,-143621.0
SH600085,2017-05-05,0.33,141910360.8,19582.0
SH600085,2017-05-08,0.33,142759846.8,12600.0
SH600085,2017-05-09,0.33,141191138.4,2600.0
SH600085,2017-05-10,0.33,142358837.4,37900.0
SH600085,2017-05-11,0.33,141852920.8,-32800.0
SH600085,2017-05-12,0.33,140491526.4,-49900.0
SH600085,2017-05-15,0.33,145133200.91,68101.0
SH600085,2017-05-16,0.34,150034841.19,143500.0
SH600085,2017-05-17,0.34,148158285.33,9900.0
SH600085,2017-05-18,0.34,149757864.12,22200.0
SH600085,2017-05-19,0.34,149356269.29,-68500.0
SH600085,2017-05-22,0.34,151321371.44,24635.0
SH600085,2017-05-23,0.34,153143751.2,-18300.0
SH600085,2017-05-24,0.34,150433186.32,-28600.0
SH600085,2017-05-25,0.34,151595036.16,23000.0
SH600085,2017-05-26,0.34,152224475.04,37300.0
SH600085,2017-05-31,0.32,143514228.89,-306535.0
SH600085,2017-06-01,0.32,145819641.78,31200.0
SH600085,2017-06-02,0.32,144916808.4,-3000.0
SH600085,2017-06-05,0.32,141732604.52,-4500.0
SH600085,2017-06-06,0.33,146711156.1,102200.0
SH600085,2017-06-07,0.33,147625057.84,8500.0
SH600085,2017-06-08,0.34,154746043.97,86300.0
SH600085,2017-06-09,0.33,153776160.0,-22241.0
SH600085,2017-06-12,0.35,163495096.32,184136.0
